Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23248,189,1.11 [0.71-1.72],0.6479516380652781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19998,155,1.73 [1.08-2.76],0.022580410933938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19500,150,1.13 [0.69-1.85],0.6210986334551625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23392,190,0.76 [0.45-1.30],0.3209315160917937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22995,186,1.38 [1.01-1.88],0.0422105535181497
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22670,182,1.13 [0.76-1.66],0.5458784658625726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19500,150,1.45 [0.95-2.21],0.0837280047335424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23198,184,0.92 [0.69-1.23],0.5785373054801235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,20106,158,1.48 [0.98-2.25],0.0639707028573224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19589,155,0.67 [0.35-1.29],0.2320924587447216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,20092,158,1.13 [0.77-1.65],0.5459050021444409
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22587,177,1.09 [0.78-1.51],0.6259563498225755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,19668,151,0.87 [0.69-1.08],0.2025302117052162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,22866,185,1.48 [1.02-2.16],0.0413848522188484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,19668,151,1.28 [0.86-1.91],0.2261329527512176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,19998,155,1.29 [0.99-1.67],0.0621084561899043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,23204,186,1.67 [1.07-2.60],0.0236348272258628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23296,188,1.59 [1.09-2.30],0.0151063429186586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,20092,158,0.92 [0.54-1.59],0.7712470586555427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,22995,186,1.19 [1.04-1.36],0.0132028195087429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,23107,187,1.10 [0.68-1.78],0.6847782688875205
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19436,151,0.92 [0.72-1.16],0.4718498406775401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,19668,151,1.13 [0.92-1.38],0.2313674217709447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22670,182,0.95 [0.80-1.11],0.5022757006461714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,20125,160,1.03 [0.83-1.28],0.7958852533054962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23290,187,1.96 [1.19-3.24],0.008151123194573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19408,150,0.89 [0.70-1.14],0.3666587035339798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,19668,151,0.95 [0.78-1.15],0.6029300604619658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,20125,160,0.44 [0.21-0.93],0.0311313845812124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,22823,185,1.02 [0.83-1.24],0.8816784302607278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19436,151,1.03 [0.87-1.23],0.713230348753954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,23061,186,1.12 [0.82-1.52],0.4785057679473732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22387,181,1.26 [1.12-1.43],0.0002450986202122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,22539,176,1.19 [0.96-1.48],0.1050398879366593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23204,186,1.74 [1.26-2.39],0.0006682159321182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,23332,189,1.24 [0.96-1.59],0.0939126706967168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,20107,159,0.84 [0.46-1.53],0.5653966312709082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,23107,187,1.05 [0.89-1.25],0.5521737800485005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,23107,187,1.03 [0.85-1.25],0.7632320257086249
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19589,155,1.13 [0.69-1.83],0.627813471706972
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,19589,155,1.28 [0.79-2.10],0.3179217907302362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20002,152,0.85 [0.65-1.10],0.2164125945374087
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,20107,159,1.09 [0.62-1.90],0.7724676831413484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,23088,187,0.98 [0.85-1.15],0.8453908778957693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19555,151,0.90 [0.73-1.10],0.2944069229285521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,22587,177,1.12 [0.87-1.44],0.3880485943349643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19589,155,1.04 [0.79-1.37],0.7731692346585162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22962,185,1.02 [0.90-1.15],0.7852560069347084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,23107,187,0.96 [0.79-1.18],0.7065527472992053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",20060,157,0.90 [0.78-1.04],0.1474657211785881
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,19668,151,1.21 [0.60-2.42],0.5962056936218518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,22587,177,1.03 [0.86-1.23],0.7502012930482992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19555,151,0.73 [0.55-0.96],0.0259227575287101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,22670,182,0.96 [0.74-1.24],0.738863240593703
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19500,150,1.15 [0.93-1.43],0.1865656355056427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,22574,181,1.03 [0.84-1.26],0.7791576818242922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,20051,155,0.92 [0.82-1.04],0.2038710189247812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22492,176,1.00 [0.79-1.27],0.9863049919267642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23392,190,2.05 [1.09-3.87],0.0267334660462742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,23131,187,1.05 [0.83-1.32],0.678213817345235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20002,152,1.06 [0.80-1.39],0.6926243863388257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23004,187,1.12 [0.95-1.33],0.1774722424083641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20051,155,1.03 [0.74-1.42],0.8706943222697696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,19734,153,0.91 [0.63-1.32],0.6202493027193088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19500,150,0.91 [0.80-1.04],0.1608474433929706
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",22995,186,0.92 [0.81-1.05],0.2067357376707306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,22663,184,1.07 [0.68-1.67],0.77643264698508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23253,187,2.93 [1.63-5.29],0.0003496231247962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20106,158,0.73 [0.41-1.31],0.2942453684850202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,22574,181,0.89 [0.71-1.11],0.2921965263707844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,19555,151,0.93 [0.67-1.29],0.6639031387132577
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,22995,186,1.03 [0.59-1.79],0.9216997567729808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,22663,184,1.12 [0.85-1.47],0.433066232609575
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,19668,151,1.33 [0.90-1.98],0.1524004987370177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,19914,152,1.06 [0.77-1.44],0.7378725782016446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,20060,157,1.08 [0.88-1.33],0.4603607890673815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18827,150,0.91 [0.66-1.26],0.569496086041215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,22194,180,0.98 [0.74-1.29],0.8735235779730727
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,21531,171,0.94 [0.71-1.24],0.6599554321953909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,23074,185,1.12 [0.76-1.64],0.5614602965589184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,23005,186,0.93 [0.80-1.08],0.3433176085683933
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23290,187,1.84 [1.34-2.52],0.0001643283437288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22782,183,2.12 [1.36-3.29],0.0008602403443274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,23130,186,1.25 [0.91-1.72],0.1662890616217918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,23142,186,1.24 [0.86-1.78],0.2459164680349041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23163,186,1.38 [1.03-1.84],0.0303663644730339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,23290,187,1.37 [0.97-1.94],0.0779328454927004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19408,150,0.65 [0.48-0.87],0.0044319162105233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19500,150,0.89 [0.73-1.08],0.2414080258400613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19367,148,0.66 [0.49-0.90],0.0089352452835662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22587,177,0.88 [0.69-1.13],0.3300636953490124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19589,155,0.64 [0.39-1.06],0.0828123206476437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,23196,188,1.08 [0.68-1.72],0.7398154884612089
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,19558,151,0.97 [0.67-1.41],0.8872640403906473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,22574,181,1.08 [0.93-1.25],0.338445945517792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,23019,188,0.94 [0.78-1.14],0.5461089224487974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,19281,154,1.05 [0.85-1.30],0.6345960946123352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,23248,189,0.88 [0.73-1.05],0.1627005712901088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,23009,186,0.88 [0.73-1.07],0.1964189982149572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,22503,180,1.66 [1.13-2.44],0.0104507674134147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22663,184,1.05 [0.85-1.31],0.6525857948935857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,23229,188,1.36 [0.88-2.09],0.1627393429418497
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,20002,152,0.93 [0.77-1.14],0.500838081730226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,19555,151,0.79 [0.56-1.12],0.1852516606741472
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,19998,155,0.95 [0.78-1.17],0.6529338954691577
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,20060,157,0.86 [0.62-1.20],0.3656372637920416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22995,186,0.96 [0.71-1.29],0.7959861756234421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,19932,157,0.91 [0.58-1.43],0.6846188454115403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23205,186,1.01 [0.81-1.26],0.8975261824815218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,23107,187,0.96 [0.75-1.24],0.7545588578532744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,20125,160,0.48 [0.26-0.90],0.0220862234119861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,20107,159,1.10 [0.81-1.49],0.5415096236651883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,20125,160,1.05 [0.68-1.60],0.8352898656660186
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,20107,159,0.81 [0.42-1.55],0.5272631163372536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,19589,155,0.83 [0.58-1.18],0.2973092901564527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,20092,159,0.82 [0.53-1.26],0.3610529089671581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,19263,157,0.73 [0.47-1.14],0.1652221776281382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,20125,160,0.94 [0.74-1.20],0.6334412007225749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,20107,159,1.18 [0.63-2.19],0.6094317837331282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,23131,187,1.41 [1.01-1.96],0.0416982427643593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,20107,159,1.02 [0.79-1.32],0.8702253244495142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,23181,187,0.96 [0.61-1.51],0.8604515612295485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,23104,187,0.92 [0.76-1.12],0.4072160801351859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,19668,151,0.97 [0.84-1.12],0.6762760422931795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,22851,186,1.03 [0.78-1.36],0.8267309514837724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,19734,153,0.94 [0.74-1.19],0.5866445996595024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,22995,186,1.67 [1.28-2.17],0.0001419127219747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,19998,155,0.97 [0.84-1.12],0.666435045932015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,20051,155,0.89 [0.71-1.11],0.3011053741751208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,22941,183,1.06 [0.82-1.35],0.6715568459466212
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",20002,152,1.09 [0.78-1.53],0.5983432100102459
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22587,177,0.74 [0.55-0.99],0.0414727114430962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,22587,177,0.94 [0.75-1.19],0.6039072737143306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,19734,153,0.82 [0.52-1.30],0.4052446692518164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,19668,151,0.92 [0.76-1.11],0.37226943156106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19367,148,0.86 [0.69-1.08],0.1924509483278633
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,20060,157,0.88 [0.74-1.04],0.1334160781589789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,20051,155,0.94 [0.80-1.11],0.4746827763318019
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,23050,188,0.98 [0.86-1.11],0.7162321832331249
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,19436,151,0.99 [0.80-1.23],0.9251861331515392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,19436,151,0.70 [0.46-1.08],0.1051341606720803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,22574,181,0.92 [0.66-1.27],0.6058001917888862
