Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,A1BG,Alpha-1B-glycoprotein,19347,52,5.08 [1.00-25.89],0.050209790437192
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AAMDC,Mth938 domain-containing protein,18825,47,0.68 [0.40-1.18],0.1697188642778184
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,22086,62,0.97 [0.65-1.46],0.8980597647741614
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ABCA2,ATP-binding cassette sub-family A member 2,18648,48,3.41 [2.20-5.30],4.6316877867263046e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ABHD14B,Protein ABHD14B,21940,61,1.09 [0.72-1.64],0.6771118330283104
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ABL1,Tyrosine-protein kinase ABL1,22086,62,0.92 [0.65-1.31],0.6325665306745514
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ABO,Histo-blood group ABO system transferase,19329,52,1.09 [0.90-1.31],0.3771038582046824
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ABRAXAS2,BRISC complex subunit Abraxas 2,18648,48,0.75 [0.48-1.17],0.2098990848521854
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21710,62,2.38 [1.99-2.85],2.2693702407346802e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18973,50,1.11 [0.80-1.55],0.5387192409439221
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19314,53,1.20 [0.91-1.59],0.2053260744269809
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACAN,Aggrecan core protein,21966,65,1.06 [0.48-2.34],0.8830750152396788
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACE,Angiotensin-converting enzyme,19329,52,2.51 [1.06-5.94],0.0366308623946433
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACE2,Angiotensin-converting enzyme 2,21781,62,5.01 [3.89-6.44],7.898519760686033e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACHE,Acetylcholinesterase,18911,50,3.71 [2.26-6.10],2.3517746290930458e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACOT13,Acyl-coenzyme A thioesterase 13,19229,51,1.10 [0.87-1.39],0.4324777516107828
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22194,65,1.34 [0.93-1.94],0.1128005984242309
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18747,47,0.60 [0.30-1.19],0.1437329308117644
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACP5,Tartrate-resistant acid phosphatase type 5,22314,65,0.84 [0.43-1.65],0.6148874504698812
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACP6,Lysophosphatidic acid phosphatase type 6,22334,64,1.07 [0.76-1.50],0.6979500220778959
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACRBP,Acrosin-binding protein,19231,51,1.36 [0.77-2.41],0.2925263873731527
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACRV1,Acrosomal protein SP-10,18747,47,1.10 [0.83-1.47],0.5012894177346092
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18648,48,1.21 [0.63-2.32],0.5703819554803686
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACTA2,"Actin, aortic smooth muscle",21781,62,1.62 [1.13-2.33],0.0084042964200082
