Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACTN4,Alpha-actinin-4,19017,148,1.08 [0.70-1.66],0.7310164313100929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,19172,147,1.80 [1.04-3.12],0.0372595814553018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACY1,Aminoacylase-1,19387,153,0.82 [0.65-1.05],0.1119546008616893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16300,121,0.96 [0.70-1.33],0.8073035947351261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ACYP1,Acylphosphatase-1,16470,122,1.09 [0.84-1.41],0.5401998327407533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADA,Adenosine deaminase,19570,149,1.22 [0.81-1.83],0.3493764256862142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADA2,Adenosine deaminase 2,19306,151,1.31 [0.94-1.82],0.1095263154258958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16385,125,0.87 [0.50-1.53],0.6308037962814794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19009,144,0.68 [0.41-1.10],0.1147259332711222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19202,147,0.81 [0.54-1.23],0.3190502040875183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19570,149,0.65 [0.46-0.92],0.0144922654988534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19490,151,1.15 [0.69-1.90],0.595581323061726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16802,127,1.59 [0.92-2.73],0.0968200222994206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16385,125,1.00 [0.56-1.76],0.9887855606672048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19626,153,0.65 [0.36-1.17],0.1507314940572112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19297,147,1.10 [0.79-1.54],0.5664183571001911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19009,144,0.79 [0.46-1.35],0.3850157527355027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16385,125,1.31 [0.83-2.09],0.2455803192130246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19465,151,0.60 [0.44-0.83],0.0017353160723739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL2,ADAMTS-like protein 2,16902,127,1.22 [0.74-2.01],0.4308596339441425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL4,ADAMTS-like protein 4,16470,124,1.27 [0.60-2.67],0.5326098534697281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL5,ADAMTS-like protein 5,16893,126,0.66 [0.43-1.02],0.060698938066694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18929,146,1.01 [0.69-1.47],0.9661239996347144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADD1,Alpha-adducin,16533,122,1.06 [0.83-1.35],0.6290412895996347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRB3,Adhesion G protein-coupled receptor B3,19172,147,1.17 [0.76-1.80],0.4681872262198606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRD1,Adhesion G-protein coupled receptor D1,16533,122,0.83 [0.51-1.34],0.4508200954114735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE1,Adhesion G protein-coupled receptor E1,16802,127,1.06 [0.78-1.43],0.7277434558803795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE2,Adhesion G protein-coupled receptor E2,19475,149,0.94 [0.56-1.58],0.8137132577808225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE5,Adhesion G protein-coupled receptor E5,19542,153,1.04 [0.65-1.67],0.8646920076308207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRF5,Adhesion G protein-coupled receptor F5,16893,126,1.33 [0.74-2.38],0.339565066074182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRG1,Adhesion G-protein coupled receptor G1,19297,147,1.14 [0.95-1.37],0.1676552348662467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRG2,Adhesion G-protein coupled receptor G2,19387,153,1.30 [0.76-2.22],0.3334705077952776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRV1,Adhesion G-protein coupled receptor V1,16350,124,1.19 [0.97-1.45],0.0958182032766283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH1B,All-trans-retinol dehydrogenase,16533,122,0.88 [0.69-1.12],0.3006504912758234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19009,144,0.93 [0.78-1.12],0.4470902909894756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADIPOQ,Adiponectin,16904,126,0.99 [0.77-1.27],0.9230099002847316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADM,Pro-adrenomedullin,19540,151,1.65 [0.94-2.91],0.0815853651563368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADRA2A,Alpha-2A adrenergic receptor,16300,121,1.00 [0.78-1.28],0.979850375245986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFAP1,Actin filament-associated protein 1,16533,122,1.06 [0.86-1.29],0.5847813267452615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFM,Afamin,16904,126,0.92 [0.38-2.21],0.8505512068784209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFP,Alpha-fetoprotein,19131,147,0.93 [0.75-1.16],0.5104772935724451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGBL2,Cytosolic carboxypeptidase 2,16350,124,0.94 [0.78-1.14],0.5295772184183316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGER,Advanced glycosylation end product-specific receptor,19360,149,0.90 [0.63-1.28],0.5622514604633788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR2,Anterior gradient protein 2 homolog,18785,148,0.99 [0.85-1.15],0.8896798330422064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR3,Anterior gradient protein 3,18885,146,1.07 [0.84-1.37],0.5632538844343786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRN,Agrin,19475,149,1.15 [0.75-1.75],0.5178562243140394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRP,Agouti-related protein,19570,149,1.11 [0.83-1.47],0.4787897473559206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGT,Angiotensinogen,16890,126,1.48 [0.76-2.87],0.2446373009666049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGXT,Serine--pyruvate aminotransferase,19387,153,0.83 [0.68-1.02],0.0726609005088951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHCY,Adenosylhomocysteinase,19387,153,1.29 [1.05-1.58],0.015371044583687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16470,124,1.53 [0.94-2.49],0.0904525721487612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK2,Protein AHNAK2,16470,124,0.91 [0.50-1.69],0.7738332739237475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16805,127,1.05 [0.83-1.34],0.668824282818824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSG,Alpha-2-HS-glycoprotein,16890,126,1.09 [0.58-2.05],0.7970431193387895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSP,Alpha-hemoglobin-stabilizing protein,19371,151,0.94 [0.80-1.11],0.4678991777448058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIDA,"Axin interactor, dorsalization-associated protein",16437,121,0.97 [0.79-1.20],0.8090116717229496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1,Allograft inflammatory factor 1,18929,146,1.42 [1.09-1.84],0.0085597968616047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1L,Allograft inflammatory factor 1-like,16470,124,0.99 [0.72-1.35],0.9285575211679862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19266,147,1.09 [0.95-1.25],0.2330498043215098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK1,Adenylate kinase isoenzyme 1,19387,153,1.10 [0.89-1.36],0.3918245362408761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK2,"Adenylate kinase 2, mitochondrial",16861,127,1.20 [1.02-1.40],0.0285241398275897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKAP12,A-kinase anchor protein 12,16533,122,1.07 [0.49-2.34],0.8657626403719777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B1,Aldo-keto reductase family 1 member B1,18929,146,1.21 [1.00-1.46],0.051649905956254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B10,Aldo-keto reductase family 1 member B10,16437,121,1.06 [0.81-1.38],0.6854987241869664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1C4,Aldo-keto reductase family 1 member C4,19009,144,0.95 [0.71-1.27],0.7389945949039576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16385,125,0.88 [0.68-1.15],0.3527375318516121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT1S1,Proline-rich AKT1 substrate 1,18945,148,1.16 [0.93-1.45],0.1785753030463205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT2,RAC-beta serine/threonine-protein kinase,16851,126,1.09 [0.95-1.25],0.2081749359548526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT3,RAC-gamma serine/threonine-protein kinase,18852,146,1.25 [0.97-1.61],0.0899883945982092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALCAM,CD166 antigen,19626,153,0.95 [0.45-1.99],0.88819102391572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH1A1,Retinal dehydrogenase 1,19409,151,0.82 [0.63-1.07],0.1501504060547753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16805,127,0.98 [0.71-1.35],0.8905061495270583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19297,148,1.13 [0.94-1.37],0.1883432372167729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16851,126,1.23 [0.88-1.71],0.2329913196785393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALMS1,Alstrom syndrome protein 1,16590,124,0.96 [0.65-1.43],0.8568774800541894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPI,Intestinal-type alkaline phosphatase,16385,125,0.90 [0.78-1.04],0.1704105490162946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPP,"Alkaline phosphatase, placental type",19297,147,1.02 [0.88-1.17],0.8144408242762047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBN,Ameloblastin,19017,148,1.07 [0.67-1.72],0.7736175760828428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,19506,151,3.30 [1.72-6.36],0.0003458225094245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16902,127,0.85 [0.44-1.63],0.6233953737772834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMFR,E3 ubiquitin-protein ligase AMFR,18945,148,1.17 [0.95-1.45],0.1369965753440798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO1,Amphoterin-induced protein 1,16437,121,0.73 [0.48-1.10],0.1342647616739604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO2,Amphoterin-induced protein 2,19297,147,0.94 [0.50-1.78],0.8524559557072872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,19017,148,1.29 [0.96-1.73],0.0866406897870785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,16533,122,1.79 [1.19-2.70],0.0052885006593917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOTL2,Angiomotin-like protein 2,16729,127,1.25 [0.93-1.69],0.133735781827336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMPD3,AMP deaminase 3,16861,127,0.88 [0.70-1.12],0.3000850190138818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15783,122,1.29 [0.95-1.77],0.1077428752367568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2A,Pancreatic alpha-amylase,18620,147,1.10 [0.81-1.49],0.5556936429555414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,18066,145,1.08 [0.79-1.46],0.6441882271359165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANG,Angiogenin,19372,151,0.98 [0.64-1.50],0.9136137308561264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT1,Angiopoietin-1,19309,145,1.09 [0.92-1.30],0.3267342714191325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT2,Angiopoietin-2,19540,151,1.25 [0.85-1.84],0.259548571676116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL1,Angiopoietin-related protein 1,19138,151,1.09 [0.66-1.80],0.7371809995370481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,19414,149,0.83 [0.58-1.18],0.2966936033962126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL3,Angiopoietin-related protein 3,19432,151,0.88 [0.59-1.32],0.5423193475562276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL4,Angiopoietin-related protein 4,19442,149,0.98 [0.71-1.36],0.9229951103145994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL7,Angiopoietin-related protein 7,19540,151,1.19 [0.81-1.76],0.3692418961844154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANK2,Ankyrin-2,16300,121,0.89 [0.69-1.15],0.3777287784943405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16385,125,1.34 [1.08-1.65],0.0064881110128754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRA2,Ankyrin repeat family A protein 2,16267,124,0.77 [0.55-1.07],0.1195646824237211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,18929,146,0.95 [0.73-1.23],0.6868772940180019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16470,124,1.00 [0.67-1.50],0.998930673568084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANPEP,Aminopeptidase N,19478,151,1.08 [0.65-1.81],0.7602123477703646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA1,Annexin A1,16433,121,1.09 [0.73-1.62],0.6678786661592664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,18945,148,0.99 [0.83-1.17],0.8669998624240347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA11,Annexin A11,19316,148,1.16 [0.93-1.46],0.1899577055990126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,16209,124,1.18 [0.95-1.47],0.1239470608898224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA3,Annexin A3,19490,151,1.13 [0.92-1.39],0.230575473241399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA4,Annexin A4,19311,152,1.33 [1.10-1.61],0.0027788498847439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA5,Annexin A5,18887,147,0.93 [0.57-1.52],0.773548221940114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19017,148,0.90 [0.68-1.18],0.4445810635322723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC3,Membrane primary amine oxidase,19503,151,0.80 [0.49-1.29],0.3584717349023665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,16805,127,1.18 [0.96-1.45],0.1152234170667793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP2B1,AP-2 complex subunit beta,16437,121,0.96 [0.67-1.38],0.823660914676575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,16802,127,1.28 [1.03-1.58],0.025010269805989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,16861,127,1.37 [0.98-1.91],0.0616015888776838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19297,147,1.00 [0.72-1.40],0.9933123168638172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,16732,123,1.23 [0.73-2.05],0.4391896154127801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19476,148,1.03 [0.80-1.32],0.8076373432624964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APLP1,Amyloid-like protein 1,19387,153,0.98 [0.75-1.29],0.9028139776218382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA1,Apolipoprotein A-I,16904,126,0.56 [0.28-1.13],0.1066879908608043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA2,Apolipoprotein A-II,16890,126,1.15 [0.82-1.62],0.4187036677097839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA4,Apolipoprotein A-IV,16904,126,0.75 [0.45-1.25],0.2726823234704985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOB,Apolipoprotein B-100,16890,126,0.53 [0.27-1.07],0.0754179894322015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOBR,Apolipoprotein B receptor,16470,124,0.66 [0.45-0.98],0.0382001463272148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOC1,Apolipoprotein C-I,16875,126,0.73 [0.44-1.22],0.2334284812109877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,16171,123,0.59 [0.35-1.00],0.0515816642334479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOE,Apolipoprotein E,16904,126,0.93 [0.71-1.21],0.5899142557490673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOF,Apolipoprotein F,16890,126,0.45 [0.23-0.88],0.0196937028362816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOH,Beta-2-glycoprotein 1,19409,151,1.19 [0.80-1.76],0.3980124158695786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOL1,Apolipoprotein L1,16890,126,0.97 [0.74-1.29],0.8566017968920878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOM,Apolipoprotein M,19464,151,0.80 [0.47-1.36],0.4102043027059843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APP,Amyloid-beta precursor protein,19387,151,1.09 [0.88-1.36],0.4172812009262343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APPL2,DCC-interacting protein 13-beta,16533,122,1.18 [1.00-1.38],0.0476121046812586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APRT,Adenine phosphoribosyltransferase,19162,147,1.37 [0.99-1.89],0.0548775924855488
