Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18862,242,0.96 [0.64-1.43],0.82839551267559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22593,298,0.83 [0.54-1.28],0.3923495899994625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22219,290,0.92 [0.73-1.17],0.521084915510313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21899,287,0.69 [0.47-1.02],0.0645406245006062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18862,242,0.64 [0.44-0.92],0.0168892726645919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22410,299,0.90 [0.71-1.12],0.3417207362029089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL2,ADAMTS-like protein 2,19427,251,1.26 [0.88-1.80],0.2127985876175126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL4,ADAMTS-like protein 4,18930,240,0.96 [0.56-1.64],0.8716825295873755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL5,ADAMTS-like protein 5,19420,248,0.88 [0.65-1.20],0.4299681116113525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21826,286,0.93 [0.67-1.29],0.6611785567643866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADD1,Alpha-adducin,19009,245,1.00 [0.84-1.19],0.9734335690411616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRB3,Adhesion G protein-coupled receptor B3,22100,289,1.06 [0.78-1.45],0.6941643485335018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRD1,Adhesion G-protein coupled receptor D1,19009,245,1.04 [0.75-1.44],0.8011672780371223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE1,Adhesion G protein-coupled receptor E1,19332,248,0.97 [0.78-1.21],0.7939251969256051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE2,Adhesion G protein-coupled receptor E2,22417,296,0.78 [0.54-1.13],0.1918350240335862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE5,Adhesion G protein-coupled receptor E5,22500,298,0.85 [0.60-1.19],0.3420347462438752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRF5,Adhesion G protein-coupled receptor F5,19420,248,1.17 [0.76-1.81],0.4635622603740547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG1,Adhesion G-protein coupled receptor G1,22219,290,0.97 [0.85-1.10],0.6193463463931874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG2,Adhesion G-protein coupled receptor G2,22327,296,1.04 [0.71-1.53],0.8315337986678006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRV1,Adhesion G-protein coupled receptor V1,18788,241,0.96 [0.80-1.16],0.6935322372926345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH1B,All-trans-retinol dehydrogenase,19009,245,0.93 [0.78-1.10],0.4034059539964011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21899,287,0.93 [0.81-1.06],0.2577726896772635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADIPOQ,Adiponectin,19457,247,1.01 [0.85-1.21],0.9116444001924188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADM,Pro-adrenomedullin,22495,297,1.05 [0.71-1.54],0.8231539835673725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADRA2A,Alpha-2A adrenergic receptor,18759,243,0.96 [0.80-1.15],0.6806893829240668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,19009,245,0.83 [0.70-0.97],0.0201557823537746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFM,Afamin,19457,247,1.09 [0.59-2.03],0.780497435551623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFP,Alpha-fetoprotein,22060,288,0.99 [0.84-1.15],0.8695221726914147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGBL2,Cytosolic carboxypeptidase 2,18788,241,0.96 [0.84-1.10],0.602475600349919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGER,Advanced glycosylation end product-specific receptor,22281,294,0.87 [0.67-1.11],0.2659800661922079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR2,Anterior gradient protein 2 homolog,21644,290,0.98 [0.88-1.09],0.7245786377164356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR3,Anterior gradient protein 3,21781,285,1.04 [0.87-1.24],0.6821618891605256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRN,Agrin,22417,296,0.91 [0.68-1.24],0.5630535932397118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRP,Agouti-related protein,22539,299,0.87 [0.72-1.06],0.1718164881684845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGT,Angiotensinogen,19434,246,1.04 [0.61-1.78],0.886113417196063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGXT,Serine--pyruvate aminotransferase,22327,296,0.98 [0.85-1.12],0.7244413977283615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHCY,Adenosylhomocysteinase,22327,296,1.11 [0.96-1.29],0.1670685400553817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,18930,240,0.87 [0.58-1.31],0.5187960142476569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK2,Protein AHNAK2,18930,240,0.80 [0.52-1.24],0.3115755525718474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19338,244,1.06 [0.89-1.26],0.5421375897723261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSG,Alpha-2-HS-glycoprotein,19434,246,0.70 [0.47-1.04],0.0768436150678014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSP,Alpha-hemoglobin-stabilizing protein,22305,295,1.03 [0.91-1.16],0.6370314025798931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIDA,"Axin interactor, dorsalization-associated protein",18902,246,0.86 [0.73-1.02],0.0864028088008139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1,Allograft inflammatory factor 1,21826,286,0.94 [0.76-1.15],0.5191241685116899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1L,Allograft inflammatory factor 1-like,18930,240,0.95 [0.75-1.20],0.664062560235134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22189,290,1.00 [0.91-1.10],0.9970069920697404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK1,Adenylate kinase isoenzyme 1,22327,296,1.01 [0.86-1.19],0.8741326477020304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK2,"Adenylate kinase 2, mitochondrial",19390,250,0.99 [0.88-1.11],0.8317104066175278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKAP12,A-kinase anchor protein 12,19009,245,0.68 [0.37-1.27],0.2269159976386057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B1,Aldo-keto reductase family 1 member B1,21826,286,1.01 [0.88-1.17],0.8591167209713564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B10,Aldo-keto reductase family 1 member B10,18902,246,0.87 [0.71-1.08],0.2066616632897517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1C4,Aldo-keto reductase family 1 member C4,21899,287,1.24 [1.06-1.45],0.0073741743164149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18862,242,0.77 [0.63-0.95],0.0134322429845016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT1S1,Proline-rich AKT1 substrate 1,21815,293,1.03 [0.88-1.21],0.6881336430830376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT2,RAC-beta serine/threonine-protein kinase,19375,248,1.03 [0.93-1.13],0.5920182720059006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT3,RAC-gamma serine/threonine-protein kinase,21733,285,1.08 [0.89-1.30],0.4391287172703646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALCAM,CD166 antigen,22593,298,0.64 [0.37-1.09],0.0982942207628143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH1A1,Retinal dehydrogenase 1,22349,296,0.96 [0.79-1.17],0.7080181726105488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19338,244,0.93 [0.72-1.20],0.5728964332325306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22220,294,1.14 [1.00-1.31],0.0550983300697107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19375,248,1.08 [0.84-1.40],0.5307450359088087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALMS1,Alstrom syndrome protein 1,19083,245,0.80 [0.59-1.09],0.1506775557694955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPI,Intestinal-type alkaline phosphatase,18862,242,0.89 [0.80-0.99],0.0269049250423512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPP,"Alkaline phosphatase, placental type",22219,290,0.92 [0.82-1.02],0.1007116736155731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBN,Ameloblastin,21895,284,0.77 [0.50-1.18],0.2241565968327099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBP,Protein AMBP,22460,296,0.85 [0.51-1.40],0.5141385559904281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19427,251,1.02 [0.64-1.63],0.9247837285452232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMFR,E3 ubiquitin-protein ligase AMFR,21815,293,0.90 [0.76-1.08],0.2568745106235668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO1,Amphoterin-induced protein 1,18902,246,0.99 [0.77-1.27],0.9332128449704138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO2,Amphoterin-induced protein 2,22219,290,0.89 [0.57-1.40],0.6149050498443362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMN,Protein amnionless,21895,284,0.93 [0.74-1.17],0.5222729936042643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOT,Angiomotin,19009,245,0.87 [0.63-1.21],0.4052662202096103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOTL2,Angiomotin-like protein 2,19254,243,0.84 [0.63-1.11],0.2169323072971161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMPD3,AMP deaminase 3,19390,250,1.00 [0.85-1.18],0.9826140772527128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18192,241,1.12 [0.89-1.42],0.33050623890381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2A,Pancreatic alpha-amylase,21438,284,1.18 [0.95-1.47],0.1295119908692061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2B,Alpha-amylase 2B,20804,278,1.12 [0.90-1.39],0.3148432935913287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANG,Angiogenin,22291,296,1.03 [0.76-1.40],0.8369722558994686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT1,Angiopoietin-1,22227,295,1.01 [0.89-1.14],0.9009980443658728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT2,Angiopoietin-2,22495,297,1.03 [0.78-1.36],0.8523313086531323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL1,Angiopoietin-related protein 1,22013,291,1.15 [0.80-1.66],0.4382717289814246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL2,Angiopoietin-related protein 2,22347,296,1.06 [0.82-1.37],0.6761129224083378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL3,Angiopoietin-related protein 3,22357,296,1.35 [1.01-1.81],0.0415094139384096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL4,Angiopoietin-related protein 4,22378,296,1.04 [0.82-1.30],0.765613164434686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL7,Angiopoietin-related protein 7,22495,297,1.17 [0.88-1.57],0.2795813849522421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANK2,Ankyrin-2,18759,243,0.95 [0.79-1.13],0.5479901921225652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18862,242,1.04 [0.89-1.21],0.6179978468998812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRA2,Ankyrin repeat family A protein 2,18725,238,0.94 [0.75-1.18],0.5945924056341348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,21826,286,0.98 [0.81-1.17],0.8064549331242632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18930,240,0.81 [0.56-1.17],0.2600599675808108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANPEP,Aminopeptidase N,22411,297,1.14 [0.79-1.65],0.4943213864827002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA1,Annexin A1,18901,242,1.01 [0.76-1.35],0.9187169080365604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA10,Annexin A10,21815,293,0.98 [0.87-1.11],0.7624855461254428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA11,Annexin A11,22235,293,1.05 [0.90-1.23],0.5083667380831525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA2,Annexin A2,18630,236,1.02 [0.86-1.22],0.8210414671792075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA3,Annexin A3,22460,296,1.08 [0.93-1.25],0.3092073327698406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA4,Annexin A4,22232,293,1.14 [0.99-1.32],0.0623516515542194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA5,Annexin A5,21749,293,1.02 [0.72-1.44],0.9232352235711824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21895,284,1.04 [0.88-1.24],0.6437041148548786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC3,Membrane primary amine oxidase,22442,297,1.15 [0.81-1.63],0.4259484564499904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP1G2,AP-1 complex subunit gamma-like 2,19338,244,1.12 [0.97-1.31],0.1267482604682631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP2B1,AP-2 complex subunit beta,18902,246,1.05 [0.82-1.36],0.6851312371575606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3B1,AP-3 complex subunit beta-1,19332,248,1.05 [0.90-1.23],0.5404201539622682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3S2,AP-3 complex subunit sigma-2,19390,250,1.14 [0.89-1.46],0.317258987711342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22219,290,1.02 [0.81-1.28],0.880136295691062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APCS,Serum amyloid P-component,19266,246,1.09 [0.76-1.57],0.6350398274433794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22412,295,1.00 [0.85-1.19],0.9671627462890976
