Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22840,49,1.11 [0.38-3.19],0.8516465610285022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22461,46,1.92 [1.03-3.58],0.0404511451383603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22140,47,1.53 [0.88-2.63],0.1287453372808712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19054,42,0.67 [0.27-1.64],0.3812053696330271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22656,48,0.74 [0.42-1.29],0.2826777880894823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL2,ADAMTS-like protein 2,19644,45,1.87 [0.90-3.89],0.0959847830396375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL4,ADAMTS-like protein 4,19143,43,0.88 [0.25-3.09],0.8382663079553663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL5,ADAMTS-like protein 5,19629,44,0.94 [0.45-1.96],0.861857565171668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22057,47,1.02 [0.50-2.07],0.951974314632895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADD1,Alpha-adducin,19225,44,0.81 [0.54-1.22],0.3112184874716461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRB3,Adhesion G protein-coupled receptor B3,22331,49,2.13 [1.05-4.30],0.0355568796517724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRD1,Adhesion G-protein coupled receptor D1,19225,44,0.82 [0.38-1.77],0.6113087755665045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE1,Adhesion G protein-coupled receptor E1,19541,45,1.46 [0.91-2.35],0.1210593165403104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE2,Adhesion G protein-coupled receptor E2,22659,46,1.63 [0.68-3.93],0.2772005010402227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,22747,48,1.60 [0.78-3.27],0.1967610149000793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRF5,Adhesion G protein-coupled receptor F5,19629,44,0.91 [0.32-2.56],0.854518484429426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG1,Adhesion G-protein coupled receptor G1,22461,46,1.26 [0.97-1.63],0.0858718331475807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG2,Adhesion G-protein coupled receptor G2,22561,46,0.49 [0.19-1.29],0.1488499417591384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRV1,Adhesion G-protein coupled receptor V1,18998,43,0.65 [0.38-1.10],0.1086125001366254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH1B,All-trans-retinol dehydrogenase,19225,44,0.81 [0.54-1.23],0.3314442974789618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22140,47,0.87 [0.63-1.20],0.3802463020620896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADIPOQ,Adiponectin,19658,45,0.97 [0.64-1.48],0.897827938218928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADM,Pro-adrenomedullin,22746,49,7.94 [3.00-21.01],2.960718453130255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADRA2A,Alpha-2A adrenergic receptor,18970,43,0.92 [0.59-1.45],0.7288402771195195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFAP1,Actin filament-associated protein 1,19225,44,0.96 [0.67-1.37],0.8314315544734372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFM,Afamin,19658,45,0.38 [0.09-1.54],0.1750928287261698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFP,Alpha-fetoprotein,22291,49,0.61 [0.41-0.91],0.016248783397989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGBL2,Cytosolic carboxypeptidase 2,18998,43,1.16 [0.83-1.62],0.3747406757899429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGER,Advanced glycosylation end product-specific receptor,22517,46,1.62 [0.88-2.98],0.1219292153013466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR2,Anterior gradient protein 2 homolog,21860,47,0.84 [0.65-1.10],0.2078681725871669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR3,Anterior gradient protein 3,22013,46,0.68 [0.42-1.08],0.1018452926883085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRN,Agrin,22659,46,1.47 [0.74-2.91],0.2761697168414039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRP,Agouti-related protein,22785,49,1.14 [0.70-1.87],0.5995614420785336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGT,Angiotensinogen,19642,44,1.07 [0.29-3.93],0.9244396749477984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGXT,Serine--pyruvate aminotransferase,22561,46,0.93 [0.65-1.33],0.700277192797989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHCY,Adenosylhomocysteinase,22561,46,1.05 [0.71-1.54],0.8091857971986108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK,Neuroblast differentiation-associated protein AHNAK,19143,43,1.70 [0.76-3.80],0.1942488679002202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK2,Protein AHNAK2,19143,43,0.74 [0.25-2.14],0.5742886617522684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19545,43,1.34 [0.95-1.89],0.091806281394918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSG,Alpha-2-HS-glycoprotein,19642,44,0.96 [0.33-2.75],0.9331247928003086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSP,Alpha-hemoglobin-stabilizing protein,22548,47,0.82 [0.60-1.12],0.2040982746907281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIDA,"Axin interactor, dorsalization-associated protein",19104,43,0.90 [0.61-1.32],0.5820488112244051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1,Allograft inflammatory factor 1,22057,47,1.01 [0.61-1.66],0.9695850740477668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1L,Allograft inflammatory factor 1-like,19143,43,0.81 [0.43-1.51],0.5007091818401432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22428,46,1.02 [0.80-1.31],0.8737384575813532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK1,Adenylate kinase isoenzyme 1,22561,46,0.82 [0.54-1.24],0.3480387430445419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK2,"Adenylate kinase 2, mitochondrial",19601,45,0.96 [0.73-1.25],0.7459446001045111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKAP12,A-kinase anchor protein 12,19225,44,1.25 [0.35-4.49],0.7360020787202463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B1,Aldo-keto reductase family 1 member B1,22057,47,1.07 [0.75-1.51],0.715617511125761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B10,Aldo-keto reductase family 1 member B10,19104,43,0.87 [0.54-1.40],0.5600024223549186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1C4,Aldo-keto reductase family 1 member C4,22140,47,0.99 [0.60-1.63],0.9617594011113948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19054,42,1.40 [0.99-1.96],0.0558641842889155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT1S1,Proline-rich AKT1 substrate 1,22044,47,0.87 [0.58-1.29],0.4816445803011777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT2,RAC-beta serine/threonine-protein kinase,19595,44,0.91 [0.73-1.15],0.4323693505807997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT3,RAC-gamma serine/threonine-protein kinase,21963,47,0.87 [0.54-1.38],0.553460291941581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALCAM,CD166 antigen,22840,49,1.97 [0.57-6.81],0.2833675968733636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH1A1,Retinal dehydrogenase 1,22590,47,0.70 [0.42-1.15],0.156931132192323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19545,43,1.14 [0.70-1.85],0.5975112875414781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22469,49,1.08 [0.78-1.51],0.626675858651009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19595,44,0.86 [0.45-1.63],0.6449385353429424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALMS1,Alstrom syndrome protein 1,19285,45,1.32 [0.79-2.22],0.2938339382104424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPI,Intestinal-type alkaline phosphatase,19054,42,0.91 [0.71-1.16],0.4460623159197139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPP,"Alkaline phosphatase, placental type",22461,46,1.06 [0.81-1.39],0.6641546640331367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBN,Ameloblastin,22133,46,1.63 [0.85-3.11],0.1408947103347897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBP,Protein AMBP,22709,49,1.66 [0.49-5.62],0.4134087835836799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19644,45,0.61 [0.21-1.76],0.3625861247519493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMFR,E3 ubiquitin-protein ligase AMFR,22044,47,0.98 [0.65-1.48],0.9248325797542636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO1,Amphoterin-induced protein 1,19104,43,1.37 [0.91-2.05],0.1297356595944372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO2,Amphoterin-induced protein 2,22461,46,0.80 [0.26-2.45],0.6987160519274853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMN,Protein amnionless,22133,46,0.93 [0.53-1.64],0.8088540830115855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOT,Angiomotin,19225,44,1.97 [1.00-3.86],0.048433500509536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOTL2,Angiomotin-like protein 2,19459,42,1.26 [0.75-2.12],0.3775752661513487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMPD3,AMP deaminase 3,19601,45,1.01 [0.68-1.49],0.9781944515370546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18383,40,0.82 [0.43-1.56],0.5377014581465206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2A,Pancreatic alpha-amylase,21672,48,0.64 [0.37-1.08],0.0956456955661586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2B,Alpha-amylase 2B,21023,45,0.55 [0.32-0.96],0.0365071767658059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANG,Angiogenin,22532,47,1.51 [0.73-3.10],0.2668625032292645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT1,Angiopoietin-1,22461,46,0.99 [0.73-1.35],0.9700830041450657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT2,Angiopoietin-2,22746,49,3.09 [1.76-5.45],9.328116697537664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,22246,44,1.54 [0.61-3.85],0.3577249097432005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,22586,46,1.25 [0.66-2.38],0.4918038666904227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL3,Angiopoietin-related protein 3,22598,48,2.36 [1.20-4.64],0.0123952532734692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL4,Angiopoietin-related protein 4,22619,46,1.75 [0.98-3.14],0.05768813173867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL7,Angiopoietin-related protein 7,22746,49,1.24 [0.63-2.44],0.5360436117302088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANK2,Ankyrin-2,18970,43,0.79 [0.48-1.29],0.3408675848965524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19054,42,0.84 [0.58-1.23],0.3701184129854706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRA2,Ankyrin repeat family A protein 2,18920,42,0.85 [0.48-1.49],0.5677292219654004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRD54,Ankyrin repeat domain-containing protein 54,22057,47,0.83 [0.50-1.37],0.4632280812013344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19143,43,1.00 [0.48-2.07],0.9947724593187804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANPEP,Aminopeptidase N,22652,48,0.88 [0.34-2.23],0.7839609240725518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA1,Annexin A1,19118,44,1.20 [0.67-2.12],0.5416801389945078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,22044,47,1.25 [0.95-1.65],0.1081219643738429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA11,Annexin A11,22485,49,1.03 [0.70-1.51],0.8712899698296989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA2,Annexin A2,18842,43,1.34 [0.96-1.89],0.0883240902216711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA3,Annexin A3,22701,48,1.03 [0.72-1.47],0.885764770103713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA4,Annexin A4,22465,46,1.08 [0.76-1.55],0.6683559731952896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA5,Annexin A5,21973,47,2.16 [1.15-4.07],0.0172470445777168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22133,46,0.87 [0.52-1.46],0.5907246927990213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC3,Membrane primary amine oxidase,22684,48,1.41 [0.60-3.32],0.4323003121571972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP1G2,AP-1 complex subunit gamma-like 2,19545,43,0.90 [0.62-1.32],0.6048591745001725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP2B1,AP-2 complex subunit beta,19104,43,0.84 [0.44-1.60],0.5900602625021666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3B1,AP-3 complex subunit beta-1,19541,45,0.91 [0.62-1.33],0.633838038382995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3S2,AP-3 complex subunit sigma-2,19601,45,0.84 [0.45-1.57],0.5875296384332105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22461,46,1.33 [0.80-2.22],0.2771046304971448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APCS,Serum amyloid P-component,19470,45,0.93 [0.39-2.18],0.8611309387474188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22664,49,1.50 [1.04-2.16],0.0312112813236132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APLP1,Amyloid-like protein 1,22561,46,0.79 [0.47-1.33],0.3834675723933117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA1,Apolipoprotein A-I,19658,45,0.50 [0.15-1.63],0.2480054767075521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA2,Apolipoprotein A-II,19642,44,1.14 [0.64-2.04],0.6657243674047371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA4,Apolipoprotein A-IV,19658,45,0.56 [0.23-1.39],0.2109974647615448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOB,Apolipoprotein B-100,19642,44,0.65 [0.20-2.14],0.477913345011662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOBR,Apolipoprotein B receptor,19143,43,1.77 [0.83-3.74],0.1383079380988017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,19625,45,0.37 [0.16-0.83],0.0164746971324047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOD,Apolipoprotein D,18809,44,0.46 [0.19-1.16],0.0997553332172038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOE,Apolipoprotein E,19658,45,0.72 [0.42-1.26],0.2506480705518868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOF,Apolipoprotein F,19642,44,2.63 [0.64-10.79],0.1792446052702543
