Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL4,ADAMTS-like protein 4,18310,79,0.66 [0.26-1.66],0.3755874513535505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL5,ADAMTS-like protein 5,18777,82,1.01 [0.59-1.72],0.9738050190131496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21051,92,0.59 [0.28-1.22],0.155230043056709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,18381,81,1.33 [0.98-1.79],0.0640053484364402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRB3,Adhesion G protein-coupled receptor B3,21319,93,0.80 [0.46-1.39],0.4191710187448263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRD1,Adhesion G-protein coupled receptor D1,18381,81,0.81 [0.45-1.43],0.4613218998421863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE1,Adhesion G protein-coupled receptor E1,18692,80,0.75 [0.50-1.12],0.1611827338223855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE2,Adhesion G protein-coupled receptor E2,21639,97,1.20 [0.63-2.26],0.5800161059385995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE5,Adhesion G protein-coupled receptor E5,21715,95,0.98 [0.54-1.77],0.937053647476298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRF5,Adhesion G protein-coupled receptor F5,18777,82,0.98 [0.46-2.12],0.9639856899442424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG1,Adhesion G-protein coupled receptor G1,21445,96,0.98 [0.77-1.24],0.8717453514085778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG2,Adhesion G-protein coupled receptor G2,21541,98,0.65 [0.33-1.28],0.2162525979105801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRV1,Adhesion G-protein coupled receptor V1,18158,78,0.94 [0.68-1.30],0.7064314828865552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH1B,All-trans-retinol dehydrogenase,18381,81,1.11 [0.83-1.48],0.4939952808851575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21142,96,1.01 [0.81-1.27],0.9222488295826456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADIPOQ,Adiponectin,18812,82,0.89 [0.65-1.21],0.4555847397660155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADM,Pro-adrenomedullin,21713,97,0.95 [0.47-1.90],0.8771038545585023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADRA2A,Alpha-2A adrenergic receptor,18138,77,1.08 [0.81-1.44],0.6014128240877994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFAP1,Actin filament-associated protein 1,18381,81,1.28 [1.01-1.62],0.0403975126525335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFM,Afamin,18812,82,0.70 [0.24-2.03],0.5126136861119908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFP,Alpha-fetoprotein,21280,93,1.05 [0.79-1.38],0.7416255708274544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGBL2,Cytosolic carboxypeptidase 2,18158,78,0.99 [0.78-1.25],0.9197603399031432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGER,Advanced glycosylation end product-specific receptor,21502,97,0.97 [0.62-1.51],0.8885952734253184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR2,Anterior gradient protein 2 homolog,20884,93,1.11 [0.92-1.33],0.2700130384839856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR3,Anterior gradient protein 3,21006,92,0.77 [0.56-1.08],0.1281531214016004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRN,Agrin,21639,97,0.85 [0.50-1.46],0.5610794043363094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRP,Agouti-related protein,21752,95,0.77 [0.55-1.09],0.1385082891739079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGT,Angiotensinogen,18799,82,1.00 [0.39-2.56],0.9940092209399458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGXT,Serine--pyruvate aminotransferase,21541,98,1.17 [0.93-1.47],0.1921656151729522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,21541,98,1.31 [1.01-1.69],0.0399743119679291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK,Neuroblast differentiation-associated protein AHNAK,18310,79,0.97 [0.48-1.95],0.926431063129676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK2,Protein AHNAK2,18310,79,1.57 [0.83-2.97],0.1610983448033648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18695,80,0.85 [0.59-1.22],0.3843857461819661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSG,Alpha-2-HS-glycoprotein,18799,82,0.69 [0.35-1.39],0.3000334574470265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSP,Alpha-hemoglobin-stabilizing protein,21529,94,1.10 [0.88-1.36],0.4088071341584856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIDA,"Axin interactor, dorsalization-associated protein",18266,77,0.96 [0.73-1.25],0.7371053087228036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1,Allograft inflammatory factor 1,21051,92,1.44 [1.03-2.00],0.0325954646915311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1L,Allograft inflammatory factor 1-like,18310,79,0.97 [0.65-1.45],0.8780923030463186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21415,96,1.13 [0.96-1.34],0.1468109485802172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK1,Adenylate kinase isoenzyme 1,21541,98,1.17 [0.89-1.53],0.2625637168141701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK2,"Adenylate kinase 2, mitochondrial",18745,80,1.17 [0.95-1.43],0.1315828483189335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKAP12,A-kinase anchor protein 12,18381,81,0.82 [0.28-2.36],0.7070124708706995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B1,Aldo-keto reductase family 1 member B1,21051,92,1.08 [0.84-1.39],0.5403865934954685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B10,Aldo-keto reductase family 1 member B10,18266,77,0.90 [0.62-1.31],0.5845701778340855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1C4,Aldo-keto reductase family 1 member C4,21142,96,1.10 [0.80-1.51],0.5580031308828157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18230,80,0.90 [0.65-1.27],0.5598801408288776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,21052,94,1.14 [0.86-1.51],0.3707505384582783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT2,RAC-beta serine/threonine-protein kinase,18740,79,1.16 [0.98-1.38],0.0862151594735555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT3,RAC-gamma serine/threonine-protein kinase,20963,91,1.15 [0.83-1.60],0.3960055930287308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALCAM,CD166 antigen,21806,97,0.78 [0.30-2.01],0.6106101370193344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH1A1,Retinal dehydrogenase 1,21571,94,1.16 [0.83-1.62],0.3759555385268747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18695,80,0.81 [0.50-1.34],0.4162862538746007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21443,96,1.31 [1.05-1.62],0.0143899418534452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18740,79,0.90 [0.56-1.45],0.6720614236026925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALMS1,Alstrom syndrome protein 1,18440,79,0.79 [0.45-1.37],0.3954969821477666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPI,Intestinal-type alkaline phosphatase,18230,80,0.84 [0.70-1.00],0.0530767170174445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPP,"Alkaline phosphatase, placental type",21445,96,0.86 [0.72-1.04],0.1140918461757037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBN,Ameloblastin,21130,93,0.53 [0.24-1.17],0.1142796965530549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBP,Protein AMBP,21677,97,1.13 [0.46-2.75],0.79440705673258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18788,82,1.00 [0.45-2.26],0.9932327182014457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMFR,E3 ubiquitin-protein ligase AMFR,21052,94,0.99 [0.74-1.33],0.9631000051328364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,18266,77,1.16 [0.79-1.69],0.460387652790366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO2,Amphoterin-induced protein 2,21445,96,1.05 [0.48-2.29],0.8990881153099506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMN,Protein amnionless,21130,93,0.83 [0.55-1.24],0.3566144561245483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOT,Angiomotin,18381,81,0.68 [0.38-1.22],0.1989880921608838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOTL2,Angiomotin-like protein 2,18617,80,1.12 [0.75-1.67],0.573664750846427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMPD3,AMP deaminase 3,18745,80,1.02 [0.75-1.37],0.9206713258538808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17582,78,1.06 [0.68-1.64],0.8030389302685208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2A,Pancreatic alpha-amylase,20696,90,1.07 [0.72-1.59],0.7361053176822635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2B,Alpha-amylase 2B,20076,89,1.08 [0.73-1.60],0.7041662953242794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANG,Angiogenin,21521,94,0.80 [0.45-1.40],0.4310578974126785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT1,Angiopoietin-1,21450,96,1.17 [0.94-1.46],0.1526249895075291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT2,Angiopoietin-2,21713,97,0.69 [0.42-1.16],0.160068184124444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL1,Angiopoietin-related protein 1,21235,97,0.82 [0.43-1.55],0.5389915960128829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL2,Angiopoietin-related protein 2,21567,96,1.27 [0.81-2.00],0.3001599724414878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL3,Angiopoietin-related protein 3,21585,95,0.86 [0.51-1.44],0.5624747808343122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL4,Angiopoietin-related protein 4,21601,97,1.16 [0.78-1.75],0.4641448413922264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL7,Angiopoietin-related protein 7,21713,97,0.92 [0.55-1.53],0.7398457285813492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANK2,Ankyrin-2,18138,77,0.78 [0.54-1.13],0.196170336163658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18230,80,1.29 [0.99-1.67],0.0581273668691422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRA2,Ankyrin repeat family A protein 2,18095,77,0.95 [0.64-1.42],0.8146888919757473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRD54,Ankyrin repeat domain-containing protein 54,21051,92,1.11 [0.82-1.50],0.4943516233806825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18310,79,0.81 [0.44-1.51],0.513394286667224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANPEP,Aminopeptidase N,21634,97,1.22 [0.65-2.31],0.5339579586258258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA1,Annexin A1,18277,80,1.40 [0.95-2.05],0.0857658271295035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA10,Annexin A10,21052,94,1.10 [0.89-1.35],0.385368620376229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA11,Annexin A11,21459,96,1.24 [0.93-1.66],0.1415216880522868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA2,Annexin A2,18016,77,1.28 [0.99-1.65],0.0617210662776806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA3,Annexin A3,21678,95,1.25 [0.97-1.62],0.0892921809055925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,21447,98,1.24 [0.98-1.58],0.0741853811420201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA5,Annexin A5,20989,94,0.81 [0.43-1.52],0.5143792327132698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21130,93,0.58 [0.37-0.92],0.019339565865811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC3,Membrane primary amine oxidase,21665,97,0.76 [0.42-1.40],0.3837536785012012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,18695,80,1.20 [0.92-1.55],0.1751782088377153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,18266,77,1.35 [0.89-2.04],0.1584055533272831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3B1,AP-3 complex subunit beta-1,18692,80,1.21 [0.92-1.58],0.179091364494587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,18745,80,1.44 [0.95-2.17],0.0853794801535599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21445,96,1.27 [0.89-1.81],0.1915437987738879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APCS,Serum amyloid P-component,18630,82,0.84 [0.45-1.57],0.5780079391253444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21631,97,1.21 [0.90-1.61],0.2037984212737497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APLP1,Amyloid-like protein 1,21541,98,0.90 [0.63-1.28],0.56209463748028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA1,Apolipoprotein A-I,18812,82,1.38 [0.69-2.76],0.3602361656582453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA2,Apolipoprotein A-II,18799,82,0.87 [0.57-1.35],0.5469091471295604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA4,Apolipoprotein A-IV,18812,82,1.08 [0.59-1.96],0.8079332485221108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOB,Apolipoprotein B-100,18799,82,1.00 [0.40-2.51],0.9946476476521284
