Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,19666,417,1.08 [0.95-1.24],0.2460552325390292
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,17174,327,1.13 [0.87-1.47],0.3528610236968861
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,16744,323,0.97 [0.86-1.10],0.6798469970203638
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16665,320,1.02 [0.76-1.35],0.9181680121470406
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",19162,408,1.67 [1.45-1.92],5.65597331599529e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,16665,320,1.44 [1.23-1.69],5.430936701927471e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,19173,408,1.24 [0.98-1.56],0.0747655191254964
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,19332,410,3.94 [2.81-5.54],2.159510558136658e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,19522,414,1.00 [0.86-1.15],0.9624196627875736
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16665,320,1.00 [0.82-1.22],0.9914505134342556
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,16842,322,0.94 [0.79-1.10],0.4277128133347075
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,19729,421,0.83 [0.65-1.07],0.1609063563627024
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,19423,407,1.24 [1.01-1.51],0.037920366577214
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16744,323,2.33 [1.78-3.05],7.953140092133864e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19162,408,1.17 [0.88-1.55],0.2818699932895946
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19359,410,1.97 [1.53-2.54],1.294565058871935e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19729,421,1.44 [1.10-1.87],0.0071670323164011
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19644,414,1.88 [1.41-2.50],1.362096211840084e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17161,332,2.07 [1.49-2.86],1.311472552762116e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16744,323,1.60 [1.23-2.09],0.0004303902243567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19772,420,0.61 [0.43-0.88],0.0071177733369265
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19438,413,1.60 [1.29-2.00],2.571153146988489e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19162,408,1.22 [0.96-1.55],0.1032243397782958
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16744,323,1.35 [1.01-1.81],0.044065950460187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19606,414,0.88 [0.72-1.07],0.1868886002591202
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,17259,336,1.28 [0.95-1.73],0.1072711807160547
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,16830,324,1.19 [0.75-1.88],0.4608395285828743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,17255,329,0.99 [0.76-1.30],0.9631127879348472
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19101,402,0.67 [0.48-0.95],0.0231825307613805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,16900,324,0.94 [0.81-1.10],0.4403082396528022
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,19332,410,1.50 [1.16-1.95],0.0021586177508728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,16900,324,0.91 [0.68-1.20],0.4962877321425285
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,17161,332,1.03 [0.85-1.25],0.7510420869390987
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,19609,417,1.17 [0.86-1.60],0.3127950894605632
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,19685,419,1.23 [0.93-1.63],0.1413015700717407
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,17255,329,1.16 [0.79-1.70],0.4486079111513444
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,19438,413,1.04 [0.94-1.15],0.4245855130740925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,19522,414,0.71 [0.51-0.99],0.0444835067907922
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,16706,326,1.09 [0.94-1.25],0.2561794467785003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,16900,324,0.94 [0.81-1.09],0.4429339386829558
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19162,408,1.04 [0.93-1.16],0.4592583275079692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,17280,337,1.00 [0.86-1.17],0.9612206345529598
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,19697,417,4.17 [2.90-5.99],1.0619692966835292e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,16665,320,0.98 [0.83-1.15],0.7793016495228203
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,16900,324,1.06 [0.94-1.21],0.3512468131179624
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,17280,337,0.69 [0.41-1.16],0.1586184626357072
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,19298,410,1.00 [0.88-1.15],0.9585164921258263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,16706,326,1.11 [0.98-1.25],0.0872097309010664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,19483,415,1.27 [1.02-1.57],0.0326004553940569
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,18943,401,1.16 [1.06-1.27],0.0009505715946077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,19059,402,1.02 [0.88-1.19],0.7469796135493664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,19609,417,2.52 [2.08-3.06],7.780602492467288e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,19729,421,1.38 [1.16-1.64],0.0002638340807666
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,17266,334,1.24 [0.79-1.95],0.3449850728718229
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,19522,414,1.11 [0.99-1.24],0.0828267124076278
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,19522,414,0.97 [0.85-1.11],0.6949030723659728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,16830,324,1.28 [0.92-1.78],0.138052681016919
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,16830,324,1.11 [0.78-1.59],0.5570858476538936
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17174,327,0.95 [0.80-1.12],0.5368618596757595
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,17266,334,1.22 [0.83-1.80],0.3180280707492721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,19510,412,0.87 [0.78-0.96],0.0079402396534631
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",16787,322,0.93 [0.81-1.07],0.3136366299671281
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,19101,402,0.98 [0.83-1.17],0.8442386911081625
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,16830,324,1.14 [0.96-1.36],0.1381928408827658
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19409,412,1.03 [0.95-1.12],0.5161451318412902
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,19522,414,0.84 [0.73-0.97],0.0168205083440493
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",17220,332,0.97 [0.88-1.07],0.5140552023135989
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,16900,324,1.17 [0.72-1.90],0.5303925986426874
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,19101,402,1.02 [0.91-1.16],0.6956946135248636
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,16787,322,0.96 [0.81-1.15],0.6742239418998125
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,19162,408,1.12 [0.96-1.30],0.160249263507472
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16744,323,1.01 [0.86-1.18],0.9501906812753677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,19098,406,0.94 [0.82-1.08],0.3823785110744088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,17226,334,1.02 [0.93-1.10],0.7211908987349551
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,19014,401,1.01 [0.86-1.18],0.947330928174986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,19772,420,2.16 [1.38-3.36],0.0006782118974843
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,19547,412,0.81 [0.69-0.96],0.0169630200201185
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17174,327,1.00 [0.82-1.22],0.9854498511807298
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19453,416,1.10 [0.98-1.23],0.114433594878116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17226,334,1.07 [0.86-1.34],0.5225512247228847
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,16936,325,1.08 [0.86-1.36],0.5173530950066394
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,16744,323,0.96 [0.88-1.04],0.303325128164821
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",19438,413,1.01 [0.93-1.10],0.8416750615774502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,19173,408,0.93 [0.67-1.29],0.654236626000433
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,19667,416,6.07 [3.99-9.24],3.4149083253365304e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17259,336,1.12 [0.75-1.69],0.5695051048236316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,19098,406,1.13 [0.99-1.28],0.0689283562823653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,16787,322,0.93 [0.74-1.17],0.5394860211703865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,19438,413,1.17 [0.80-1.70],0.4163184867867004
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,19173,408,1.07 [0.89-1.29],0.4869955663410031
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,16900,324,1.02 [0.77-1.36],0.8718088408907756
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,17095,326,0.98 [0.78-1.22],0.8433455036355378
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,17220,332,0.92 [0.80-1.07],0.2896866975620522
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16145,312,0.91 [0.72-1.14],0.392296527229663
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,18769,398,1.02 [0.85-1.23],0.8033000875738197
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,18204,379,1.05 [0.87-1.26],0.645562142260253
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,19494,409,1.71 [1.34-2.19],1.8414927449958304e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,19439,415,0.97 [0.87-1.07],0.5222977497181596
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,19697,417,1.68 [1.34-2.11],8.006664468103226e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,19248,408,1.20 [0.88-1.63],0.2521068902941159
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,19543,417,0.94 [0.75-1.16],0.5434994382637395
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,19556,410,1.40 [1.09-1.80],0.0079158578593729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,19575,416,1.75 [1.44-2.14],3.365314116450668e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,19697,417,1.45 [1.14-1.84],0.0023085956190238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,16665,320,1.06 [0.92-1.22],0.4337839905075629
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16744,323,1.06 [0.93-1.21],0.3832431608370091
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,16615,317,1.01 [0.84-1.22],0.9105873965107582
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,19101,402,0.79 [0.67-0.94],0.0080986701582476
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16830,324,0.97 [0.74-1.28],0.8333082821623081
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,19603,412,0.81 [0.58-1.13],0.2229780144430438
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,16810,323,1.07 [0.84-1.37],0.5799528030606622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,19098,406,1.15 [1.05-1.27],0.0043325049640102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,19464,416,0.98 [0.86-1.12],0.7845857896083794
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,16576,320,1.07 [0.92-1.24],0.3692936776402813
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,19644,414,0.95 [0.84-1.08],0.4488008281443245
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,19436,413,0.97 [0.85-1.09],0.5810832633485693
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,19040,405,1.72 [1.33-2.23],4.477911492304655e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19173,408,0.95 [0.80-1.11],0.5078755023577675
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,19632,414,1.04 [0.77-1.41],0.7749695428645926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,17174,327,1.05 [0.92-1.20],0.4423553859449917
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,16787,322,0.83 [0.66-1.06],0.1328808143610748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,17161,332,1.02 [0.88-1.17],0.8295191314802759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,17220,332,0.93 [0.75-1.17],0.5469626013007967
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19438,413,1.08 [0.89-1.30],0.4419044170093908
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,17116,336,0.90 [0.66-1.24],0.5342102787005343
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19629,417,0.95 [0.82-1.10],0.5036512970874649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,19522,414,0.94 [0.79-1.12],0.4744234079850844
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,17280,337,0.63 [0.41-0.96],0.0331240679513702
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,17266,334,1.16 [0.93-1.43],0.1854869032639708
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,17280,337,1.41 [1.08-1.84],0.0119494469370969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,17266,334,1.29 [0.81-2.06],0.2889022866340336
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,16830,324,0.87 [0.68-1.10],0.2461305576993153
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,17251,336,0.71 [0.53-0.96],0.0259787422608905
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,16554,324,0.66 [0.48-0.91],0.0112868465887153
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,17280,337,1.03 [0.90-1.19],0.6462025815366981
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,17266,334,1.12 [0.72-1.73],0.6094731681610206
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,19547,412,1.26 [1.00-1.58],0.0505145108781434
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,17266,334,0.87 [0.72-1.06],0.1794487675108317
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,19591,411,0.61 [0.45-0.83],0.0017370174208069
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,19528,410,0.97 [0.85-1.10],0.6348487491040764
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,16900,324,1.02 [0.92-1.12],0.7592982485524604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,19314,410,1.00 [0.83-1.20],0.9612452314828068
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,16936,325,1.05 [0.90-1.22],0.5584648657915203
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,19438,413,1.78 [1.49-2.14],4.943964864285983e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,17161,332,0.98 [0.89-1.08],0.7117199799113039
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,17226,334,0.98 [0.84-1.14],0.7691569909644117
