Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE,Angiotensin-converting enzyme,19778,1450,0.91 [0.76-1.09],0.2964920504276602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,22295,1635,1.11 [1.03-1.21],0.0073673220369167
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACHE,Acetylcholinesterase,19349,1413,1.09 [0.93-1.27],0.2793619695890023
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACOT13,Acyl-coenzyme A thioesterase 13,19668,1436,0.98 [0.93-1.02],0.3225520262848144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22718,1670,1.04 [0.96-1.13],0.3434844159606431
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19184,1419,0.89 [0.79-1.00],0.0483198712950027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP5,Tartrate-resistant acid phosphatase type 5,22832,1690,1.20 [1.05-1.37],0.0068402359095015
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP6,Lysophosphatidic acid phosphatase type 6,22861,1682,1.01 [0.95-1.08],0.6519565490172958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACRBP,Acrosin-binding protein,19671,1435,0.98 [0.86-1.12],0.7962882312392727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACRV1,Acrosomal protein SP-10,19184,1419,0.96 [0.91-1.02],0.2462676619850875
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19094,1394,1.06 [0.93-1.22],0.359339765019218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTA2,"Actin, aortic smooth muscle",22295,1635,1.06 [0.96-1.17],0.2814681302813071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTN2,Alpha-actinin-2,19094,1394,0.98 [0.90-1.07],0.6922629529705535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTN4,Alpha-actinin-4,22279,1639,1.00 [0.87-1.14],0.94569698175618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACVRL1,Serine/threonine-protein kinase receptor R3,22480,1659,0.97 [0.81-1.15],0.6989854766591737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,22718,1670,1.15 [1.08-1.24],5.085335916948181e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19094,1394,1.10 [1.01-1.21],0.0382275916511418
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACYP1,Acylphosphatase-1,19276,1406,1.02 [0.94-1.10],0.6268547319029326
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA,Adenosine deaminase,22936,1685,1.05 [0.93-1.18],0.4647485866378158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA2,Adenosine deaminase 2,22601,1675,0.95 [0.86-1.05],0.3106427961239177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19184,1419,1.00 [0.85-1.17],0.9987436983302928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22295,1635,1.08 [0.93-1.24],0.3134900222105197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22516,1661,0.86 [0.76-0.97],0.0147162683616202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22936,1685,0.86 [0.76-0.96],0.009505662811343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22853,1681,0.90 [0.78-1.04],0.1594346389580406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19668,1436,1.10 [0.93-1.30],0.2715851475127557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19184,1419,0.99 [0.84-1.17],0.934688050928537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22994,1699,1.09 [0.91-1.31],0.3406974402554736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22607,1673,1.10 [1.00-1.22],0.0598072629339507
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22295,1635,1.03 [0.89-1.18],0.7097684781809149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19184,1419,1.13 [0.98-1.30],0.0980059587200759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22802,1680,0.89 [0.81-0.98],0.014558551882085
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,19775,1450,1.24 [1.07-1.43],0.0037910698869583
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,19266,1408,0.95 [0.76-1.18],0.6204559120376936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,19766,1452,0.84 [0.74-0.96],0.0094035723334826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22205,1628,1.15 [1.03-1.27],0.0109264843700002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,19349,1413,0.94 [0.88-1.01],0.1079908137004801
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,22480,1659,0.93 [0.82-1.06],0.2831838018201065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,19349,1413,1.19 [1.04-1.35],0.0100250651529467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,19668,1436,1.08 [0.98-1.18],0.1120501470788714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,22807,1682,0.91 [0.78-1.06],0.2051853671048223
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,22899,1691,0.96 [0.83-1.10],0.530324607614858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,22607,1673,0.98 [0.93-1.03],0.3895663586462221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,22718,1670,0.83 [0.70-0.97],0.020035527863455
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,19118,1405,1.00 [0.93-1.08],0.953044742524518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,19349,1413,1.01 [0.94-1.08],0.8121502593231626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22295,1635,1.04 [0.99-1.10],0.1526793826881466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,19795,1452,0.96 [0.89-1.03],0.2249460062165074
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,22896,1682,1.13 [0.95-1.33],0.164557859637957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,19094,1394,0.94 [0.87-1.01],0.1014554986922659
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,19349,1413,0.96 [0.90-1.02],0.2316896913514963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,19795,1452,1.07 [0.83-1.37],0.6209977026937971
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,22440,1654,1.15 [1.08-1.23],1.8549645426168465e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,19118,1405,0.97 [0.92-1.03],0.33120706147682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,22665,1674,0.89 [0.80-0.99],0.0260258753943297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22015,1621,1.07 [1.02-1.11],0.004547694365226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,22158,1625,1.03 [0.95-1.11],0.4899195645707598
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,22807,1682,1.07 [0.95-1.21],0.2864831205983896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,22936,1685,1.11 [1.02-1.21],0.0121562879722406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,19778,1450,1.31 [1.06-1.61],0.0133162108494886
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,22718,1670,1.04 [0.99-1.11],0.1442369397034347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,22718,1670,1.04 [0.97-1.10],0.2782537582010923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,19266,1408,0.82 [0.69-0.97],0.0200608836326737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,19266,1408,0.92 [0.77-1.10],0.34900910295199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19671,1435,0.99 [0.91-1.07],0.7698106971999549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,19778,1450,1.12 [0.93-1.35],0.2158284162115019
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,22699,1677,0.99 [0.94-1.04],0.666381295073664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",19239,1410,0.95 [0.89-1.01],0.1180696103554174
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,22205,1628,1.08 [0.99-1.17],0.0914837717473821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,19266,1408,0.95 [0.86-1.05],0.2827865238232437
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22575,1670,1.00 [0.96-1.05],0.8930926138891002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,22718,1670,0.99 [0.93-1.06],0.8684361418666872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",19729,1439,0.98 [0.93-1.03],0.3489668577917046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,19349,1413,0.93 [0.73-1.20],0.577685957961783
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,22205,1628,1.01 [0.95-1.08],0.686246495611817
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,19239,1410,1.08 [1.00-1.16],0.063513042469979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,22295,1635,1.00 [0.92-1.09],0.9712905779076096
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19184,1419,1.01 [0.93-1.09],0.8496834377559569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,22197,1635,1.01 [0.94-1.08],0.8233656994586582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,19721,1445,0.98 [0.95-1.03],0.4562611676653765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,22112,1624,1.04 [0.96-1.12],0.3200902964333215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,22994,1699,0.90 [0.72-1.12],0.340065406466713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,22740,1680,1.02 [0.94-1.11],0.5873912677375528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19671,1435,0.96 [0.87-1.07],0.4808771810963468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22611,1656,0.98 [0.91-1.04],0.4479672887056343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19721,1445,1.02 [0.91-1.13],0.7610488981825373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,19408,1407,1.00 [0.90-1.13],0.9353273503273388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,19184,1419,0.98 [0.94-1.02],0.2895046004637198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",22607,1673,1.05 [1.01-1.10],0.0235642816664163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,22279,1639,0.99 [0.84-1.16],0.8809601503191661
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,22859,1679,1.09 [0.89-1.35],0.4086233626617386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19775,1450,0.95 [0.78-1.16],0.6149945101599835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,22197,1635,1.03 [0.97-1.11],0.3310691366132551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,19239,1410,0.92 [0.82-1.02],0.1249737423168145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,22607,1673,1.17 [0.97-1.41],0.0982987756586694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,22279,1639,0.99 [0.90-1.09],0.8893767916034997
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,19349,1413,1.05 [0.92-1.20],0.4848499018959894
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,19583,1431,0.86 [0.77-0.97],0.0124828058726518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,19729,1439,0.98 [0.91-1.05],0.5035120827207233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18525,1361,0.94 [0.85-1.05],0.282303288372997
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,21811,1599,0.95 [0.87-1.04],0.2699135161804451
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,21156,1555,0.94 [0.86-1.03],0.2148749043296329
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,22684,1681,1.37 [1.21-1.55],6.433526581429714e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,22611,1669,1.07 [1.02-1.13],0.0095628593739542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,22896,1682,0.96 [0.85-1.08],0.4547465152677926
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,22397,1643,1.07 [0.92-1.25],0.3675862201364879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,22735,1676,1.01 [0.91-1.12],0.8485305210657023
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,22752,1686,0.92 [0.81-1.04],0.1625544197472896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,22767,1680,1.14 [1.04-1.26],0.0073723631885421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,22896,1682,1.07 [0.95-1.20],0.2792676852567371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,19094,1394,1.01 [0.94-1.08],0.8484365815498435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19184,1419,0.99 [0.93-1.05],0.6996619525767429
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,19047,1379,1.00 [0.91-1.10],0.978050470652724
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,22205,1628,1.01 [0.94-1.09],0.8179435061464755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19266,1408,1.09 [0.97-1.23],0.1601857220874444
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,22804,1684,1.10 [0.94-1.29],0.2178455709012181
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,19240,1403,0.92 [0.81-1.04],0.1869680006076394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22197,1635,1.09 [1.03-1.14],0.0009342993218544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,22626,1656,0.97 [0.91-1.04],0.4211577822817592
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,18965,1381,0.97 [0.90-1.04],0.3760333930127709
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,22853,1681,1.01 [0.95-1.07],0.7826900400918043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,22620,1664,1.03 [0.97-1.09],0.4015966095087926
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,22128,1632,1.08 [0.93-1.24],0.317126747008434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22279,1639,1.00 [0.92-1.08],0.9355820413411484
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,22837,1687,0.96 [0.83-1.10],0.5363353249835423
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,19671,1435,0.99 [0.93-1.06],0.7681726512230141
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,19239,1410,1.01 [0.91-1.13],0.8359675494072419
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,19668,1436,1.01 [0.94-1.07],0.8688991226685127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,19729,1439,0.98 [0.88-1.09],0.7339368018276131
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22607,1673,0.96 [0.87-1.06],0.4590998800637343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,19603,1439,1.12 [0.96-1.31],0.1367535557341256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22818,1677,0.98 [0.91-1.06],0.6576581714904404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,19795,1452,1.02 [0.85-1.23],0.8233974270227259
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,19778,1450,1.09 [0.98-1.20],0.1035799279019277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,19795,1452,0.98 [0.85-1.13],0.7943013339570311
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,19778,1450,0.96 [0.77-1.20],0.7299351600230629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,19266,1408,0.97 [0.86-1.09],0.5766200671841313
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,19761,1449,0.94 [0.82-1.08],0.3613801565446312
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,18944,1395,0.95 [0.83-1.08],0.4210995011071399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,19795,1452,0.97 [0.90-1.04],0.3841593584584768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,19778,1450,1.00 [0.82-1.21],0.9625845800036767
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,22740,1680,1.13 [1.01-1.27],0.0331267990237462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,19778,1450,1.09 [1.00-1.18],0.0453203270978842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,22789,1686,1.21 [1.04-1.41],0.0126402751021865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,22714,1678,1.09 [1.02-1.16],0.0099651777156652
