Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN4,Alpha-actinin-4,22568,89,0.96 [0.53-1.73],0.8800849476138377
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACVRL1,Serine/threonine-protein kinase receptor R3,22772,92,4.44 [2.77-7.10],5.35270474841063e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY1,Aminoacylase-1,23009,99,3.46 [2.80-4.29],3.6987357919807194e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19342,83,2.80 [2.19-3.56],1.0069627759883512e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACYP1,Acylphosphatase-1,19523,86,0.81 [0.59-1.12],0.2052944109202375
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA,Adenosine deaminase,23232,95,1.94 [1.28-2.93],0.0016593236141258
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA2,Adenosine deaminase 2,22898,99,5.71 [4.49-7.26],4.496577660234166e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19431,81,2.92 [1.87-4.55],2.3924261928668555e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22575,94,10.50 [6.18-17.83],3.259874282093164e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22807,92,1.28 [0.78-2.10],0.3328740331120274
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23232,95,1.49 [0.86-2.59],0.1522249123774625
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23149,96,3.39 [2.43-4.72],5.845749606782639e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19926,84,4.92 [3.19-7.60],6.236962867725586e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19431,81,2.13 [1.41-3.20],0.0002872176551431
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23293,100,4.17 [1.97-8.85],0.0001974897204481
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22897,93,2.29 [1.54-3.43],4.944207677463786e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22575,94,1.42 [0.96-2.09],0.0754273242584331
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19431,81,1.70 [0.98-2.96],0.0604280093719494
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23099,97,0.65 [0.44-0.95],0.0279022786332475
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,20031,87,7.03 [5.33-9.27],2.994782959486363e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL4,ADAMTS-like protein 4,19518,82,2.05 [0.85-4.96],0.1116760629234987
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL5,ADAMTS-like protein 5,20017,86,1.44 [0.89-2.34],0.136811882745296
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22496,89,0.73 [0.36-1.45],0.364913366446109
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,19595,86,0.68 [0.51-0.91],0.008692610141085
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,22772,92,4.44 [2.87-6.89],2.5115886828532684e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,19595,86,4.20 [2.77-6.38],1.56334451691792e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,19926,84,3.49 [2.70-4.53],3.2811063433949855e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,23103,99,11.98 [7.80-18.41],8.729065941426447e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,23197,99,3.88 [3.02-4.98],2.3328528005340406e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRF5,Adhesion G protein-coupled receptor F5,20017,86,2.85 [1.35-6.01],0.006108247537886
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,22897,93,2.46 [2.12-2.85],1.0949495413407932e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG2,Adhesion G-protein coupled receptor G2,23009,99,1.97 [1.03-3.78],0.0413248667501145
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRV1,Adhesion G-protein coupled receptor V1,19363,81,1.32 [1.06-1.65],0.0128626169311402
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,19595,86,2.12 [1.74-2.58],8.443245370664854e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22575,94,1.92 [1.55-2.37],2.211577297730312e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADIPOQ,Adiponectin,20051,88,0.72 [0.54-0.97],0.0303806226554
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,23192,93,6.40 [3.16-12.99],2.6941474500903655e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADRA2A,Alpha-2A adrenergic receptor,19342,83,1.25 [0.98-1.60],0.0723832094154139
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFAP1,Actin filament-associated protein 1,19595,86,0.79 [0.60-1.04],0.0944047296609223
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFM,Afamin,20051,88,4.93 [1.85-13.15],0.0014160273033138
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,22730,92,1.35 [1.02-1.78],0.0361270787336654
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGBL2,Cytosolic carboxypeptidase 2,19363,81,0.81 [0.67-0.98],0.0306837845872817
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGER,Advanced glycosylation end product-specific receptor,22961,99,1.31 [0.86-1.98],0.2045530878045167
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR2,Anterior gradient protein 2 homolog,22297,89,0.95 [0.78-1.15],0.5887326108488238
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR3,Anterior gradient protein 3,22449,89,0.95 [0.69-1.31],0.7576141921606646
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,23103,99,3.24 [2.49-4.22],3.147366291303268e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRP,Agouti-related protein,23232,95,1.66 [1.17-2.36],0.0048448757580087
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGT,Angiotensinogen,20032,87,0.74 [0.32-1.70],0.4782615683044364
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,23009,99,2.97 [2.50-3.54],2.9250244347989364e-34
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHCY,Adenosylhomocysteinase,23009,99,1.03 [0.79-1.34],0.8329760437635563
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK,Neuroblast differentiation-associated protein AHNAK,19518,82,1.43 [0.76-2.70],0.2681143400668599
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK2,Protein AHNAK2,19518,82,1.64 [0.90-2.97],0.1071036052431691
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19927,85,1.13 [0.85-1.51],0.406131688642233
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSG,Alpha-2-HS-glycoprotein,20032,87,2.37 [1.15-4.89],0.0199840925690028
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSP,Alpha-hemoglobin-stabilizing protein,22990,96,1.18 [0.95-1.47],0.1258988644926171
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIDA,"Axin interactor, dorsalization-associated protein",19481,85,1.21 [0.98-1.48],0.0726046878727683
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1,Allograft inflammatory factor 1,22496,89,0.70 [0.48-1.01],0.0546329803949417
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1L,Allograft inflammatory factor 1-like,19518,82,1.36 [1.02-1.83],0.0388609478071418
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22864,93,1.22 [1.03-1.44],0.0216754543854972
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK1,Adenylate kinase isoenzyme 1,23009,99,1.02 [0.77-1.34],0.9029699616855024
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK2,"Adenylate kinase 2, mitochondrial",19983,85,1.10 [0.90-1.34],0.361410829403758
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKAP12,A-kinase anchor protein 12,19595,86,0.76 [0.27-2.18],0.6147052544346551
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B1,Aldo-keto reductase family 1 member B1,22496,89,0.88 [0.68-1.14],0.3375023744145268
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,19481,85,2.29 [1.93-2.70],4.836760424096704e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,22575,94,1.54 [1.24-1.91],8.000973279288815e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19431,81,1.98 [1.67-2.36],1.4153059037872874e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT1S1,Proline-rich AKT1 substrate 1,22482,89,0.80 [0.60-1.07],0.1280704922019029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT2,RAC-beta serine/threonine-protein kinase,19975,84,0.83 [0.70-0.97],0.021433835336191
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,22401,89,0.63 [0.44-0.89],0.0086879592014826
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,23293,100,3.94 [2.51-6.18],2.638495123830618e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,23034,96,2.67 [2.13-3.34],1.0778324164907004e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19927,85,1.48 [1.22-1.81],0.00010421996658
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22903,96,1.69 [1.46-1.94],4.25986841751864e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19975,84,2.75 [2.13-3.54],5.6688146019546465e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALMS1,Alstrom syndrome protein 1,19662,85,0.83 [0.49-1.40],0.4866162112794053
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPI,Intestinal-type alkaline phosphatase,19431,81,1.00 [0.85-1.19],0.9759021711041024
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPP,"Alkaline phosphatase, placental type",22897,93,1.16 [0.97-1.39],0.1024774163767293
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBN,Ameloblastin,22568,89,0.41 [0.18-0.94],0.034319281105229
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBP,Protein AMBP,23155,92,1.12 [0.46-2.71],0.7984669658887206
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20031,87,0.84 [0.38-1.86],0.6681380826440873
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,22482,89,1.59 [1.30-1.94],6.714662882412821e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO1,Amphoterin-induced protein 1,19481,85,1.32 [0.96-1.83],0.0913911115438619
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,22897,93,12.72 [7.34-22.04],1.1607120528770664e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMN,Protein amnionless,22568,89,1.30 [0.89-1.91],0.1721264452038894
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,19595,86,3.42 [2.18-5.36],8.727679876578453e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOTL2,Angiomotin-like protein 2,19838,84,1.33 [0.91-1.92],0.1378212239024396
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMPD3,AMP deaminase 3,19983,85,0.91 [0.68-1.21],0.5197376743282085
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18755,84,0.99 [0.66-1.50],0.974553679224436
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2A,Pancreatic alpha-amylase,22096,96,0.92 [0.64-1.33],0.6722274068378518
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2B,Alpha-amylase 2B,21433,94,0.94 [0.65-1.36],0.7506053574933618
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,22981,100,0.50 [0.29-0.88],0.0151278949668507
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,22904,99,0.84 [0.68-1.04],0.1033783716197979
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,23192,93,4.02 [2.78-5.81],1.5818006065879246e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,22685,98,5.87 [3.50-9.84],2.0010526249449688e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,23030,98,4.22 [2.86-6.21],3.007401084613212e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,23049,100,1.97 [1.23-3.18],0.0051220260567264
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,23062,99,2.85 [1.94-4.19],1.092817534678219e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,23192,93,4.00 [2.84-5.64],2.482936508337793e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANK2,Ankyrin-2,19342,83,1.16 [0.89-1.51],0.2651767213983632
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19431,81,0.87 [0.66-1.14],0.3073686095003465
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRA2,Ankyrin repeat family A protein 2,19294,81,1.13 [0.78-1.62],0.5236687061078822
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRD54,Ankyrin repeat domain-containing protein 54,22496,89,0.92 [0.66-1.29],0.6381844604008029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19518,82,1.26 [0.83-1.91],0.285738046043128
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,23103,99,9.19 [6.38-13.23],1.0066242715770538e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA1,Annexin A1,19486,86,0.82 [0.49-1.39],0.4670351601586247
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,22482,89,1.34 [1.11-1.62],0.0023371287595512
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA11,Annexin A11,22921,96,0.80 [0.61-1.03],0.0838915753240098
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA2,Annexin A2,19211,82,1.15 [0.86-1.52],0.3466609530008614
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,23149,96,0.82 [0.63-1.07],0.1416012424330163
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA4,Annexin A4,22912,98,0.86 [0.66-1.11],0.2426328074207198
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,22411,89,2.11 [1.27-3.51],0.0040987314392544
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22568,89,0.97 [0.69-1.37],0.8812127657958042
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,23136,100,9.33 [5.98-14.54],6.241657681530282e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP1G2,AP-1 complex subunit gamma-like 2,19927,85,0.80 [0.61-1.05],0.1103737387926502
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP2B1,AP-2 complex subunit beta,19481,85,1.01 [0.65-1.57],0.9649775337101334
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3B1,AP-3 complex subunit beta-1,19926,84,1.04 [0.79-1.37],0.7924991079321994
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3S2,AP-3 complex subunit sigma-2,19983,85,0.96 [0.62-1.49],0.8654995302332669
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22897,93,1.12 [0.76-1.66],0.568254739230974
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,19858,87,0.64 [0.44-0.94],0.0212849951723282
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23109,93,0.92 [0.67-1.27],0.625270364351139
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APLP1,Amyloid-like protein 1,23009,99,1.04 [0.74-1.48],0.814404961472209
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA1,Apolipoprotein A-I,20051,88,1.06 [0.49-2.29],0.8805886156915171
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,20032,87,2.22 [1.54-3.20],1.883633689281733e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA4,Apolipoprotein A-IV,20051,88,1.45 [0.87-2.44],0.1574892695957898
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOB,Apolipoprotein B-100,20032,87,1.87 [0.74-4.69],0.1837273005997558
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOBR,Apolipoprotein B receptor,19518,82,0.84 [0.52-1.36],0.4851705213415558
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,20017,88,0.46 [0.26-0.81],0.0074276086350434
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOD,Apolipoprotein D,19194,85,0.37 [0.20-0.71],0.0028034537894193
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOE,Apolipoprotein E,20051,88,1.15 [0.90-1.47],0.2645877166550743
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,20032,87,0.48 [0.38-0.62],1.1886336129827674e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOH,Beta-2-glycoprotein 1,23034,96,1.41 [0.90-2.21],0.1348624635290736
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,20032,87,0.36 [0.24-0.53],4.893796024750778e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,23088,100,0.42 [0.30-0.58],1.016937142924393e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APP,Amyloid-beta precursor protein,23008,96,0.96 [0.73-1.26],0.777747688509623
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,19595,86,0.80 [0.67-0.96],0.0143026450408678
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APRT,Adenine phosphoribosyltransferase,22757,92,0.71 [0.49-1.03],0.0675658489070297
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARAF,Serine/threonine-protein kinase A-Raf,19662,85,0.86 [0.62-1.19],0.3629942486037961
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,22897,93,3.46 [2.65-4.51],6.25123869227453e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,19926,84,0.80 [0.66-0.96],0.017349472358749
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARFIP1,Arfaptin-1,19975,84,0.77 [0.56-1.05],0.0995141465791021
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG1,Arginase-1,22843,90,0.87 [0.61-1.24],0.4346751821930774
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG2,"Arginase-2, mitochondrial",19927,85,1.19 [0.77-1.84],0.4289193274634302
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP1,Rho GTPase-activating protein 1,22496,89,0.75 [0.49-1.13],0.1710687255141058
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP25,Rho GTPase-activating protein 25,22496,89,0.71 [0.50-1.00],0.0501101341421188
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP30,Rho GTPase-activating protein 30,19662,85,1.45 [0.97-2.17],0.0700589437899516
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,19595,86,0.72 [0.55-0.93],0.0113916154063654
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP5,Rho GTPase-activating protein 5,19294,81,1.12 [0.87-1.44],0.3720998196846339
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,19983,85,0.73 [0.57-0.92],0.0077510192858
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,19975,84,0.92 [0.73-1.15],0.4520011009056027
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,22950,96,0.78 [0.65-0.93],0.0052112241839428
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF5,Rho guanine nucleotide exchange factor 5,19363,81,1.33 [1.04-1.69],0.0210600230439565
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID3A,AT-rich interactive domain-containing protein 3A,19363,81,1.62 [1.05-2.50],0.0302178196245204
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID4B,AT-rich interactive domain-containing protein 4B,22482,89,0.87 [0.53-1.41],0.5700843801601185
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARL13B,ADP-ribosylation factor-like protein 13B,19342,83,0.83 [0.60-1.15],0.2618116164957372
