Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,22884,2697,1.07 [1.02-1.12],0.0027369096759758
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,22884,2697,1.09 [1.04-1.14],0.0008460196588455
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,19416,2245,1.27 [1.12-1.44],0.0001271259516538
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,19416,2245,1.16 [1.01-1.32],0.0297586887357633
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19817,2281,1.04 [0.98-1.10],0.2393192327719198
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,19927,2305,1.06 [0.91-1.23],0.4513825763798937
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,22869,2696,1.00 [0.96-1.04],0.91704317429132
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",19375,2227,1.11 [1.06-1.16],1.935227736551436e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,22376,2627,1.11 [1.04-1.19],0.0016081568084741
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,19416,2245,1.06 [0.99-1.14],0.0910225846989421
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22748,2696,1.06 [1.03-1.10],0.0002731764142749
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,22884,2697,1.03 [0.98-1.09],0.2427440857458894
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",19881,2302,1.07 [1.03-1.11],0.0004823307542635
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,19491,2251,1.23 [1.02-1.48],0.0289174258951625
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,22376,2627,1.05 [1.00-1.10],0.0305599530677778
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,19375,2227,1.06 [0.99-1.12],0.0887739737239756
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,22454,2645,1.06 [1.00-1.13],0.0572042590921568
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19327,2228,1.07 [1.00-1.13],0.0357314052161432
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,22359,2623,1.03 [0.98-1.09],0.2650338023695515
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,19868,2292,1.02 [0.99-1.05],0.2747975381461953
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,22283,2623,0.99 [0.93-1.06],0.8128684465006973
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,23167,2726,1.73 [1.46-2.06],2.9896534938900446e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,22912,2700,0.98 [0.92-1.05],0.6135522192138148
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19817,2281,1.11 [1.04-1.18],0.0028405074429838
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22790,2672,1.07 [1.02-1.12],0.0069800139952809
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19868,2292,1.20 [1.11-1.31],8.077047179855862e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,19555,2269,1.03 [0.94-1.13],0.4940640897076486
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,19327,2228,0.97 [0.94-1.00],0.0772734679123724
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",22780,2697,1.11 [1.07-1.14],8.862521291684475e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,22447,2629,1.00 [0.89-1.13],0.9702348455433274
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,23033,2708,2.36 [2.01-2.77],1.790573109021244e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19927,2304,0.99 [0.85-1.15],0.8761827443873893
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,22359,2623,1.05 [0.99-1.11],0.0833202055831006
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,19375,2227,1.06 [0.98-1.14],0.1611240002224231
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,22780,2697,1.22 [1.06-1.42],0.0071038239228338
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,22447,2629,1.06 [0.98-1.14],0.1208557521536864
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,19491,2251,1.16 [1.04-1.29],0.0058167027995638
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,19731,2269,1.15 [1.06-1.24],0.0004403897946456
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,19881,2302,0.99 [0.93-1.04],0.5947990316962348
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18661,2179,0.96 [0.88-1.04],0.3050469361731123
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,21975,2606,0.96 [0.90-1.04],0.3207974541068408
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,21322,2530,0.96 [0.89-1.03],0.2590602151678299
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,22854,2688,1.46 [1.33-1.61],1.506488055275765e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,22788,2666,1.02 [0.98-1.06],0.4536305950271549
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,23070,2716,1.76 [1.62-1.92],1.3847001225815856e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,22565,2652,1.38 [1.22-1.55],1.665977768329117e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,22912,2688,1.24 [1.14-1.35],4.681568656550833e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,22922,2696,1.23 [1.12-1.36],1.949208375728478e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,22944,2685,1.64 [1.52-1.77],1.4974749734743274e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,23070,2716,1.10 [1.00-1.21],0.050446384332743
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,19236,2214,1.03 [0.98-1.09],0.2785939144748061
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19327,2228,1.03 [0.98-1.09],0.2227837016053075
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,19185,2220,1.02 [0.95-1.10],0.6003696272815656
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,22376,2627,1.02 [0.96-1.08],0.577576697065411
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19416,2245,1.13 [1.03-1.24],0.012226651398427
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,22974,2701,1.08 [0.96-1.23],0.1998403915614255
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,19384,2241,1.21 [1.10-1.31],2.684534794545051e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,22359,2623,1.14 [1.10-1.19],3.969168281269569e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,22805,2681,0.99 [0.94-1.04],0.7234299190774274
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,19116,2208,1.10 [1.04-1.17],0.0004810320713952
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,23026,2711,1.06 [1.01-1.11],0.0180434167091356
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,22788,2689,1.03 [0.98-1.08],0.2695294018230413
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,22290,2614,1.29 [1.15-1.44],7.596069870508675e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22447,2629,0.97 [0.92-1.04],0.4275838187896751
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,23007,2703,1.32 [1.18-1.48],1.9687514447864342e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,19817,2281,1.05 [1.00-1.10],0.0528528255398424
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,19375,2227,1.10 [1.01-1.19],0.0293397084587445
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,19816,2295,1.07 [1.02-1.13],0.0097742994854122
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,19881,2302,1.06 [0.97-1.15],0.1754331087018146
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22780,2697,1.20 [1.12-1.29],3.976360050770905e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,19751,2280,1.07 [0.94-1.21],0.2949444085596164
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22985,2707,1.11 [1.05-1.18],0.0002269513592147
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,22884,2697,0.88 [0.82-0.94],0.0001209834103785
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,19943,2301,0.78 [0.67-0.91],0.002150044859406
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,19927,2305,1.29 [1.19-1.39],4.0371206576108417e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,19943,2301,1.06 [0.94-1.18],0.3355784786937908
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,19927,2305,1.13 [0.94-1.34],0.1880491972062376
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,19416,2245,1.05 [0.95-1.15],0.3642724211474631
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,19909,2295,0.78 [0.69-0.87],1.3184381493694268e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,19090,2202,1.00 [0.90-1.11],0.9649904457908224
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,19943,2301,0.98 [0.93-1.04],0.5682242109618301
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,19927,2305,1.09 [0.93-1.28],0.2847181993483313
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,22912,2700,1.06 [0.97-1.16],0.2186768796881003
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,19927,2305,0.97 [0.91-1.05],0.4609789265719408
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,22960,2700,0.74 [0.66-0.84],8.764383045421215e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,22885,2692,1.10 [1.05-1.16],0.0001258917796868
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,19491,2251,1.00 [0.97-1.04],0.9593466624089652
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,22632,2668,1.10 [1.03-1.19],0.00759127573925
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,19555,2269,1.04 [0.99-1.11],0.1375212262443999
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,22780,2697,1.82 [1.70-1.94],1.6238041919196646e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,19816,2295,0.99 [0.96-1.03],0.7274666839329328
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,19868,2292,1.01 [0.96-1.08],0.6405590759267247
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,22723,2673,0.95 [0.89-1.01],0.0891587139513769
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",19817,2281,1.06 [0.97-1.16],0.1848472008354983
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,22376,2627,0.95 [0.88-1.03],0.2059244271422839
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,22376,2627,1.02 [0.96-1.08],0.4760506603701608
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,19555,2269,1.16 [1.05-1.27],0.0027102690711464
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,19491,2251,1.02 [0.97-1.07],0.5185362667718947
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,19185,2220,1.09 [1.04-1.15],0.0003567029845598
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,19881,2302,1.02 [0.97-1.06],0.5001959399941142
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,19868,2292,1.01 [0.97-1.05],0.6395522564300264
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,22833,2681,0.99 [0.96-1.02],0.5929773026767928
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,19261,2221,1.11 [1.05-1.17],0.0001130819903619
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,19261,2221,1.12 [1.01-1.23],0.0283222138388309
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,22359,2623,0.99 [0.92-1.08],0.8861222250552431
