Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23363,87,1.12 [0.65-1.93],0.6949212350504188
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23281,84,1.69 [0.90-3.19],0.1048391518058026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20036,71,1.05 [0.49-2.23],0.9066734061317676
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19540,69,0.66 [0.30-1.48],0.3119784212632552
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23422,89,0.89 [0.41-1.96],0.7778556378215331
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23026,85,1.10 [0.70-1.74],0.6679565447821736
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22702,87,1.51 [1.03-2.22],0.0359348590421113
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19540,69,1.12 [0.58-2.18],0.7283059191372249
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23229,87,0.90 [0.59-1.37],0.6139534388512962
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL2,ADAMTS-like protein 2,20143,71,1.21 [0.62-2.35],0.5833255858536008
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL4,ADAMTS-like protein 4,19627,67,0.85 [0.31-2.36],0.7547086165296654
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL5,ADAMTS-like protein 5,20128,69,1.01 [0.56-1.83],0.9671855100789678
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22618,84,1.11 [0.70-1.76],0.6420984281743254
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADD1,Alpha-adducin,19704,68,1.22 [0.88-1.69],0.2394971213947079
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRB3,Adhesion G protein-coupled receptor B3,22896,86,1.00 [0.57-1.76],0.999429427461074
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRD1,Adhesion G-protein coupled receptor D1,19704,68,0.80 [0.42-1.50],0.4813498537068051
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE1,Adhesion G protein-coupled receptor E1,20036,71,1.20 [0.81-1.79],0.3648183252848103
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE2,Adhesion G protein-coupled receptor E2,23237,87,1.19 [0.61-2.33],0.6030119910709579
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE5,Adhesion G protein-coupled receptor E5,23326,89,1.57 [0.90-2.73],0.113315291596739
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRF5,Adhesion G protein-coupled receptor F5,20128,69,0.85 [0.38-1.90],0.6840851968137189
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG1,Adhesion G-protein coupled receptor G1,23026,85,1.07 [0.84-1.35],0.5895372488237833
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG2,Adhesion G-protein coupled receptor G2,23136,87,1.38 [0.68-2.80],0.3669464992431134
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRV1,Adhesion G-protein coupled receptor V1,19473,69,0.74 [0.49-1.10],0.1369430991172656
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH1B,All-trans-retinol dehydrogenase,19704,68,1.12 [0.82-1.51],0.4781125210274369
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22702,87,0.99 [0.78-1.25],0.9403982435903282
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADIPOQ,Adiponectin,20163,71,0.83 [0.59-1.15],0.2514873783923673
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADM,Pro-adrenomedullin,23322,86,1.95 [0.94-4.07],0.0742124457338135
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADRA2A,Alpha-2A adrenergic receptor,19447,68,0.88 [0.61-1.28],0.5088572148571109
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFAP1,Actin filament-associated protein 1,19704,68,0.86 [0.64-1.16],0.3206093283126222
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFM,Afamin,20163,71,0.70 [0.22-2.18],0.5335989192066206
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFP,Alpha-fetoprotein,22853,86,0.85 [0.63-1.13],0.2609289842995048
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGBL2,Cytosolic carboxypeptidase 2,19473,69,0.80 [0.65-0.99],0.0392635677573117
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,23093,87,1.72 [1.12-2.67],0.0142347473582887
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR2,Anterior gradient protein 2 homolog,22418,79,1.16 [0.95-1.40],0.1383733396451343
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR3,Anterior gradient protein 3,22570,84,1.07 [0.78-1.47],0.6885569346130692
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,23237,87,1.77 [1.11-2.83],0.0167774698088968
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,23363,87,1.20 [0.83-1.73],0.3333451841403529
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,20145,71,2.18 [1.02-4.65],0.0430009651890402
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGXT,Serine--pyruvate aminotransferase,23136,87,1.02 [0.79-1.31],0.8711751993578308
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHCY,Adenosylhomocysteinase,23136,87,0.96 [0.73-1.27],0.7855334759979373
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19627,67,0.88 [0.41-1.89],0.7367008118847603
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK2,Protein AHNAK2,19627,67,0.83 [0.36-1.91],0.6616973287326497
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20039,70,1.35 [1.05-1.74],0.0189774637811928
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSG,Alpha-2-HS-glycoprotein,20145,71,1.51 [0.65-3.47],0.3373536179022833
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSP,Alpha-hemoglobin-stabilizing protein,23119,86,1.02 [0.81-1.28],0.8640717205122654
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIDA,"Axin interactor, dorsalization-associated protein",19590,69,0.88 [0.65-1.20],0.4185048125302748
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1,Allograft inflammatory factor 1,22618,84,0.96 [0.66-1.39],0.827370609092511
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1L,Allograft inflammatory factor 1-like,19627,67,0.69 [0.40-1.19],0.1822928828196593
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22993,85,0.98 [0.82-1.18],0.8489079416329117
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK1,Adenylate kinase isoenzyme 1,23136,87,1.17 [0.88-1.56],0.2755158448991177
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK2,"Adenylate kinase 2, mitochondrial",20096,70,0.97 [0.78-1.21],0.7971841654535868
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKAP12,A-kinase anchor protein 12,19704,68,0.53 [0.16-1.75],0.3004072010126407
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B1,Aldo-keto reductase family 1 member B1,22618,84,0.93 [0.71-1.21],0.5731965865694182
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B10,Aldo-keto reductase family 1 member B10,19590,69,0.99 [0.68-1.43],0.9396972235988316
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1C4,Aldo-keto reductase family 1 member C4,22702,87,0.77 [0.51-1.17],0.2223547361605419
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19540,69,0.84 [0.58-1.22],0.3708297814066033
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT1S1,Proline-rich AKT1 substrate 1,22605,82,1.01 [0.75-1.36],0.9710236652216336
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT2,RAC-beta serine/threonine-protein kinase,20088,71,0.98 [0.81-1.17],0.7987819002598257
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT3,RAC-gamma serine/threonine-protein kinase,22523,84,1.12 [0.79-1.57],0.5275223365144632
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,23422,89,1.86 [0.72-4.78],0.1972089405982696
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH1A1,Retinal dehydrogenase 1,23163,86,1.18 [0.85-1.65],0.3269640188242994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20039,70,0.80 [0.47-1.36],0.4015359995491284
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23035,86,0.97 [0.73-1.30],0.8595586352262359
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20088,71,0.81 [0.49-1.36],0.4340486588380713
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALMS1,Alstrom syndrome protein 1,19771,71,1.07 [0.65-1.74],0.7988710650500441
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPI,Intestinal-type alkaline phosphatase,19540,69,0.97 [0.80-1.17],0.7494321594742615
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPP,"Alkaline phosphatase, placental type",23026,85,1.09 [0.90-1.32],0.3854451520783237
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBN,Ameloblastin,22693,86,0.53 [0.23-1.19],0.122683925491317
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23285,86,3.43 [1.46-8.07],0.0047735714648387
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20143,71,0.92 [0.39-2.20],0.8514120229062584
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMFR,E3 ubiquitin-protein ligase AMFR,22605,82,0.92 [0.66-1.28],0.6146351003010572
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO1,Amphoterin-induced protein 1,19590,69,0.70 [0.40-1.23],0.2128997510663918
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO2,Amphoterin-induced protein 2,23026,85,1.08 [0.47-2.48],0.8501995667432115
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMN,Protein amnionless,22693,86,0.96 [0.64-1.45],0.8611725417518183
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOT,Angiomotin,19704,68,0.97 [0.53-1.79],0.920605251639457
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOTL2,Angiomotin-like protein 2,19950,70,1.35 [0.93-1.96],0.1167498529661299
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMPD3,AMP deaminase 3,20096,70,1.00 [0.73-1.37],0.982562874940448
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18860,67,1.12 [0.72-1.76],0.6096719036533838
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2A,Pancreatic alpha-amylase,22223,84,1.18 [0.79-1.76],0.4169604218564134
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2B,Alpha-amylase 2B,21558,81,1.12 [0.75-1.67],0.5842642223362031
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,23105,88,1.34 [0.78-2.29],0.2892674958338296
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT1,Angiopoietin-1,23037,87,0.96 [0.76-1.19],0.6874997061968893
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT2,Angiopoietin-2,23322,86,1.60 [0.99-2.58],0.0552187548573014
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL1,Angiopoietin-related protein 1,22810,87,0.77 [0.39-1.49],0.4321313964897176
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL2,Angiopoietin-related protein 2,23163,87,1.42 [0.89-2.26],0.1397100265843265
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL3,Angiopoietin-related protein 3,23173,88,0.99 [0.58-1.67],0.957485400952422
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL4,Angiopoietin-related protein 4,23196,87,1.09 [0.71-1.67],0.6810581759876728
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL7,Angiopoietin-related protein 7,23322,86,0.93 [0.55-1.58],0.7841486558452648
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANK2,Ankyrin-2,19447,68,1.08 [0.80-1.45],0.6162010664609983
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19540,69,1.15 [0.86-1.53],0.354546159993765
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRA2,Ankyrin repeat family A protein 2,19403,67,0.83 [0.53-1.29],0.3984551552111621
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,22618,84,0.92 [0.64-1.30],0.6249888816824127
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19627,67,1.03 [0.59-1.81],0.9155273071367044
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANPEP,Aminopeptidase N,23227,86,1.59 [0.84-2.99],0.1539097089660935
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA1,Annexin A1,19594,68,1.24 [0.78-1.99],0.364948789381688
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA10,Annexin A10,22605,82,1.08 [0.87-1.34],0.4978590801353245
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA11,Annexin A11,23050,86,0.83 [0.63-1.08],0.1705078173630295
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA2,Annexin A2,19319,67,1.09 [0.80-1.49],0.5883611731914241
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA3,Annexin A3,23281,84,0.88 [0.67-1.16],0.3771436738149792
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA4,Annexin A4,23038,87,1.06 [0.81-1.37],0.6744407147372631
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA5,Annexin A5,22534,81,0.83 [0.42-1.62],0.5807371704834725
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22693,86,0.71 [0.46-1.09],0.1153526923518151
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC3,Membrane primary amine oxidase,23260,88,1.24 [0.66-2.33],0.5071753624393078
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP1G2,AP-1 complex subunit gamma-like 2,20039,70,1.01 [0.76-1.35],0.9469078056264358
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP2B1,AP-2 complex subunit beta,19590,69,1.18 [0.75-1.85],0.4847227566223382
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3B1,AP-3 complex subunit beta-1,20036,71,0.93 [0.69-1.25],0.6271351728366412
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3S2,AP-3 complex subunit sigma-2,20096,70,1.02 [0.63-1.64],0.9375301060256862
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23026,85,1.20 [0.81-1.78],0.3595061875845925
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APCS,Serum amyloid P-component,19967,70,1.17 [0.59-2.31],0.65661511760069
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23237,85,1.08 [0.79-1.49],0.6296512384353852
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APLP1,Amyloid-like protein 1,23136,87,1.31 [0.92-1.88],0.1399208149852363
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA1,Apolipoprotein A-I,20163,71,0.68 [0.27-1.71],0.4116952896749225
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,20145,71,1.14 [0.72-1.80],0.5715986004579328
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA4,Apolipoprotein A-IV,20163,71,0.85 [0.43-1.67],0.6392176466186197
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOB,Apolipoprotein B-100,20145,71,1.09 [0.40-2.97],0.8589629175896112
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOBR,Apolipoprotein B receptor,19627,67,0.96 [0.56-1.68],0.8990387206755917
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOC1,Apolipoprotein C-I,20129,71,1.03 [0.55-1.93],0.932904395418414
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOD,Apolipoprotein D,19297,71,0.82 [0.44-1.52],0.5229610683085103
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOE,Apolipoprotein E,20163,71,1.15 [0.88-1.49],0.3050237249515323
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOF,Apolipoprotein F,20145,71,0.62 [0.35-1.10],0.1011030490230345
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOH,Beta-2-glycoprotein 1,23163,86,1.40 [0.86-2.29],0.1777716597621631
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOL1,Apolipoprotein L1,20145,71,1.35 [0.98-1.86],0.0694820854712236
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOM,Apolipoprotein M,23212,88,0.67 [0.34-1.31],0.2420708151601275
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APP,Amyloid-beta precursor protein,23136,86,0.98 [0.74-1.30],0.882040484997376
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APPL2,DCC-interacting protein 13-beta,19704,68,1.07 [0.87-1.32],0.5264463763466416
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APRT,Adenine phosphoribosyltransferase,22882,86,0.97 [0.65-1.45],0.8951703317460894
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARAF,Serine/threonine-protein kinase A-Raf,19771,71,1.08 [0.79-1.49],0.631508823381794
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,23026,85,1.21 [0.78-1.87],0.3917635375754025
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARF6,ADP-ribosylation factor 6,20036,71,1.10 [0.88-1.37],0.4031120207433649
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARFIP1,Arfaptin-1,20088,71,1.00 [0.71-1.39],0.9772555509685816
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG1,Arginase-1,22974,85,1.11 [0.77-1.59],0.5800418374340928
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG2,"Arginase-2, mitochondrial",20039,70,1.11 [0.67-1.82],0.6880814921842098
