Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACHE,Acetylcholinesterase,18121,2308,0.97 [0.86-1.09],0.5892924431388946
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,18407,2359,1.00 [0.97-1.04],0.8366759109922566
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21172,2759,1.00 [0.94-1.07],0.936919991766441
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17962,2292,0.96 [0.88-1.05],0.4149178323358513
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,21291,2775,1.06 [0.95-1.17],0.2900418577161099
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,21308,2784,1.00 [0.96-1.06],0.8628333498003077
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRBP,Acrosin-binding protein,18408,2359,0.90 [0.81-1.00],0.0530868187016391
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRV1,Acrosomal protein SP-10,17962,2292,1.02 [0.97-1.07],0.4141808748513962
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17867,2263,0.95 [0.85-1.07],0.4160932955119312
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",20778,2714,1.27 [1.18-1.36],1.2518128636566868e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN2,Alpha-actinin-2,17867,2263,1.14 [1.07-1.22],8.630725512523876e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN4,Alpha-actinin-4,20786,2731,1.16 [1.05-1.27],0.0021887599629238
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20961,2729,1.76 [1.55-1.99],5.675597996577488e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY1,Aminoacylase-1,21172,2759,1.04 [0.98-1.10],0.1700979542775185
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17867,2263,1.14 [1.06-1.23],0.0002817910964269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACYP1,Acylphosphatase-1,18053,2302,1.00 [0.94-1.07],0.901812672223837
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA,Adenosine deaminase,21391,2786,1.06 [0.96-1.16],0.2449125717270913
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA2,Adenosine deaminase 2,21074,2750,1.37 [1.27-1.47],1.7277295881010756e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17962,2292,1.44 [1.29-1.62],3.8802792116252366e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20778,2714,1.05 [0.94-1.17],0.3720083764418167
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20994,2732,1.03 [0.94-1.13],0.5326086619539854
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21391,2786,1.07 [0.97-1.17],0.2004162368362702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21302,2776,1.22 [1.09-1.36],0.0006141710474466
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18407,2359,1.38 [1.21-1.56],1.0919259869078875e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17962,2292,1.19 [1.05-1.34],0.0058882893110849
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21435,2793,0.83 [0.72-0.95],0.0089733444351869
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21074,2747,1.24 [1.14-1.34],2.376403066424943e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20778,2714,1.07 [0.96-1.19],0.2100500669903921
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17962,2292,1.22 [1.09-1.36],0.0006805737495858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21265,2780,0.90 [0.84-0.98],0.0091248010233529
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,18513,2362,1.57 [1.41-1.75],2.026162166122601e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,18047,2307,1.20 [1.01-1.42],0.037595039406746
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,18504,2362,1.01 [0.92-1.12],0.7866878160894997
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20699,2707,0.96 [0.87-1.06],0.4415109754429739
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,18121,2308,0.95 [0.90-1.00],0.0683899978787022
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,20961,2729,1.11 [1.00-1.23],0.0413076553655489
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,18121,2308,1.08 [0.97-1.20],0.1478396246958987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,18407,2359,1.04 [0.97-1.12],0.2700332390984791
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,21272,2770,0.95 [0.85-1.08],0.441886392217229
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,21345,2786,1.04 [0.93-1.16],0.4822518008575582
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,18504,2362,1.12 [0.97-1.29],0.1334877145945149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,21074,2747,1.10 [1.06-1.14],1.1142731178280673e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,21172,2759,0.59 [0.52-0.67],2.0515178850894784e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,17908,2293,0.99 [0.93-1.05],0.64521620867386
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,18121,2308,1.01 [0.96-1.07],0.6026564927825694
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20778,2714,1.03 [0.99-1.07],0.1626443222456382
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,18534,2363,0.91 [0.86-0.97],0.0016374257310952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,21344,2787,2.40 [2.10-2.74],1.0513717356472431e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,17867,2263,0.99 [0.94-1.05],0.7958918138740649
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,18121,2308,1.02 [0.98-1.08],0.3177381173999177
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,18534,2363,1.12 [0.92-1.37],0.2523778464202787
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,20919,2728,0.91 [0.87-0.96],0.0008013171737951
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,17908,2293,0.95 [0.91-0.99],0.0249708229349459
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,21136,2756,1.15 [1.06-1.25],0.000698304218149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,20526,2693,1.11 [1.07-1.14],7.2626653428106915e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,20659,2700,1.07 [1.01-1.13],0.0201411645535247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,21272,2770,1.64 [1.51-1.79],6.370905504487557e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,21391,2786,1.19 [1.11-1.27],3.261356010189589e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,18517,2365,0.94 [0.79-1.12],0.5031806447982109
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,21172,2759,1.07 [1.02-1.12],0.0038884944404269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,21172,2759,1.00 [0.95-1.05],0.9265950066893028
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18047,2307,1.28 [1.13-1.44],9.409711474004996e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,18047,2307,1.09 [0.95-1.24],0.2308691329777251
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18408,2359,0.97 [0.92-1.04],0.4098138515706149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,18517,2365,1.08 [0.93-1.25],0.3134742137580576
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,21159,2764,1.00 [0.96-1.04],0.8798935587186042
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",18006,2302,1.04 [0.99-1.09],0.0881167495086486
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,20699,2707,1.02 [0.95-1.09],0.5840198006858515
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,18047,2307,1.04 [0.97-1.12],0.2896634329275542
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21042,2741,1.05 [1.02-1.09],0.0021834513252737
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,21172,2759,0.99 [0.94-1.04],0.7526387443410638
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",18474,2361,1.00 [0.96-1.03],0.8465718904134687
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,18121,2308,0.96 [0.79-1.17],0.6996337297971706
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,20699,2707,1.00 [0.95-1.05],0.971368698912328
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,18006,2302,1.05 [0.99-1.12],0.1135543124304081
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,20778,2714,1.09 [1.03-1.16],0.0041477409771885
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17962,2292,1.09 [1.03-1.16],0.0018455284013013
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,20695,2715,0.99 [0.94-1.04],0.5762297339996265
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,18468,2356,0.98 [0.95-1.01],0.1832824356226651
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,20612,2696,0.95 [0.89-1.01],0.1054088675523012
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,21435,2793,1.16 [0.98-1.38],0.0830281234768513
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,21198,2768,1.03 [0.97-1.09],0.3964073984503018
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18408,2359,1.03 [0.96-1.11],0.4195272763198276
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21086,2753,1.12 [1.07-1.17],8.840401109926204e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18468,2356,1.05 [0.96-1.14],0.266945746439167
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,18169,2319,1.05 [0.96-1.14],0.3196827798675128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,17962,2292,0.97 [0.94-1.00],0.0731408176375745
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",21074,2747,1.01 [0.98-1.05],0.4653937425015391
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,20786,2731,0.96 [0.85-1.08],0.4986794216500073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,21309,2783,2.15 [1.84-2.53],4.76092991758353e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18513,2362,0.95 [0.82-1.10],0.4972024935616717
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,20695,2715,1.02 [0.97-1.08],0.4771787262575844
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,18006,2302,1.02 [0.94-1.10],0.6525203081458828
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,21074,2747,1.09 [0.94-1.26],0.2462045846177444
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,20786,2731,1.09 [1.01-1.17],0.0213548400505629
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,18121,2308,0.99 [0.89-1.10],0.823522359712122
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,18331,2351,1.02 [0.94-1.11],0.5915226409695125
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,18474,2361,1.00 [0.94-1.05],0.8876018728536013
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17322,2223,0.92 [0.85-1.00],0.0554410321913956
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,20312,2643,0.95 [0.88-1.02],0.1251291837924812
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,19709,2561,0.93 [0.87-1.00],0.0634359760193255
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,21143,2754,1.29 [1.17-1.42],4.0852829604073353e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,21091,2750,1.00 [0.96-1.04],0.8814240809806595
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,21344,2787,1.73 [1.59-1.89],1.57495593612223e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,20881,2706,1.09 [0.96-1.22],0.175842298028596
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,21204,2761,1.10 [1.01-1.20],0.0210306785059929
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,21207,2759,0.86 [0.78-0.95],0.0024068988699135
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,21231,2767,1.30 [1.20-1.40],2.2206752035309364e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,21344,2787,1.19 [1.08-1.30],0.0003459086860924
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,17867,2263,0.99 [0.94-1.05],0.7526340366879322
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17962,2292,1.00 [0.95-1.05],0.9134007323759706
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,17819,2278,0.93 [0.87-1.01],0.0735029110355207
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20699,2707,0.97 [0.91-1.03],0.2678841350225662
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18047,2307,0.96 [0.87-1.07],0.474685609641458
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,21261,2766,0.95 [0.84-1.08],0.4591665131752253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,18019,2297,1.12 [1.02-1.22],0.0154893201177253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,20695,2715,1.12 [1.08-1.16],8.457496279669018e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,21102,2762,0.95 [0.91-1.00],0.0588555573493611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,17762,2257,1.04 [0.99-1.10],0.1388839558093699
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,21302,2776,0.98 [0.94-1.03],0.4953734412934688
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,21081,2746,0.96 [0.91-1.01],0.0802232865036736
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,20633,2705,1.20 [1.08-1.34],0.0011931906498611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20786,2731,0.97 [0.91-1.03],0.3372184350508319
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,21288,2768,1.36 [1.21-1.53],1.1662005233262547e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,18408,2359,1.03 [0.98-1.09],0.1771866824642617
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,18006,2302,1.02 [0.93-1.10],0.7076280028868762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,18407,2359,1.04 [0.98-1.09],0.1905964913072513
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,18474,2361,1.00 [0.92-1.09],0.9951845261636052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21074,2747,1.12 [1.05-1.21],0.0012706965067273
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,18354,2338,0.88 [0.78-0.99],0.0356734928845107
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21266,2781,1.06 [1.00-1.12],0.033812807663633
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,21172,2759,0.93 [0.87-0.99],0.0337894329271567
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,18534,2363,0.66 [0.57-0.78],4.515833544528136e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,18517,2365,1.12 [1.04-1.22],0.0040595941720084
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,18534,2363,1.00 [0.89-1.12],0.9627751482465086
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,18517,2365,0.93 [0.79-1.11],0.4309261773529118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,18047,2307,1.00 [0.91-1.10],0.997224360686956
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,18502,2359,0.66 [0.59-0.74],5.327792857424575e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,17734,2266,0.86 [0.77-0.96],0.0067609219046129
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,18534,2363,0.94 [0.88-1.00],0.0425670205303492
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,18517,2365,0.80 [0.70-0.92],0.0013957144540539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,21198,2768,1.13 [1.03-1.23],0.0101283845824247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,18517,2365,0.86 [0.80-0.93],6.575809637105964e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,21244,2762,0.58 [0.51-0.65],1.0305449173767018e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,21176,2763,1.03 [0.98-1.09],0.1905868502763383
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,18121,2308,0.98 [0.94-1.01],0.2407109680937463
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,20950,2727,1.00 [0.93-1.07],0.908775013044017
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,18169,2319,1.01 [0.95-1.07],0.7023684084827653
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,21074,2747,1.44 [1.33-1.55],1.4535432096367868e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,18407,2359,0.99 [0.95-1.02],0.5160217060564025
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,18468,2356,0.97 [0.91-1.03],0.2878082506102487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,21011,2735,0.97 [0.91-1.03],0.338289722442613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",18408,2359,0.94 [0.85-1.04],0.2107577306022151
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,20699,2707,0.94 [0.88-1.02],0.1318516927285769
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,20699,2707,0.98 [0.92-1.04],0.4546096643737938
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,18169,2319,0.97 [0.88-1.08],0.6268690488127263
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,18121,2308,0.98 [0.94-1.03],0.5387070858347136
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,17819,2278,1.03 [0.98-1.09],0.225786476885174
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18474,2361,1.01 [0.96-1.05],0.7793223557736084
