Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15939,59,0.96 [0.49-1.88],0.9019913071280138
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",18635,71,1.31 [0.86-1.99],0.2027207676743662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,15939,59,1.81 [1.30-2.53],0.0005026056771009
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN4,Alpha-actinin-4,18655,70,1.00 [0.51-1.94],0.9892888962108656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,18779,70,2.70 [1.30-5.62],0.007879696403399
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY1,Aminoacylase-1,18981,75,0.86 [0.61-1.20],0.3735018657322937
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15939,59,1.14 [0.74-1.77],0.5531291459433513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,16090,62,1.72 [1.22-2.43],0.0018473625396485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA,Adenosine deaminase,19175,73,0.81 [0.44-1.49],0.4965938803164691
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,18896,73,1.75 [1.13-2.73],0.012946663023671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16006,62,2.21 [1.18-4.17],0.0138496027218776
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18635,71,1.07 [0.54-2.12],0.8409934507953073
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18810,70,1.13 [0.63-2.05],0.6806832274891803
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19175,73,0.78 [0.45-1.38],0.3964059437116294
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19097,72,2.75 [1.44-5.26],0.0022668739169656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16427,63,3.53 [2.00-6.23],1.442484164206998e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16006,62,1.67 [0.87-3.20],0.1218296400257552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19221,75,0.55 [0.24-1.27],0.1596587828269459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18912,73,1.77 [1.07-2.94],0.0270840364805905
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18635,71,1.10 [0.58-2.09],0.770082840624804
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16006,62,2.89 [1.70-4.92],9.013691091948864e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19064,75,0.48 [0.31-0.76],0.0014526869722217
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,16512,64,1.85 [0.97-3.53],0.0639466221461013
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,16082,60,1.46 [0.50-4.23],0.4884551279069465
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,16496,63,0.99 [0.53-1.85],0.9781921167023214
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18578,70,1.26 [0.86-1.85],0.2259559972427195
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADD1,Alpha-adducin,16155,62,1.52 [1.08-2.12],0.0149542787641467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,18779,70,0.89 [0.47-1.68],0.7255064074484858
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,16155,62,1.47 [0.79-2.76],0.2279776835931684
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,16427,63,1.22 [0.80-1.86],0.3628570948097445
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,19073,71,1.18 [0.56-2.50],0.6627793103404289
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,19139,75,1.27 [0.66-2.43],0.4719247306856697
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,16496,63,3.93 [1.81-8.52],0.0005318349411972
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,18912,73,1.32 [1.07-1.64],0.0106867246751131
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,18981,75,0.49 [0.23-1.04],0.0620382828067173
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,15964,59,1.24 [0.94-1.63],0.1288285013417028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,16155,62,0.98 [0.71-1.36],0.9099952953617724
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18635,71,0.87 [0.67-1.12],0.2799430589828885
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADIPOQ,Adiponectin,16545,64,1.09 [0.77-1.54],0.6252840088462979
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,19149,74,2.96 [1.32-6.60],0.008152875539367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,15939,59,1.16 [0.86-1.57],0.331472101809932
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,16155,62,1.09 [0.82-1.45],0.5450503194973555
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFM,Afamin,16545,64,0.53 [0.16-1.77],0.3036830984881562
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFP,Alpha-fetoprotein,18742,70,0.91 [0.66-1.26],0.5635237913214394
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,15964,59,1.01 [0.76-1.33],0.9527982307280416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,18960,70,1.00 [0.60-1.68],0.9910466799411796
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,18408,69,1.17 [0.96-1.44],0.1240320559208915
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,18539,70,1.49 [1.09-2.05],0.0132450521293408
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRN,Agrin,19073,71,1.33 [0.74-2.40],0.3365992369170807
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRP,Agouti-related protein,19175,73,1.37 [0.92-2.04],0.1174028297108974
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,16517,64,2.58 [1.20-5.55],0.0150506435638165
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,18981,75,0.95 [0.72-1.25],0.7220400110924385
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,18981,75,1.29 [0.96-1.72],0.0873922553122997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,16082,60,1.85 [0.98-3.52],0.0589733984405271
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,16082,60,0.56 [0.22-1.43],0.2286369819825595
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16430,63,1.27 [0.96-1.68],0.0980339674747859
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,16517,64,0.49 [0.30-0.81],0.0049716184847053
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,18971,72,1.09 [0.85-1.39],0.4952846409594754
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",16055,62,0.91 [0.65-1.25],0.550565427164328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,18578,70,1.54 [1.09-2.17],0.0139670702102514
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,16082,60,1.39 [1.03-1.89],0.0337137015142305
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18888,73,1.27 [1.05-1.54],0.0120294835471593
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,18981,75,1.36 [1.01-1.82],0.0424628206234235
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",16477,62,1.21 [0.96-1.52],0.1090358532482775
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,16155,62,1.33 [0.45-3.91],0.6016326183055012
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,18578,70,1.34 [1.03-1.75],0.0303399386204214
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,16055,62,0.90 [0.61-1.35],0.6219721225605728
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,18635,71,1.00 [0.67-1.48],0.9954202302909914
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16006,62,1.16 [0.84-1.60],0.3747302998461953
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,18553,70,1.14 [0.82-1.57],0.4382711035882
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,16473,61,1.11 [0.91-1.35],0.2913985302204547
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,18501,70,1.64 [1.15-2.35],0.0066939561291967
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALCAM,CD166 antigen,19221,75,0.95 [0.33-2.73],0.9308562040014275
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,19005,72,0.95 [0.65-1.38],0.7709132769149845
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16430,63,1.28 [0.92-1.78],0.1418400154776972
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18897,72,1.07 [0.80-1.42],0.6640357500864678
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16473,61,1.44 [0.91-2.28],0.118355263695914
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,16206,61,1.27 [0.81-1.99],0.2945839265049843
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,16006,62,0.97 [0.79-1.19],0.7709189958851987
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",18912,73,1.08 [0.89-1.32],0.4247229060217138
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBN,Ameloblastin,18655,70,0.87 [0.40-1.91],0.7319959436422632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,19118,74,2.49 [0.93-6.63],0.0679523232194749
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16512,64,2.10 [0.84-5.22],0.1103911435525873
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,18553,70,1.18 [0.87-1.59],0.2838779127162768
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,16055,62,1.29 [0.88-1.91],0.1939937765957213
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,18912,73,1.84 [0.75-4.49],0.1821011339829684
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMN,Protein amnionless,18655,70,1.09 [0.70-1.68],0.7100950697256387
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,16155,62,2.18 [1.24-3.82],0.0065728616881516
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,16358,63,1.34 [0.89-2.00],0.159706217342381
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMPD3,AMP deaminase 3,16477,62,1.33 [0.96-1.83],0.0822708099108983
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15441,61,1.01 [0.62-1.63],0.9730932342425248
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,18246,72,0.79 [0.51-1.22],0.2861985805452726
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,17710,66,0.74 [0.47-1.17],0.1977245145102816
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,18965,73,1.69 [0.97-2.98],0.0662844614809724
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,18913,71,1.30 [1.01-1.69],0.0452151300929045
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,19149,74,1.09 [0.62-1.90],0.7736996244998896
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,18729,75,1.32 [0.65-2.70],0.4480823494734158
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,19011,71,1.06 [0.64-1.78],0.8173408502758589
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,19021,73,1.78 [1.02-3.12],0.0431052089860516
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,19042,71,1.67 [1.04-2.67],0.0335267839367331
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,19149,74,1.20 [0.68-2.12],0.5195178839731767
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANK2,Ankyrin-2,15939,59,1.09 [0.79-1.49],0.6132765825423432
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16006,62,1.48 [1.10-1.99],0.0092642035205772
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,15896,62,0.66 [0.41-1.06],0.0888081501669714
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,18578,70,1.20 [0.88-1.65],0.2522679635304149
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16082,60,1.35 [0.85-2.14],0.2043534041880232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANPEP,Aminopeptidase N,19069,73,0.63 [0.29-1.39],0.2556378207637302
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA1,Annexin A1,16062,61,1.47 [0.94-2.30],0.0917524780267641
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA10,Annexin A10,18553,70,1.18 [0.93-1.48],0.1665418373043625
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA11,Annexin A11,18909,73,1.29 [0.93-1.80],0.1276797798666311
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,15825,59,1.53 [1.18-1.97],0.0011863438627155
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA3,Annexin A3,19097,72,1.43 [1.07-1.91],0.0148123073989714
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,18907,75,1.54 [1.19-1.99],0.0011853827382773
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA5,Annexin A5,18495,70,1.09 [0.54-2.20],0.8106063394446346
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18655,70,1.02 [0.72-1.47],0.8971482387320069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,19094,73,0.62 [0.31-1.24],0.1756384044141251
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,16430,63,1.40 [1.06-1.83],0.0169956756127754
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,16055,62,1.27 [0.79-2.04],0.3146607493095913
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,16427,63,1.40 [1.03-1.90],0.0297968752457886
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,16477,62,1.64 [1.04-2.60],0.0333486648865718
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18912,73,1.56 [1.07-2.25],0.0195013256674763
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APCS,Serum amyloid P-component,16382,64,1.84 [0.89-3.79],0.1001764334726135
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19079,74,1.56 [1.15-2.12],0.0041090676048145
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APLP1,Amyloid-like protein 1,18981,75,0.71 [0.47-1.06],0.0950323776173692
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA1,Apolipoprotein A-I,16545,64,0.60 [0.23-1.58],0.3034441459086602
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA2,Apolipoprotein A-II,16517,64,1.15 [0.71-1.86],0.5752893949220216
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,16545,64,1.08 [0.56-2.08],0.8153872574046234
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOB,Apolipoprotein B-100,16517,64,0.54 [0.20-1.45],0.2216623300871029
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOBR,Apolipoprotein B receptor,16082,60,1.11 [0.61-2.00],0.7383371745127293
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOC1,Apolipoprotein C-I,16516,64,0.88 [0.45-1.72],0.6979849277915313
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOD,Apolipoprotein D,15817,61,1.08 [0.61-1.90],0.7891825695065424
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOE,Apolipoprotein E,16545,64,1.17 [0.91-1.50],0.2248510790228867
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOF,Apolipoprotein F,16517,64,1.69 [0.58-4.91],0.3313879447346723
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOH,Beta-2-glycoprotein 1,19005,72,1.27 [0.73-2.19],0.3990570009819354
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOL1,Apolipoprotein L1,16517,64,0.82 [0.53-1.28],0.3877113793896027
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOM,Apolipoprotein M,19055,73,0.61 [0.29-1.25],0.1772957922521392
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,18984,72,1.48 [1.09-2.00],0.0114052513822842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,16155,62,1.26 [1.01-1.57],0.0443711763809748
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APRT,Adenine phosphoribosyltransferase,18767,70,1.23 [0.78-1.94],0.3748216549835055
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARAF,Serine/threonine-protein kinase A-Raf,16206,61,1.21 [0.87-1.68],0.2535833440108397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AREG,Amphiregulin,18912,73,1.81 [1.23-2.68],0.0028400819231372
