Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16421,346,0.98 [0.79-1.21],0.8168754876663278
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,14310,295,1.72 [1.26-2.36],0.0007142403679297
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,13953,283,0.90 [0.55-1.46],0.6585269256876127
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,14311,294,1.00 [0.75-1.33],0.9928813080178236
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15999,340,0.90 [0.66-1.22],0.5002080135847788
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,14019,290,0.95 [0.81-1.12],0.5363001347870386
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,16178,342,0.93 [0.70-1.24],0.6297174338699854
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,14019,290,0.99 [0.73-1.33],0.9329673926638437
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,14235,298,1.25 [1.03-1.52],0.0260562142714435
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,16409,346,1.07 [0.76-1.51],0.6910156968118994
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,16472,353,1.08 [0.79-1.47],0.6223494589391703
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,14311,294,1.12 [0.76-1.65],0.5734490752148143
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,16290,348,1.08 [0.97-1.21],0.1611228785284899
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,16338,349,0.91 [0.64-1.29],0.5902706660637671
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,13836,285,1.10 [0.95-1.28],0.2045925845529301
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,14019,290,0.96 [0.82-1.12],0.6008829327104848
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16064,349,1.02 [0.91-1.15],0.7148142759828319
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,14323,293,1.09 [0.92-1.28],0.3094454158817765
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,16492,354,1.55 [1.07-2.23],0.0197381704301138
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,13823,286,0.91 [0.76-1.08],0.2781156887638772
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,14019,290,0.96 [0.84-1.11],0.5976405206083824
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,14323,293,0.57 [0.33-1.00],0.0517841696909183
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,16146,341,0.94 [0.81-1.09],0.406730003256368
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,13836,285,0.94 [0.83-1.07],0.353957536194147
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,16307,346,1.32 [1.05-1.65],0.0179627215109009
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,15851,338,1.10 [1.00-1.22],0.0427292599509858
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,15968,340,1.20 [1.03-1.40],0.0175552744341304
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,16409,346,1.36 [1.05-1.77],0.0206482757778167
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,16502,353,1.34 [1.11-1.61],0.0020235653804003
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,14313,295,0.75 [0.55-1.02],0.0687031137048416
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,16338,349,1.11 [0.98-1.25],0.1061831010562223
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,16338,349,1.06 [0.92-1.22],0.3933886375335348
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13953,283,0.64 [0.43-0.94],0.021614468635565
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,13953,283,0.88 [0.59-1.32],0.5296249044291526
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14248,296,0.98 [0.83-1.16],0.817461748370391
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,14313,295,0.78 [0.54-1.13],0.1921015082985181
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,16335,346,0.94 [0.84-1.05],0.2910430315545538
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",13930,295,1.07 [0.95-1.21],0.278062415853439
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,15999,340,1.10 [0.92-1.32],0.3085259240957142
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,13953,283,0.95 [0.77-1.18],0.6560988876369581
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16269,348,1.05 [0.96-1.14],0.3240991449632156
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,16338,349,1.03 [0.89-1.19],0.7085311264101963
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",14282,295,1.01 [0.91-1.13],0.8088981618517067
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,14019,290,0.78 [0.44-1.39],0.403682266605092
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,15999,340,1.06 [0.93-1.21],0.3503644394997369
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,13930,295,1.10 [0.93-1.31],0.2782678027020046
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,16064,349,1.12 [0.94-1.32],0.1983664172832142
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13886,283,0.92 [0.77-1.10],0.355920756538272
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,15986,341,1.01 [0.87-1.17],0.8833848737825629
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,14286,295,1.02 [0.93-1.11],0.6726009814857429
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,15935,339,0.96 [0.81-1.13],0.6012135155393147
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,16546,353,1.39 [0.86-2.25],0.183294975237666
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,16364,346,1.02 [0.86-1.22],0.8131090328839722
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14248,296,0.93 [0.74-1.16],0.5137818746355739
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16269,346,1.08 [0.95-1.24],0.2412300122829049
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14286,295,1.15 [0.91-1.44],0.2310564162589793
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,14067,298,0.78 [0.59-1.04],0.0935602416351824
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,13886,283,0.91 [0.83-1.00],0.0517813687772727
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",16290,348,1.04 [0.95-1.14],0.4305344557599039
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,16047,344,0.79 [0.54-1.16],0.2308523980717327
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,16460,352,1.91 [1.21-3.00],0.0051983373269173
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14310,295,0.77 [0.51-1.18],0.2299239445425918
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,15986,341,1.01 [0.86-1.17],0.9280552718539326
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,13930,295,0.75 [0.58-0.99],0.0410896739584393
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,16290,348,1.05 [0.70-1.59],0.8108056931441627
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,16047,344,1.11 [0.91-1.36],0.3082448645501137
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,14019,290,0.85 [0.63-1.15],0.2892762422677308
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,14189,296,0.90 [0.70-1.15],0.3895718307724163
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,14282,295,0.88 [0.76-1.03],0.1143188168202904
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13385,275,1.03 [0.82-1.30],0.7686481787881639
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,15702,334,0.94 [0.77-1.15],0.5471405979506097
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,15225,322,0.93 [0.76-1.14],0.4995000940219682
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,16327,347,1.27 [0.96-1.67],0.0889889475006205
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,16260,344,0.90 [0.80-1.00],0.0549413237301768
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,16492,354,1.32 [1.03-1.69],0.0292295013899412
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,16107,342,1.12 [0.80-1.57],0.4958456176892939
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,16353,345,1.11 [0.88-1.41],0.3844274155629763
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,16379,347,0.99 [0.75-1.29],0.9158714162161063
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,16382,346,1.25 [1.01-1.55],0.0420492324258384
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,16492,354,1.11 [0.86-1.44],0.4357131207728062
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,13823,286,1.03 [0.88-1.19],0.739211215728862
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13886,283,1.02 [0.89-1.18],0.7697555865941683
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,13809,286,1.13 [0.94-1.35],0.2100647974562293
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,15999,340,0.89 [0.74-1.06],0.1841978011632158
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13953,283,0.93 [0.68-1.26],0.6299552863297139
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,16421,348,1.34 [0.96-1.89],0.0885278786557257
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,13933,288,0.86 [0.65-1.13],0.2812900972184141
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,15986,341,1.35 [1.23-1.49],7.479850720804182e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,16280,346,1.08 [0.93-1.25],0.3317225538453543
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,13731,277,0.92 [0.78-1.09],0.3285893382957417
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,16445,350,1.03 [0.90-1.18],0.6737030285482393
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,16272,349,1.02 [0.89-1.16],0.8223917269655167
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,15932,340,1.21 [0.88-1.67],0.2500444748837144
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16047,344,1.01 [0.85-1.18],0.9466622900452936
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,16444,348,1.19 [0.86-1.64],0.2928627115904961
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,14248,296,1.00 [0.87-1.15],0.9769603444196728
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,13930,295,0.81 [0.63-1.04],0.0942565970758872
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,14235,298,0.99 [0.86-1.14],0.8946362535622365
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,14282,295,0.89 [0.71-1.13],0.3513769839238315
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16290,348,1.04 [0.84-1.28],0.7378238487932635
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,14184,292,0.81 [0.59-1.13],0.2138940962160463
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16436,352,1.04 [0.88-1.22],0.6608567769160092
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,16338,349,1.16 [0.96-1.39],0.1173027656614367
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,14323,293,0.72 [0.46-1.13],0.1520693481596748
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,14313,295,1.18 [0.95-1.48],0.1414799884178211
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,14323,293,0.97 [0.70-1.34],0.84388836720897
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,14313,295,0.66 [0.42-1.06],0.0840768004514039
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,13953,283,0.95 [0.73-1.24],0.691443801352402
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,14296,293,1.04 [0.76-1.42],0.7892058886007238
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,13700,280,0.97 [0.72-1.30],0.8389473062448869
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,14323,293,1.07 [0.92-1.24],0.3772145405322334
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,14313,295,0.75 [0.54-1.04],0.0885618306573411
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,16364,346,1.34 [1.05-1.71],0.0187960903221729
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,14313,295,0.95 [0.78-1.14],0.5658860405956908
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,16406,348,0.88 [0.63-1.24],0.4705252992556032
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,16343,344,0.95 [0.82-1.10],0.500300202430348
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,14019,290,0.98 [0.89-1.09],0.749603399767993
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,16171,342,1.05 [0.85-1.28],0.6563831498414721
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,14067,298,1.06 [0.91-1.25],0.4546410326607027
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,16290,348,1.61 [1.32-1.97],2.768244037513103e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,14235,298,1.03 [0.93-1.15],0.5290678145993419
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,14286,295,1.06 [0.90-1.25],0.4604855210433343
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,16232,345,0.84 [0.70-1.01],0.0667627026938353
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",14248,296,0.78 [0.58-1.05],0.0977855801374612
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,15999,340,0.95 [0.77-1.18],0.6463229231656347
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,15999,340,0.96 [0.82-1.14],0.6627380052529113
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,14067,298,0.95 [0.70-1.29],0.75835668058681
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,14019,290,0.99 [0.86-1.13],0.8472861730673202
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,13809,286,0.96 [0.82-1.11],0.5575186138623192
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14282,295,1.00 [0.89-1.14],0.959972481443586
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14286,295,0.98 [0.87-1.10],0.7499717397482313
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,16302,346,0.96 [0.88-1.06],0.4425360384074781
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,13836,285,1.05 [0.90-1.22],0.5613893785970806
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,13836,285,0.95 [0.71-1.28],0.7465703687220131
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,15986,341,0.83 [0.65-1.08],0.1652839199100458
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,13823,286,0.95 [0.80-1.12],0.5045573948092934
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13823,286,1.03 [0.78-1.36],0.8306120085682724
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,13836,285,0.72 [0.57-0.91],0.0055247514228717
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16047,344,0.99 [0.76-1.31],0.9698176087858004
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13823,286,1.02 [0.83-1.26],0.8367316284122923
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,16364,346,1.02 [0.83-1.26],0.8336269915309531
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,16290,348,1.10 [0.93-1.30],0.2844963794577596
