Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTN4,Alpha-actinin-4,21531,70,0.53 [0.23-1.23],0.1393839841051334
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACVRL1,Serine/threonine-protein kinase receptor R3,21719,72,1.31 [0.59-2.94],0.509856450725355
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACY1,Aminoacylase-1,21955,72,1.19 [0.85-1.68],0.3162998307768688
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18448,66,1.17 [0.77-1.78],0.4564391104144079
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACYP1,Acylphosphatase-1,18626,62,0.69 [0.47-1.01],0.056064822146607
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADA,Adenosine deaminase,22171,73,0.98 [0.55-1.76],0.9479947999941885
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADA2,Adenosine deaminase 2,21845,71,0.79 [0.48-1.30],0.3563433346508216
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18530,63,0.70 [0.31-1.55],0.3789387056633649
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21538,72,1.14 [0.58-2.25],0.7091044699421318
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21755,72,1.06 [0.59-1.91],0.840591208023165
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22171,73,0.91 [0.51-1.62],0.7379328237838818
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22087,72,1.78 [0.91-3.50],0.0926297801155247
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19006,68,1.26 [0.59-2.70],0.5519904629134926
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18530,63,0.92 [0.41-2.04],0.8324280110638058
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22228,73,1.44 [0.59-3.54],0.4239977865680862
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21852,72,1.09 [0.66-1.80],0.7326603069147071
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21538,72,0.31 [0.13-0.72],0.0064481093452018
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18530,63,1.54 [0.81-2.94],0.1861157014706803
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22042,73,1.02 [0.64-1.63],0.921651316902406
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL2,ADAMTS-like protein 2,19106,68,0.84 [0.41-1.74],0.638956252335729
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL4,ADAMTS-like protein 4,18610,67,1.70 [0.63-4.60],0.2955611061719552
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL5,ADAMTS-like protein 5,19099,68,0.76 [0.42-1.38],0.3720422944413724
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21450,70,1.07 [0.62-1.85],0.807658706740802
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADD1,Alpha-adducin,18695,63,0.71 [0.51-1.01],0.0551727293457937
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRB3,Adhesion G protein-coupled receptor B3,21719,72,0.58 [0.30-1.09],0.0894610904176573
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRD1,Adhesion G-protein coupled receptor D1,18695,63,0.95 [0.50-1.82],0.8762395346216099
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE1,Adhesion G protein-coupled receptor E1,19006,68,0.86 [0.56-1.32],0.4839058876764108
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE2,Adhesion G protein-coupled receptor E2,22048,72,1.29 [0.62-2.68],0.5015578375478497
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE5,Adhesion G protein-coupled receptor E5,22135,73,1.31 [0.69-2.49],0.4025327198497027
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRF5,Adhesion G protein-coupled receptor F5,19099,68,0.73 [0.32-1.66],0.4493110064305278
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG1,Adhesion G-protein coupled receptor G1,21852,72,0.86 [0.64-1.15],0.3004104079500537
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG2,Adhesion G-protein coupled receptor G2,21955,72,2.75 [1.26-5.97],0.0108323765245336
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRV1,Adhesion G-protein coupled receptor V1,18466,67,0.93 [0.65-1.33],0.68789489459062
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADH1B,All-trans-retinol dehydrogenase,18695,63,0.98 [0.70-1.37],0.9021562472123056
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21538,72,1.04 [0.80-1.35],0.7559528129633898
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADIPOQ,Adiponectin,19129,68,1.14 [0.82-1.60],0.4359818782836527
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADM,Pro-adrenomedullin,22131,73,1.47 [0.66-3.28],0.3492590034291827
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADRA2A,Alpha-2A adrenergic receptor,18448,66,0.90 [0.62-1.30],0.568660195542197
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFAP1,Actin filament-associated protein 1,18695,63,1.19 [0.91-1.57],0.2076530864215616
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFM,Afamin,19129,68,1.14 [0.35-3.69],0.8211893700630941
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFP,Alpha-fetoprotein,21679,72,0.83 [0.60-1.15],0.2608927601542454
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGBL2,Cytosolic carboxypeptidase 2,18466,67,1.28 [0.99-1.66],0.0611633290404365
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGER,Advanced glycosylation end product-specific receptor,21911,72,0.87 [0.52-1.46],0.6000311178153339
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR2,Anterior gradient protein 2 homolog,21272,67,0.96 [0.77-1.19],0.6954636006283175
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR3,Anterior gradient protein 3,21402,70,0.83 [0.57-1.20],0.3140420980480815
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGRN,Agrin,22048,72,0.81 [0.44-1.51],0.516726716212275
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGRP,Agouti-related protein,22171,73,1.08 [0.72-1.62],0.6944070596014045
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGT,Angiotensinogen,19114,65,0.99 [0.34-2.85],0.9850981484077364
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGXT,Serine--pyruvate aminotransferase,21955,72,1.12 [0.86-1.47],0.4009703220100291
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHCY,Adenosylhomocysteinase,21955,72,1.01 [0.74-1.38],0.9500954557339208
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHNAK,Neuroblast differentiation-associated protein AHNAK,18610,67,1.14 [0.55-2.36],0.7276557553599386
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHNAK2,Protein AHNAK2,18610,67,1.15 [0.53-2.47],0.726312653658924
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19011,68,0.91 [0.62-1.32],0.6077567233103959
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSG,Alpha-2-HS-glycoprotein,19114,65,1.66 [0.70-3.93],0.2533049095727583
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSP,Alpha-hemoglobin-stabilizing protein,21931,72,0.86 [0.67-1.11],0.2426482528737705
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIDA,"Axin interactor, dorsalization-associated protein",18578,65,0.94 [0.70-1.26],0.6801215441348787
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIF1,Allograft inflammatory factor 1,21450,70,1.20 [0.81-1.79],0.3692103025576789
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIF1L,Allograft inflammatory factor 1-like,18610,67,0.82 [0.50-1.34],0.416890655344418
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21820,72,0.98 [0.80-1.19],0.8145388414048474
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AK1,Adenylate kinase isoenzyme 1,21955,72,0.86 [0.61-1.19],0.3599760941735203
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AK2,"Adenylate kinase 2, mitochondrial",19066,68,0.98 [0.79-1.22],0.8488985805911522
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKAP12,A-kinase anchor protein 12,18695,63,1.42 [0.52-3.87],0.4949509840502771
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1B1,Aldo-keto reductase family 1 member B1,21450,70,0.83 [0.62-1.12],0.2229174429073584
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1B10,Aldo-keto reductase family 1 member B10,18578,65,1.17 [0.82-1.67],0.3744611424943246
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1C4,Aldo-keto reductase family 1 member C4,21538,72,1.19 [0.86-1.66],0.2972481736917896
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18530,63,0.90 [0.62-1.32],0.590320869461237
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT1S1,Proline-rich AKT1 substrate 1,21444,68,0.84 [0.60-1.16],0.2861644696495142
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT2,RAC-beta serine/threonine-protein kinase,19057,68,1.05 [0.87-1.26],0.6257083341307629
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT3,RAC-gamma serine/threonine-protein kinase,21360,70,0.95 [0.65-1.38],0.7772718323052193
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALCAM,CD166 antigen,22228,73,3.29 [1.17-9.22],0.0236121849694624
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH1A1,Retinal dehydrogenase 1,21973,72,0.65 [0.43-0.99],0.0448996487649812
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19011,68,0.88 [0.54-1.45],0.6267404810637682
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21854,72,1.25 [0.97-1.61],0.0883792725104079
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19057,68,1.42 [0.92-2.18],0.1115253610610959
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALMS1,Alstrom syndrome protein 1,18751,67,0.87 [0.50-1.54],0.6428527954388417
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPI,Intestinal-type alkaline phosphatase,18530,63,0.96 [0.78-1.17],0.6548561651565861
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPP,"Alkaline phosphatase, placental type",21852,72,0.94 [0.77-1.16],0.5821732588021356
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBN,Ameloblastin,21531,70,1.35 [0.74-2.45],0.3293267622232274
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBP,Protein AMBP,22095,73,1.46 [0.53-3.98],0.4609110420570003
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19106,68,1.12 [0.46-2.74],0.8075674550595027
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMFR,E3 ubiquitin-protein ligase AMFR,21444,68,0.92 [0.64-1.31],0.6402429029873775
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO1,Amphoterin-induced protein 1,18578,65,0.83 [0.49-1.42],0.504567153788648
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO2,Amphoterin-induced protein 2,21852,72,1.05 [0.43-2.60],0.9087281170663176
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMN,Protein amnionless,21531,70,0.66 [0.42-1.06],0.0870861274790405
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOT,Angiomotin,18695,63,1.00 [0.53-1.89],0.995478692779894
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOTL2,Angiomotin-like protein 2,18928,68,0.93 [0.57-1.54],0.7904825454513553
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMPD3,AMP deaminase 3,19066,68,0.68 [0.49-0.93],0.0170304722379248
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17900,63,1.24 [0.79-1.94],0.3487600969708754
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2A,Pancreatic alpha-amylase,21090,70,1.36 [0.88-2.10],0.1666481994438014
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2B,Alpha-amylase 2B,20470,68,1.50 [0.98-2.30],0.0624010309176143
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANG,Angiogenin,21922,72,1.26 [0.69-2.31],0.4547381413412977
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT1,Angiopoietin-1,21859,71,1.00 [0.78-1.28],0.971783059186554
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT2,Angiopoietin-2,22131,73,0.99 [0.56-1.73],0.9608325550027126
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL1,Angiopoietin-related protein 1,21643,72,1.50 [0.73-3.09],0.2746986776307749
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL2,Angiopoietin-related protein 2,21980,72,0.82 [0.49-1.38],0.4578999732192442
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL3,Angiopoietin-related protein 3,21989,72,1.32 [0.73-2.39],0.3590112892360916
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL4,Angiopoietin-related protein 4,22008,72,1.04 [0.65-1.67],0.8597089841141076
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL7,Angiopoietin-related protein 7,22131,73,0.86 [0.48-1.54],0.6102084636106679
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANK2,Ankyrin-2,18448,66,0.88 [0.61-1.26],0.4833474470490101
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18530,63,1.00 [0.74-1.36],0.986268538970829
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRA2,Ankyrin repeat family A protein 2,18400,62,0.79 [0.50-1.27],0.3353654408863729
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRD54,Ankyrin repeat domain-containing protein 54,21450,70,0.86 [0.58-1.28],0.4526458954897238
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18610,67,0.83 [0.42-1.62],0.5812823397631222
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANPEP,Aminopeptidase N,22038,72,1.08 [0.51-2.30],0.8318812368744545
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA1,Annexin A1,18593,62,0.74 [0.39-1.37],0.3331467643555833
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA10,Annexin A10,21444,68,1.15 [0.91-1.45],0.2506420951843586
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA11,Annexin A11,21872,72,0.95 [0.70-1.30],0.7642264648327046
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA2,Annexin A2,18312,66,0.81 [0.57-1.15],0.2348956590620899
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA3,Annexin A3,22087,72,1.01 [0.75-1.37],0.9238783275820874
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA4,Annexin A4,21864,72,1.09 [0.82-1.45],0.569778253888378
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA5,Annexin A5,21376,68,0.68 [0.32-1.43],0.3071645470110675
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21531,70,1.01 [0.70-1.46],0.9680899347646988
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC3,Membrane primary amine oxidase,22068,73,0.81 [0.40-1.64],0.5657979337843355
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP1G2,AP-1 complex subunit gamma-like 2,19011,68,1.01 [0.75-1.36],0.9415889743707558
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP2B1,AP-2 complex subunit beta,18578,65,0.73 [0.42-1.26],0.2579328832408421
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3B1,AP-3 complex subunit beta-1,19006,68,0.91 [0.67-1.25],0.5678357279062458
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3S2,AP-3 complex subunit sigma-2,19066,68,1.02 [0.62-1.66],0.9447816819704906
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21852,72,0.75 [0.45-1.25],0.2741446077183667
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APCS,Serum amyloid P-component,18939,68,1.50 [0.74-3.04],0.2590204551413519
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22051,72,0.83 [0.57-1.20],0.3135697282006733
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APLP1,Amyloid-like protein 1,21955,72,1.20 [0.80-1.79],0.3819374403347597
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA1,Apolipoprotein A-I,19129,68,1.38 [0.64-2.93],0.4096107923714109
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA2,Apolipoprotein A-II,19114,65,1.27 [0.79-2.05],0.3214893872515437
