Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,21189,225,0.87 [0.62-1.20],0.3929592713264751
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,21203,221,1.55 [1.18-2.02],0.0013363327572811
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,21321,224,0.99 [0.72-1.37],0.9500534700640676
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,17800,176,1.08 [0.90-1.30],0.4279255983724679
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17887,180,0.91 [0.76-1.09],0.3171776561952817
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,17774,179,0.93 [0.71-1.21],0.5705617189165257
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20689,212,1.10 [0.90-1.34],0.3536051886007334
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17983,178,1.01 [0.71-1.45],0.9362021174258308
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,21237,225,1.11 [0.72-1.70],0.6477413802426184
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,17950,182,1.05 [0.76-1.46],0.7500900872725578
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,20671,215,1.25 [1.10-1.42],0.0004808375956906
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,21070,218,0.91 [0.77-1.08],0.2974630500624773
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,17700,175,1.32 [1.11-1.58],0.0015948630234156
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,21281,224,0.94 [0.79-1.11],0.4547637409708043
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,21046,222,0.93 [0.79-1.10],0.3990169086980055
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,20607,215,1.33 [0.90-1.95],0.1509622286757705
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20758,220,0.97 [0.79-1.20],0.7985753239768186
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,21266,225,1.26 [0.85-1.88],0.2493474525654907
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,18358,185,0.92 [0.77-1.11],0.3853384940461138
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,17948,179,1.02 [0.75-1.38],0.918259087478193
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,18357,184,0.96 [0.79-1.15],0.6468392817836653
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,18416,186,0.98 [0.73-1.32],0.9131472408422704
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21053,217,1.08 [0.83-1.40],0.5788682384544022
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,18290,184,1.36 [0.88-2.09],0.1681677110594775
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21243,224,1.03 [0.84-1.25],0.8035199819316664
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,21136,223,0.97 [0.77-1.22],0.7917201444801424
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,18475,184,0.60 [0.34-1.07],0.0863483042455611
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,18448,186,1.02 [0.77-1.35],0.873264331942244
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,18475,184,0.86 [0.57-1.31],0.4879263355988243
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,18448,186,1.79 [0.95-3.38],0.0709394768499935
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,17983,178,0.78 [0.56-1.08],0.1369407670100145
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,18441,184,0.64 [0.43-0.95],0.028349617551985
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,17681,177,0.56 [0.36-0.87],0.0102389031729229
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,18475,184,0.94 [0.75-1.17],0.5824662966276055
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,18448,186,0.81 [0.49-1.33],0.4023419239902157
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,21175,222,1.33 [0.98-1.80],0.0658645240713239
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,18448,186,1.10 [0.87-1.39],0.406083418180391
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,21224,225,0.68 [0.46-1.03],0.0675982860118113
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,21154,220,1.08 [0.91-1.29],0.3838557472780338
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,18049,183,0.90 [0.80-1.03],0.1178565956354725
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,20916,218,1.03 [0.80-1.32],0.827674971716374
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,18109,183,1.03 [0.84-1.26],0.8037127277843065
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,21053,217,1.56 [1.21-2.00],0.0005228401650049
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,18357,184,0.94 [0.83-1.07],0.3516493461386103
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,18404,185,0.97 [0.79-1.19],0.7714914463029404
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,21005,222,1.08 [0.86-1.35],0.5115731484542836
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",18358,185,0.91 [0.65-1.29],0.6152958975088424
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,20689,212,0.85 [0.65-1.11],0.2292441366872402
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,20689,212,0.94 [0.76-1.16],0.5801227397302375
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,18109,183,1.02 [0.70-1.47],0.936038579072942
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,18049,183,0.94 [0.79-1.12],0.504908962027703
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,17774,179,0.82 [0.66-1.01],0.0664056672038952
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18416,186,0.94 [0.80-1.10],0.4122816420331409
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18404,185,0.98 [0.84-1.13],0.7437341806854456
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21097,219,0.99 [0.88-1.11],0.8445548822451724
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17842,179,1.12 [0.93-1.34],0.2419392257072392
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,17842,179,0.75 [0.51-1.10],0.139676211129336
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,20671,215,1.01 [0.76-1.33],0.9514900514788628
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,17800,176,1.00 [0.81-1.23],0.967036349382346
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17800,176,1.13 [0.79-1.62],0.5031853687225497
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17842,179,1.16 [0.95-1.42],0.1361029742292926
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20758,220,0.95 [0.68-1.34],0.7874413229244276
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17800,176,1.02 [0.78-1.34],0.860796075731415
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,21175,222,1.02 [0.78-1.32],0.8996121825879777
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,21053,217,0.97 [0.78-1.21],0.7992375941144614
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,21266,225,1.36 [0.98-1.88],0.0669049559093146
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,17842,179,0.74 [0.55-1.00],0.0506304898221567
