Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23386,68,0.81 [0.46-1.41],0.4499950742341518
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23302,68,1.11 [0.54-2.31],0.7728126752062565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20051,62,1.08 [0.49-2.40],0.8434167633774496
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19552,59,1.71 [0.96-3.06],0.0682809454322162
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23446,70,0.96 [0.40-2.32],0.9320079449867564
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23050,70,1.03 [0.63-1.68],0.9191153542904082
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22724,67,0.46 [0.20-1.09],0.0765191541516064
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19552,59,1.45 [0.75-2.81],0.2717230686952776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23253,69,0.54 [0.34-0.86],0.0089196538515804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,20159,63,1.21 [0.62-2.35],0.5835147009043844
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL4,ADAMTS-like protein 4,19641,61,0.90 [0.32-2.56],0.8458282389987906
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL5,ADAMTS-like protein 5,20144,61,0.47 [0.26-0.87],0.0156057711345342
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22642,67,0.66 [0.28-1.52],0.3253975264705632
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADD1,Alpha-adducin,19720,61,0.85 [0.60-1.20],0.3534582910976025
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRB3,Adhesion G protein-coupled receptor B3,22918,69,1.04 [0.56-1.95],0.895064708967708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRD1,Adhesion G-protein coupled receptor D1,19720,61,0.76 [0.39-1.45],0.399838261848524
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE1,Adhesion G protein-coupled receptor E1,20051,62,1.02 [0.66-1.58],0.9309679910392816
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE2,Adhesion G protein-coupled receptor E2,23260,69,1.17 [0.56-2.45],0.676685424778166
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE5,Adhesion G protein-coupled receptor E5,23350,70,1.36 [0.72-2.56],0.3475666461430687
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRF5,Adhesion G protein-coupled receptor F5,20144,61,0.81 [0.33-1.97],0.6382183314304561
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG1,Adhesion G-protein coupled receptor G1,23050,70,1.27 [1.04-1.56],0.0181955853916012
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG2,Adhesion G-protein coupled receptor G2,23160,69,0.69 [0.31-1.52],0.3537587164468762
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRV1,Adhesion G-protein coupled receptor V1,19487,59,1.08 [0.77-1.50],0.6586899034169302
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH1B,All-trans-retinol dehydrogenase,19720,61,0.77 [0.54-1.10],0.1469576946128314
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22724,67,0.97 [0.74-1.27],0.845435207272858
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADIPOQ,Adiponectin,20177,64,0.84 [0.60-1.19],0.3273093698549397
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADM,Pro-adrenomedullin,23345,70,1.84 [0.81-4.20],0.1474174484128476
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADRA2A,Alpha-2A adrenergic receptor,19460,60,1.31 [1.00-1.71],0.0499821829619873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFAP1,Actin filament-associated protein 1,19720,61,0.89 [0.65-1.21],0.4453807308342359
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFM,Afamin,20177,64,1.83 [0.56-5.93],0.3163983689949745
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFP,Alpha-fetoprotein,22875,69,0.61 [0.43-0.86],0.0042446089127647
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGBL2,Cytosolic carboxypeptidase 2,19487,59,0.97 [0.74-1.27],0.815917210797291
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGER,Advanced glycosylation end product-specific receptor,23116,69,0.60 [0.35-1.00],0.051320246323713
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR2,Anterior gradient protein 2 homolog,22438,65,0.94 [0.75-1.18],0.5971477463659547
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,22594,67,1.67 [1.26-2.22],0.0003971741031719
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,23260,69,1.00 [0.55-1.82],0.9960271236342956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRP,Agouti-related protein,23386,68,0.89 [0.59-1.34],0.5767406718435742
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGT,Angiotensinogen,20159,63,1.34 [0.49-3.67],0.5679072070070755
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGXT,Serine--pyruvate aminotransferase,23160,69,0.95 [0.71-1.27],0.7182540044600991
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHCY,Adenosylhomocysteinase,23160,69,0.86 [0.62-1.19],0.367618106926565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,19641,61,0.75 [0.33-1.70],0.4916542031848155
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK2,Protein AHNAK2,19641,61,0.75 [0.31-1.81],0.5228712095776846
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20053,62,0.80 [0.52-1.23],0.3088308788214423
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSG,Alpha-2-HS-glycoprotein,20159,63,0.77 [0.33-1.79],0.5393418849110114
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSP,Alpha-hemoglobin-stabilizing protein,23141,67,1.20 [0.93-1.54],0.1721623794619544
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIDA,"Axin interactor, dorsalization-associated protein",19605,60,1.09 [0.83-1.43],0.535682776484929
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1,Allograft inflammatory factor 1,22642,67,0.93 [0.61-1.42],0.740096018843894
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1L,Allograft inflammatory factor 1-like,19641,61,0.55 [0.29-1.04],0.0663010128252403
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23017,70,0.93 [0.76-1.14],0.4867180290950396
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK1,Adenylate kinase isoenzyme 1,23160,69,1.09 [0.78-1.50],0.6211238687613013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK2,"Adenylate kinase 2, mitochondrial",20111,62,0.91 [0.72-1.15],0.4124742855453357
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKAP12,A-kinase anchor protein 12,19720,61,1.43 [0.51-4.03],0.5004371569884163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B1,Aldo-keto reductase family 1 member B1,22642,67,0.87 [0.64-1.17],0.3521350176400841
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B10,Aldo-keto reductase family 1 member B10,19605,60,0.79 [0.52-1.20],0.2737398419246163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,22724,67,1.19 [0.83-1.70],0.3358463674611484
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19552,59,1.20 [0.86-1.68],0.2729530798322817
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT1S1,Proline-rich AKT1 substrate 1,22626,66,0.76 [0.54-1.06],0.1105292109459243
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT2,RAC-beta serine/threonine-protein kinase,20102,62,0.92 [0.76-1.12],0.4095732001392979
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT3,RAC-gamma serine/threonine-protein kinase,22547,67,0.76 [0.51-1.13],0.1783048996249958
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,23446,70,0.92 [0.32-2.70],0.885754737698439
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH1A1,Retinal dehydrogenase 1,23185,68,0.97 [0.66-1.43],0.8680771830175665
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20053,62,0.75 [0.42-1.36],0.349446587855878
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23058,68,0.86 [0.62-1.20],0.3765178113934335
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20102,62,0.86 [0.50-1.48],0.5973307204478331
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALMS1,Alstrom syndrome protein 1,19786,63,1.09 [0.64-1.84],0.755595478329855
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPI,Intestinal-type alkaline phosphatase,19552,59,0.99 [0.81-1.22],0.9568822060989212
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPP,"Alkaline phosphatase, placental type",23050,70,0.96 [0.78-1.18],0.691492834961009
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBN,Ameloblastin,22716,68,0.93 [0.41-2.07],0.8502906502588414
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,23308,70,0.86 [0.31-2.41],0.7730859240457751
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20159,63,1.27 [0.49-3.28],0.6199002391184797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMFR,E3 ubiquitin-protein ligase AMFR,22626,66,1.15 [0.84-1.59],0.3774655895451201
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO1,Amphoterin-induced protein 1,19605,60,1.08 [0.67-1.72],0.7530467078780677
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO2,Amphoterin-induced protein 2,23050,70,0.58 [0.24-1.43],0.2400121589610325
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMN,Protein amnionless,22716,68,0.74 [0.47-1.19],0.2154682117665773
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,19720,61,1.30 [0.69-2.43],0.4157900678786632
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOTL2,Angiomotin-like protein 2,19965,62,1.12 [0.69-1.81],0.6451128343491844
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMPD3,AMP deaminase 3,20111,62,1.08 [0.77-1.51],0.6495302933587985
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18874,59,0.62 [0.36-1.07],0.0863162224170474
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2A,Pancreatic alpha-amylase,22245,66,0.72 [0.46-1.13],0.1581586861445598
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2B,Alpha-amylase 2B,21580,66,0.70 [0.45-1.10],0.1248516260739029
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANG,Angiogenin,23129,69,1.10 [0.59-2.07],0.7649640517891164
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT1,Angiopoietin-1,23060,69,0.86 [0.67-1.10],0.2322879510731234
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,23345,70,1.09 [0.62-1.92],0.7615504757426423
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL1,Angiopoietin-related protein 1,22834,68,1.04 [0.49-2.21],0.9195948882109344
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,23186,69,1.86 [1.11-3.10],0.0182709257894058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL3,Angiopoietin-related protein 3,23197,69,0.86 [0.48-1.56],0.6287293593608412
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL4,Angiopoietin-related protein 4,23219,69,1.20 [0.74-1.94],0.4549413904363283
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL7,Angiopoietin-related protein 7,23345,70,0.93 [0.52-1.66],0.8080782415624703
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANK2,Ankyrin-2,19460,60,0.72 [0.46-1.12],0.1426044573622766
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19552,59,0.91 [0.66-1.24],0.5420193022408135
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRA2,Ankyrin repeat family A protein 2,19417,57,0.70 [0.43-1.15],0.1630369747206613
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,22642,67,0.85 [0.57-1.28],0.4411304192665302
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19641,61,0.86 [0.43-1.72],0.6719319095629442
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANPEP,Aminopeptidase N,23251,70,1.16 [0.55-2.48],0.6951639500245685
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA1,Annexin A1,19610,61,0.96 [0.53-1.74],0.8973365882974602
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA10,Annexin A10,22626,66,0.96 [0.73-1.25],0.738755005571667
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA11,Annexin A11,23074,68,0.79 [0.58-1.06],0.1194136864572307
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA2,Annexin A2,19331,61,1.17 [0.85-1.61],0.3285188121982715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA3,Annexin A3,23302,68,0.78 [0.57-1.07],0.12363085645115
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA4,Annexin A4,23062,69,0.77 [0.57-1.06],0.110575343836649
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA5,Annexin A5,22555,66,1.35 [0.68-2.68],0.395439706804099
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22716,68,1.10 [0.78-1.56],0.5716587557032202
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC3,Membrane primary amine oxidase,23284,70,0.74 [0.36-1.49],0.3943391406655844
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP1G2,AP-1 complex subunit gamma-like 2,20053,62,0.79 [0.57-1.09],0.1460529669163223
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP2B1,AP-2 complex subunit beta,19605,60,0.87 [0.51-1.50],0.6232650959758939
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3B1,AP-3 complex subunit beta-1,20051,62,0.85 [0.61-1.18],0.3438641444228222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3S2,AP-3 complex subunit sigma-2,20111,62,0.77 [0.45-1.31],0.3373370977644825
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23050,70,0.86 [0.52-1.42],0.55249610157317
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APCS,Serum amyloid P-component,19981,61,0.85 [0.41-1.80],0.6769017758706715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23260,68,0.66 [0.45-0.98],0.0378567190140918
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APLP1,Amyloid-like protein 1,23160,69,1.37 [0.91-2.05],0.1295574751931043
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA1,Apolipoprotein A-I,20177,64,1.35 [0.60-3.07],0.4693432053882177
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA2,Apolipoprotein A-II,20159,63,0.77 [0.48-1.25],0.2921440752015568
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA4,Apolipoprotein A-IV,20177,64,1.82 [1.10-3.03],0.0207819494387644
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOB,Apolipoprotein B-100,20159,63,0.80 [0.28-2.24],0.6657524770022092
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOBR,Apolipoprotein B receptor,19641,61,0.84 [0.48-1.48],0.5487479457735738
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOC1,Apolipoprotein C-I,20143,64,0.65 [0.33-1.28],0.2168140993962848
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOD,Apolipoprotein D,19312,62,0.94 [0.50-1.76],0.8504554853375137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOE,Apolipoprotein E,20177,64,0.95 [0.66-1.38],0.8050086067505402
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOF,Apolipoprotein F,20159,63,0.71 [0.32-1.58],0.4038538955139794
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOH,Beta-2-glycoprotein 1,23185,68,1.28 [0.73-2.22],0.3895036192213261
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOL1,Apolipoprotein L1,20159,63,0.67 [0.41-1.10],0.1167217224722767
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOM,Apolipoprotein M,23236,69,0.43 [0.21-0.88],0.0204642898032412
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APP,Amyloid-beta precursor protein,23158,68,0.86 [0.62-1.20],0.3807141644076399
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APPL2,DCC-interacting protein 13-beta,19720,61,0.84 [0.68-1.04],0.1108242932271108
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APRT,Adenine phosphoribosyltransferase,22904,69,0.95 [0.61-1.50],0.8338798749403225
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARAF,Serine/threonine-protein kinase A-Raf,19786,63,1.08 [0.77-1.53],0.6539578856456951
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,23050,70,1.43 [0.90-2.28],0.1338662090312876
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARF6,ADP-ribosylation factor 6,20051,62,0.87 [0.70-1.09],0.2225971308345652
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARFIP1,Arfaptin-1,20102,62,0.81 [0.56-1.17],0.2543598281137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG1,Arginase-1,22995,69,1.09 [0.73-1.64],0.6722971620159285
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG2,"Arginase-2, mitochondrial",20053,62,0.78 [0.41-1.49],0.456322171978611
