Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18505,80,2.26 [1.24-4.13],0.0076338020056343
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18047,77,1.01 [0.50-2.05],0.9752131091056686
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21595,97,1.51 [0.70-3.29],0.2959205664800969
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21242,95,1.63 [1.05-2.51],0.0281215671119665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20930,94,1.43 [0.97-2.12],0.0727595397837717
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18047,77,1.18 [0.65-2.14],0.5908491009177261
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21422,97,1.01 [0.67-1.51],0.9682912349935202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,18605,80,2.58 [1.56-4.25],0.0002178800386276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL4,ADAMTS-like protein 4,18131,76,1.05 [0.41-2.69],0.9259672488835732
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL5,ADAMTS-like protein 5,18590,79,1.06 [0.61-1.84],0.8324219093647502
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20860,93,1.09 [0.69-1.73],0.7075059410083069
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADD1,Alpha-adducin,18203,78,0.82 [0.60-1.12],0.2101985821238367
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21110,96,1.13 [0.66-1.93],0.6512547351256528
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18203,78,2.17 [1.29-3.63],0.0032711832717941
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18505,80,1.78 [1.27-2.49],0.0007902162650353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21427,97,1.79 [0.98-3.30],0.0595104900999752
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21504,97,1.61 [0.96-2.70],0.071654419029915
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18590,79,2.27 [1.07-4.83],0.0325777218475908
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21242,95,1.31 [1.09-1.57],0.003717678102564
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21331,97,0.78 [0.40-1.53],0.4764804878847718
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRV1,Adhesion G-protein coupled receptor V1,17992,78,1.09 [0.82-1.45],0.5503271589685461
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,18203,78,1.39 [1.08-1.79],0.0112816412358612
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20930,94,1.43 [1.16-1.77],0.0009852975263307
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADIPOQ,Adiponectin,18626,81,0.84 [0.62-1.14],0.2616008346909902
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,21508,97,1.73 [0.86-3.49],0.1227242864721015
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADRA2A,Alpha-2A adrenergic receptor,17966,78,0.87 [0.61-1.24],0.4454742225746283
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFAP1,Actin filament-associated protein 1,18203,78,1.17 [0.91-1.51],0.2116401577053283
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFM,Afamin,18626,81,1.57 [0.54-4.54],0.4055674542947118
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFP,Alpha-fetoprotein,21068,96,0.93 [0.71-1.23],0.625954551459878
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGBL2,Cytosolic carboxypeptidase 2,17992,78,0.83 [0.67-1.02],0.0734293395224252
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGER,Advanced glycosylation end product-specific receptor,21290,94,1.30 [0.84-2.00],0.2399590047824783
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR2,Anterior gradient protein 2 homolog,20681,94,1.15 [0.96-1.37],0.1378425067577683
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR3,Anterior gradient protein 3,20817,93,1.25 [0.94-1.67],0.1250109746062538
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,21427,97,2.16 [1.42-3.28],0.000324830922595
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRP,Agouti-related protein,21538,99,1.34 [0.95-1.89],0.0987126301669257
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGT,Angiotensinogen,18601,80,1.99 [0.99-4.01],0.0535383247800761
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,21331,97,1.46 [1.19-1.80],0.0003691019886694
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHCY,Adenosylhomocysteinase,21331,97,1.04 [0.80-1.36],0.7578000393090991
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18131,76,1.41 [0.73-2.71],0.3010906416939862
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK2,Protein AHNAK2,18131,76,1.27 [0.63-2.59],0.5029824563129273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18508,79,1.33 [1.04-1.69],0.0221285728532092
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,18601,80,3.42 [1.81-6.47],0.0001519278736808
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21321,96,0.80 [0.65-0.99],0.0381573386694619
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIDA,"Axin interactor, dorsalization-associated protein",18105,77,0.93 [0.70-1.23],0.5930759053827686
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1,Allograft inflammatory factor 1,20860,93,0.80 [0.56-1.14],0.2193211712857776
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1L,Allograft inflammatory factor 1-like,18131,76,1.14 [0.79-1.64],0.4779782100909179
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21210,95,1.11 [0.93-1.31],0.2429008552456645
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK1,Adenylate kinase isoenzyme 1,21331,97,0.65 [0.48-0.87],0.0036000607691482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK2,"Adenylate kinase 2, mitochondrial",18568,80,1.02 [0.83-1.25],0.8652120435978411
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKAP12,A-kinase anchor protein 12,18203,78,0.69 [0.23-2.06],0.5107981371652621
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B1,Aldo-keto reductase family 1 member B1,20860,93,0.95 [0.74-1.22],0.6897524344926083
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18105,77,1.34 [1.02-1.77],0.0360772895207796
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20930,94,1.47 [1.18-1.82],0.0005044097998793
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18047,77,1.29 [0.99-1.69],0.0626441775862655
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT1S1,Proline-rich AKT1 substrate 1,20847,94,0.94 [0.71-1.25],0.6698324369034994
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT2,RAC-beta serine/threonine-protein kinase,18555,79,0.99 [0.84-1.18],0.9370325666131912
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20775,93,0.87 [0.62-1.21],0.4042192623758628
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,21595,97,4.15 [1.76-9.77],0.0011522559101327
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH1A1,Retinal dehydrogenase 1,21359,96,1.16 [0.85-1.59],0.3534128353166987
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18508,79,1.29 [0.97-1.71],0.0827223667550612
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21233,99,1.25 [1.02-1.54],0.0342669885515697
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18555,79,1.24 [0.81-1.91],0.3139760745181476
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALMS1,Alstrom syndrome protein 1,18267,78,1.03 [0.63-1.67],0.9198377513046068
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPI,Intestinal-type alkaline phosphatase,18047,77,0.96 [0.80-1.15],0.6366894687079081
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPP,"Alkaline phosphatase, placental type",21242,95,1.03 [0.86-1.22],0.7731672084149115
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBN,Ameloblastin,20940,96,1.33 [0.82-2.16],0.240654355119902
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,21474,97,2.48 [1.07-5.74],0.033744595126974
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18605,80,0.83 [0.37-1.90],0.6631222071959757
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMFR,E3 ubiquitin-protein ligase AMFR,20847,94,1.15 [0.88-1.50],0.3106700348100851
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO1,Amphoterin-induced protein 1,18105,77,1.28 [0.90-1.81],0.1698607083018899
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO2,Amphoterin-induced protein 2,21242,95,1.54 [0.71-3.33],0.2755705098547837
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMN,Protein amnionless,20940,96,1.26 [0.88-1.82],0.2110536131848138
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,18203,78,2.10 [1.27-3.48],0.0038348486609413
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOTL2,Angiomotin-like protein 2,18427,79,1.12 [0.74-1.70],0.5800999601878492
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMPD3,AMP deaminase 3,18568,80,0.77 [0.57-1.03],0.0822806032700263
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17420,79,1.19 [0.81-1.76],0.3713199610235868
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2A,Pancreatic alpha-amylase,20494,92,1.04 [0.71-1.53],0.8224662533590836
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2B,Alpha-amylase 2B,19875,86,1.02 [0.69-1.51],0.9263123549311166
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANG,Angiogenin,21299,96,1.65 [1.01-2.71],0.0476551994880884
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT1,Angiopoietin-1,21235,96,1.08 [0.87-1.34],0.5084714892783299
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,21508,97,1.91 [1.23-2.96],0.0038565271414827
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL1,Angiopoietin-related protein 1,21030,95,2.11 [1.14-3.90],0.0168127391573232
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL2,Angiopoietin-related protein 2,21359,96,0.89 [0.57-1.39],0.6036665771338318
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,21365,96,1.54 [0.93-2.56],0.0945990409194385
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL4,Angiopoietin-related protein 4,21387,97,1.42 [0.95-2.13],0.0890303282830975
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL7,Angiopoietin-related protein 7,21508,97,1.64 [1.02-2.64],0.0415704457479688
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANK2,Ankyrin-2,17966,78,0.90 [0.65-1.25],0.528395066692616
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18047,77,0.92 [0.70-1.22],0.5686761411066563
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRA2,Ankyrin repeat family A protein 2,17926,77,0.88 [0.59-1.34],0.5580812181954856
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20860,93,0.98 [0.71-1.36],0.908361425136022
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18131,76,1.49 [1.05-2.11],0.0267640708142894
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,21412,95,2.62 [1.53-4.47],0.0004191834878773
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA1,Annexin A1,18096,78,1.04 [0.62-1.72],0.8916647272921245
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,20847,94,1.19 [0.98-1.45],0.0853332146865906
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA11,Annexin A11,21247,98,1.02 [0.78-1.33],0.898233404575669
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA2,Annexin A2,17842,75,1.04 [0.76-1.41],0.8181646988204205
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA3,Annexin A3,21468,96,0.88 [0.68-1.14],0.3435373756558837
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA4,Annexin A4,21240,97,0.94 [0.73-1.21],0.62427810957536
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA5,Annexin A5,20784,94,0.72 [0.38-1.35],0.3096791589375866
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20940,96,0.87 [0.61-1.24],0.4480647533966605
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC3,Membrane primary amine oxidase,21444,97,1.74 [0.95-3.18],0.0711066637163439
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP1G2,AP-1 complex subunit gamma-like 2,18508,79,0.98 [0.74-1.28],0.8576338660735511
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP2B1,AP-2 complex subunit beta,18105,77,0.91 [0.57-1.46],0.7092172508956421
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3B1,AP-3 complex subunit beta-1,18505,80,1.05 [0.80-1.39],0.717706121032341
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3S2,AP-3 complex subunit sigma-2,18568,80,0.98 [0.63-1.54],0.9321786124400908
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21242,95,0.79 [0.51-1.23],0.2984590100562503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APCS,Serum amyloid P-component,18446,81,1.17 [0.61-2.23],0.6350816703236857
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21434,96,0.78 [0.57-1.08],0.1392453277596688
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APLP1,Amyloid-like protein 1,21331,97,0.76 [0.53-1.09],0.140120255296818
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA1,Apolipoprotein A-I,18626,81,0.81 [0.35-1.88],0.627672951477085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,18601,80,1.35 [0.88-2.05],0.1658305198969809
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,18626,81,1.47 [0.88-2.44],0.1399924951714503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOB,Apolipoprotein B-100,18601,80,0.99 [0.39-2.50],0.9795251612892528
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOBR,Apolipoprotein B receptor,18131,76,0.65 [0.40-1.07],0.0879931657167931
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOC1,Apolipoprotein C-I,18593,81,1.03 [0.58-1.84],0.9241056399662512
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOD,Apolipoprotein D,17834,77,0.79 [0.43-1.44],0.4340172059694631
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOE,Apolipoprotein E,18626,81,1.26 [1.02-1.55],0.0301735658304268
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOF,Apolipoprotein F,18601,80,0.69 [0.38-1.27],0.2313417665585522
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,21359,96,1.33 [0.83-2.13],0.2307175775312409
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOL1,Apolipoprotein L1,18601,80,0.82 [0.55-1.21],0.3111709309620463
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOM,Apolipoprotein M,21398,96,0.80 [0.43-1.52],0.5037548801060701
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APP,Amyloid-beta precursor protein,21333,96,1.06 [0.81-1.38],0.6941894504194887
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APPL2,DCC-interacting protein 13-beta,18203,78,0.99 [0.81-1.20],0.9186917542798332
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APRT,Adenine phosphoribosyltransferase,21096,95,0.84 [0.58-1.23],0.3766047542183721
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,18267,78,1.00 [0.72-1.38],0.9897218084109848
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,21242,95,1.65 [1.14-2.38],0.0079376858126665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARF6,ADP-ribosylation factor 6,18505,80,0.96 [0.79-1.18],0.7104195745508177
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARFIP1,Arfaptin-1,18555,79,0.90 [0.65-1.24],0.5215378119537754
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG1,Arginase-1,21185,94,0.66 [0.47-0.93],0.019255466198577
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG2,"Arginase-2, mitochondrial",18508,79,0.91 [0.54-1.54],0.736238802794486
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP1,Rho GTPase-activating protein 1,20860,93,0.90 [0.60-1.35],0.5985687277129281
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP25,Rho GTPase-activating protein 25,20860,93,1.02 [0.75-1.39],0.905177852322126
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,18267,78,1.19 [0.72-1.95],0.4993219128416091
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP45,Rho GTPase-activating protein 45,18203,78,1.00 [0.76-1.31],0.9938374737123368
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP5,Rho GTPase-activating protein 5,17926,77,1.09 [0.84-1.41],0.5267692865081983
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18568,80,0.98 [0.77-1.25],0.8923702945107594
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18555,79,1.02 [0.81-1.28],0.8865768893800059
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21277,99,1.03 [0.86-1.22],0.7476082685398981
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,17992,78,0.69 [0.49-0.98],0.0384531495667602
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID3A,AT-rich interactive domain-containing protein 3A,17992,78,1.39 [0.86-2.22],0.1753392287458377
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID4B,AT-rich interactive domain-containing protein 4B,20847,94,0.68 [0.39-1.16],0.1572300071569971
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL13B,ADP-ribosylation factor-like protein 13B,17966,78,1.01 [0.74-1.39],0.9382333893995628
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17966,78,0.74 [0.42-1.30],0.298714198424304
