Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23103,456,0.95 [0.81-1.13],0.5685947687722419
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19509,366,1.11 [0.90-1.38],0.3262588159448467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,23227,460,0.82 [0.63-1.06],0.1318299553163336
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,23250,464,1.04 [0.92-1.18],0.4988915501041805
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,20008,383,1.04 [0.82-1.33],0.739325759318346
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,19509,366,1.15 [1.03-1.28],0.0132008487216273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19416,368,1.15 [0.90-1.46],0.2651453720258916
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",22669,442,1.17 [0.98-1.40],0.0904614893878591
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,19416,368,1.19 [1.01-1.39],0.0330277371038921
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,22662,451,0.99 [0.76-1.28],0.917889495172594
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,22864,455,1.30 [0.94-1.79],0.1083594961186851
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,23103,456,0.97 [0.84-1.12],0.6982431356164759
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19416,368,1.06 [0.89-1.28],0.496792928556788
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,19603,381,0.91 [0.79-1.06],0.2496913850752707
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADA,Adenosine deaminase,23329,464,0.85 [0.67-1.08],0.1912351300671273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,22992,456,0.99 [0.81-1.20],0.8966019482058413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19509,366,1.60 [1.22-2.11],0.0008087378310426
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22669,442,0.99 [0.76-1.31],0.970516331470986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22899,456,1.25 [0.99-1.57],0.0624342836217484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23329,464,1.15 [0.91-1.47],0.2465244926105996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23245,463,0.90 [0.68-1.20],0.4837910337840241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20006,381,1.48 [1.08-2.03],0.0159344905921281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19509,366,1.30 [0.97-1.73],0.075134852485659
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23389,465,0.87 [0.62-1.23],0.4385205267088405
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22993,457,1.08 [0.88-1.31],0.4673566071385376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22669,442,1.06 [0.82-1.38],0.6535868230711817
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19509,366,0.97 [0.72-1.30],0.8255988345939218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23197,461,0.96 [0.80-1.15],0.65721130492466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,20114,385,1.11 [0.83-1.49],0.4922812573704052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19596,377,0.93 [0.60-1.42],0.7295592427289248
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,20099,384,1.15 [0.90-1.47],0.2717185058393184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22587,449,1.01 [0.80-1.29],0.9142514250466494
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADD1,Alpha-adducin,19676,381,0.94 [0.82-1.08],0.3892400743627089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22864,455,1.00 [0.78-1.27],0.9725335748572924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19676,381,0.83 [0.64-1.08],0.1724481010258521
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20006,381,0.95 [0.79-1.13],0.5444377090553589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23203,464,1.00 [0.74-1.34],0.9783735817050352
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23294,463,0.95 [0.73-1.25],0.7232004439474689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20099,384,0.94 [0.66-1.34],0.7342792210223366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22993,457,1.06 [0.96-1.17],0.2132213782850843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23103,456,0.76 [0.56-1.04],0.0845123435186051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19444,369,0.93 [0.80-1.09],0.3707286531255345
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19676,381,0.97 [0.85-1.11],0.6731532399367606
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22669,442,0.95 [0.85-1.06],0.3568913502303752
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,20133,384,1.00 [0.87-1.15],0.99724672772106
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,23290,465,1.57 [1.14-2.16],0.0056315769704247
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,19416,368,1.07 [0.94-1.22],0.3115439554310741
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19676,381,1.03 [0.92-1.16],0.576061597538625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFM,Afamin,20133,384,1.66 [1.02-2.72],0.0431062795126779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22821,455,0.97 [0.85-1.10],0.5959470309955266
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,19444,369,1.01 [0.90-1.13],0.8583185436593528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,23059,461,1.21 [0.99-1.48],0.0601223882489165
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,22382,452,0.99 [0.91-1.08],0.8626166893734126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,22539,447,1.10 [0.96-1.27],0.1575325269473431
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,23203,464,1.23 [0.97-1.54],0.0817669940087575
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRP,Agouti-related protein,23329,464,1.05 [0.90-1.24],0.5352976513472478
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGT,Angiotensinogen,20115,386,0.85 [0.57-1.28],0.4489229635496355
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,23103,456,0.99 [0.89-1.11],0.9239040995663426
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,23103,456,1.02 [0.91-1.16],0.7019293101692882
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19596,377,0.97 [0.71-1.34],0.8687629845882718
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19596,377,1.03 [0.74-1.43],0.8810670572217786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20008,383,1.10 [0.96-1.26],0.1544418279896646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,20115,386,1.62 [1.14-2.31],0.0075467820566856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23085,459,0.92 [0.84-1.02],0.1232355053946996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19561,381,1.05 [0.94-1.17],0.4011529700502215
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,22587,449,0.96 [0.81-1.12],0.5945591761483577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19596,377,0.87 [0.71-1.07],0.1786047318773309
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22962,456,0.98 [0.91-1.06],0.6787799097368232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,23103,456,0.95 [0.84-1.09],0.4730366012817221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",20066,383,0.97 [0.88-1.06],0.4643392423413995
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19676,381,0.99 [0.61-1.59],0.9568115411422644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22587,449,0.99 [0.89-1.11],0.9226554748394268
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19561,381,1.00 [0.85-1.18],0.970569600987284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22669,442,0.99 [0.84-1.16],0.8736195036496539
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19509,366,0.98 [0.84-1.14],0.810012182477226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,22570,456,0.95 [0.84-1.08],0.4610630266432862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,20057,383,1.02 [0.95-1.10],0.586048819844782
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22492,447,1.00 [0.86-1.16],0.9487280728903604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALCAM,CD166 antigen,23389,465,1.06 [0.69-1.62],0.8022814347414488
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,23129,459,0.86 [0.74-1.01],0.0724649572701241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20008,383,0.89 [0.73-1.10],0.2946314462440237
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23001,462,0.92 [0.80-1.05],0.1972909805617963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20057,383,0.94 [0.76-1.16],0.5690944981951709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19743,379,0.85 [0.66-1.08],0.1804792854427386
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19509,366,1.00 [0.92-1.09],0.947577317055084
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22993,457,0.98 [0.90-1.06],0.5566731591155054
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBN,Ameloblastin,22662,451,1.08 [0.80-1.47],0.6021603405916804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,23253,465,1.50 [1.01-2.23],0.0445169640000987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20114,385,0.91 [0.62-1.31],0.6002020293605381
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22570,456,0.98 [0.86-1.12],0.7886102712139059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19561,381,1.03 [0.85-1.25],0.7552148393407538
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22993,457,0.83 [0.58-1.19],0.3170516107385228
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMN,Protein amnionless,22662,451,1.09 [0.91-1.30],0.3561362060043527
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOT,Angiomotin,19676,381,0.95 [0.73-1.24],0.7004905495970802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19919,382,1.01 [0.83-1.23],0.9143252946520696
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,20066,383,0.89 [0.78-1.02],0.1039166108823783
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18828,372,0.89 [0.72-1.09],0.2621771653491827
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,22196,439,0.99 [0.83-1.18],0.8948955597195588
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,21535,422,0.97 [0.82-1.17],0.7816120287228332
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANG,Angiogenin,23074,456,1.04 [0.81-1.33],0.7858242046280945
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,23003,460,0.96 [0.87-1.06],0.4081733221371042
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,23290,465,1.33 [1.08-1.65],0.0086399651338103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22779,451,1.05 [0.78-1.41],0.7399107726067167
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,23129,463,0.86 [0.70-1.06],0.1536101075176238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,23141,458,1.14 [0.90-1.44],0.2899367257726029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,23162,463,1.00 [0.83-1.21],0.9623105376510158
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,23290,465,1.14 [0.90-1.44],0.2715263366772417
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANK2,Ankyrin-2,19416,368,1.06 [0.93-1.21],0.3774052946621136
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19509,366,1.09 [0.96-1.24],0.1668351478672442
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,19374,363,1.05 [0.88-1.25],0.5694680441346329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22587,449,0.94 [0.81-1.09],0.4219527794405266
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19596,377,0.88 [0.67-1.15],0.3461631710573567
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,23195,458,1.00 [0.74-1.36],0.9757656409748338
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA1,Annexin A1,19566,380,0.84 [0.66-1.07],0.1555889498797895
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA10,Annexin A10,22570,456,1.05 [0.95-1.16],0.3151426176378635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA11,Annexin A11,23017,461,0.95 [0.84-1.08],0.4275226244335621
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA2,Annexin A2,19287,374,1.01 [0.88-1.16],0.8567734756292814
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA3,Annexin A3,23245,463,0.97 [0.86-1.09],0.5825262034192683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA4,Annexin A4,23005,454,0.98 [0.87-1.10],0.7292280189155859
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA5,Annexin A5,22499,455,1.11 [0.85-1.47],0.4423479179595057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22662,451,0.92 [0.78-1.07],0.2790331021724714
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,23227,458,1.03 [0.78-1.36],0.8419723734573431
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,20008,383,1.01 [0.89-1.14],0.8779798142956341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19561,381,0.85 [0.69-1.06],0.1472912095748279
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,20006,381,0.99 [0.87-1.12],0.8400164523031511
