Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,A1BG,Alpha-1B-glycoprotein,18927,3585,0.83 [0.69-1.00],0.052085423968838
Chapter VI Diseases of the nervous system,Neurological diseases,AAMDC,Mth938 domain-containing protein,18415,3465,0.97 [0.91-1.03],0.2712740862463189
Chapter VI Diseases of the nervous system,Neurological diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,21588,4353,1.00 [0.95-1.05],0.8740788629523517
Chapter VI Diseases of the nervous system,Neurological diseases,ABCA2,ATP-binding cassette sub-family A member 2,18254,3439,1.02 [0.93-1.12],0.7135028486710459
Chapter VI Diseases of the nervous system,Neurological diseases,ABHD14B,Protein ABHD14B,21440,4317,0.99 [0.95-1.04],0.7134292484054239
Chapter VI Diseases of the nervous system,Neurological diseases,ABL1,Tyrosine-protein kinase ABL1,21588,4353,1.02 [0.98-1.06],0.3489033322928704
Chapter VI Diseases of the nervous system,Neurological diseases,ABO,Histo-blood group ABO system transferase,18904,3578,1.01 [0.98-1.03],0.5804962454035842
Chapter VI Diseases of the nervous system,Neurological diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,18254,3439,0.99 [0.94-1.04],0.6609664082836324
Chapter VI Diseases of the nervous system,Neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21205,4275,1.04 [1.00-1.07],0.0351940448611849
Chapter VI Diseases of the nervous system,Neurological diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18552,3512,0.96 [0.91-1.00],0.0714393336636027
Chapter VI Diseases of the nervous system,Neurological diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18895,3572,0.97 [0.94-1.01],0.1286684513714747
Chapter VI Diseases of the nervous system,Neurological diseases,ACAN,Aggrecan core protein,21463,4301,1.06 [0.96-1.17],0.2312142984706224
Chapter VI Diseases of the nervous system,Neurological diseases,ACE,Angiotensin-converting enzyme,18904,3578,1.10 [0.98-1.24],0.0963930098728416
Chapter VI Diseases of the nervous system,Neurological diseases,ACE2,Angiotensin-converting enzyme 2,21270,4301,1.24 [1.18-1.30],6.382513677797846e-19
Chapter VI Diseases of the nervous system,Neurological diseases,ACHE,Acetylcholinesterase,18502,3505,0.94 [0.85-1.04],0.2066378885208963
Chapter VI Diseases of the nervous system,Neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,18804,3569,1.01 [0.98-1.04],0.6124337474289605
Chapter VI Diseases of the nervous system,Neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21687,4366,1.04 [0.99-1.10],0.1058029217337035
Chapter VI Diseases of the nervous system,Neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18342,3477,0.90 [0.83-0.97],0.0045485732848195
Chapter VI Diseases of the nervous system,Neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,21800,4386,1.10 [1.01-1.19],0.0334388685429494
Chapter VI Diseases of the nervous system,Neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,21821,4391,0.99 [0.95-1.03],0.5758709703194911
Chapter VI Diseases of the nervous system,Neurological diseases,ACRBP,Acrosin-binding protein,18804,3549,0.98 [0.90-1.07],0.666712184608488
Chapter VI Diseases of the nervous system,Neurological diseases,ACRV1,Acrosomal protein SP-10,18342,3477,0.97 [0.93-1.01],0.1705249847018992
Chapter VI Diseases of the nervous system,Neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18254,3439,0.94 [0.85-1.03],0.1524938042550699
Chapter VI Diseases of the nervous system,Neurological diseases,ACTA2,"Actin, aortic smooth muscle",21270,4301,1.23 [1.17-1.30],6.873510168546566e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN2,Alpha-actinin-2,18254,3439,1.16 [1.10-1.23],2.3790023283934355e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN4,Alpha-actinin-4,21263,4287,1.03 [0.95-1.12],0.4185694381579732
Chapter VI Diseases of the nervous system,Neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21464,4323,1.50 [1.35-1.66],1.0347077878955042e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ACY1,Aminoacylase-1,21687,4366,0.97 [0.93-1.02],0.2632353659503081
Chapter VI Diseases of the nervous system,Neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18254,3439,1.01 [0.95-1.07],0.7929618435988632
Chapter VI Diseases of the nervous system,Neurological diseases,ACYP1,Acylphosphatase-1,18432,3495,0.99 [0.95-1.04],0.8106630406966264
Chapter VI Diseases of the nervous system,Neurological diseases,ADA,Adenosine deaminase,21893,4414,0.99 [0.91-1.06],0.7080958667838969
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,21580,4355,1.23 [1.15-1.30],4.0518238104133687e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18342,3477,1.39 [1.26-1.53],1.5299639148515535e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21270,4301,1.17 [1.07-1.28],0.0004460537034891
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21498,4330,1.05 [0.98-1.13],0.1878904892679773
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21893,4414,1.11 [1.03-1.20],0.0087537224466706
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21817,4396,1.12 [1.02-1.22],0.016405148221651
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18804,3569,1.40 [1.26-1.55],3.2461724370237767e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18342,3477,1.11 [1.01-1.23],0.0361571730202062
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21951,4426,0.88 [0.78-0.98],0.020970066832429
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21588,4353,1.04 [0.97-1.10],0.2637555381420881
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21270,4301,1.21 [1.12-1.31],1.3487480158608151e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18342,3477,1.13 [1.03-1.24],0.0088762162454426
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21775,4397,0.84 [0.79-0.89],1.1808718744089714e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,18903,3577,1.22 [1.11-1.34],2.2651244892339108e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL4,ADAMTS-like protein 4,18415,3465,1.02 [0.89-1.18],0.7691547179304057
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,18895,3572,0.93 [0.86-1.01],0.0975900258509704
Chapter VI Diseases of the nervous system,Neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21205,4275,1.00 [0.93-1.08],0.9757501369429272
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,18502,3505,0.95 [0.91-1.00],0.0362269565507969
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21464,4323,1.09 [1.01-1.18],0.0354660971482491
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18502,3505,0.99 [0.91-1.08],0.903532983014304
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18804,3569,1.02 [0.96-1.08],0.611986041023477
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21780,4389,1.04 [0.94-1.14],0.4674017391036456
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21861,4413,1.02 [0.94-1.11],0.6407717878312025
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18895,3572,1.05 [0.94-1.18],0.3830476429188021
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21588,4353,1.08 [1.05-1.12],1.858542924817281e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21687,4366,0.81 [0.73-0.90],3.960691323693062e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18276,3453,1.01 [0.96-1.06],0.6720850162111953
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,18502,3505,0.99 [0.95-1.04],0.7703615754279538
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21270,4301,0.97 [0.94-1.01],0.1222323712985951
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,18927,3585,1.06 [1.01-1.11],0.0202481774514146
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,21859,4404,1.56 [1.40-1.73],9.633233255832764e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,18254,3439,0.98 [0.94-1.03],0.5134584926448921
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,18502,3505,1.00 [0.96-1.04],0.9993974105037876
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,18927,3585,0.72 [0.61-0.85],6.084289695612826e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,21426,4318,0.95 [0.91-0.99],0.0116251554109663
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,18276,3453,0.96 [0.93-1.00],0.0257546674595353
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,21643,4363,1.04 [0.97-1.11],0.2489112917957368
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,21008,4210,1.12 [1.09-1.15],6.177588563263088e-16
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,21162,4271,1.06 [1.02-1.11],0.0064339939359077
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,21780,4389,1.24 [1.15-1.34],1.7989073533043568e-08
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,21893,4414,1.10 [1.05-1.16],0.000285317269041
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,18904,3578,1.06 [0.93-1.22],0.389034593978783
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,21687,4366,1.05 [1.01-1.09],0.005721839116893
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,21687,4366,1.02 [0.98-1.07],0.2482643899647787
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18415,3465,0.92 [0.83-1.03],0.1368546909123356
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,18415,3465,1.11 [0.99-1.24],0.0640287781521583
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18804,3549,1.00 [0.95-1.05],0.9375920073457958
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,18904,3578,0.95 [0.84-1.06],0.3498724814147772
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21668,4368,0.97 [0.94-1.00],0.0685917189399926
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",18380,3467,1.01 [0.97-1.05],0.6365391104903507
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,21205,4275,1.02 [0.97-1.08],0.4349011010058125
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,18415,3465,1.04 [0.98-1.10],0.1692878072825062
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21558,4345,1.02 [1.00-1.05],0.0691931107826482
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,21687,4366,0.97 [0.93-1.01],0.1484782023685844
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",18862,3567,1.00 [0.97-1.03],0.8550518508174807
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,18502,3505,1.05 [0.90-1.22],0.5457217577129851
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21205,4275,1.00 [0.97-1.04],0.9189572768838332
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18380,3467,1.04 [0.99-1.10],0.1002419802402424
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21270,4301,1.02 [0.97-1.07],0.4036401914145349
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18342,3477,1.04 [0.99-1.09],0.0850211708547773
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,21180,4252,1.00 [0.96-1.04],0.8877812779319745
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,18852,3572,0.99 [0.97-1.02],0.5426438971363088
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21118,4258,0.98 [0.94-1.03],0.5163366976745345
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,21951,4426,1.42 [1.24-1.62],5.272098261325432e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,21707,4376,0.97 [0.93-1.02],0.2882617911164994
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18804,3549,1.03 [0.97-1.09],0.3874608757224813
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21588,4366,1.05 [1.01-1.09],0.0101354889003869
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18852,3572,1.08 [1.01-1.15],0.0314861754372898
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,18552,3512,0.98 [0.91-1.05],0.555817255898275
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,18342,3477,1.01 [0.98-1.03],0.5789550271860171
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",21588,4353,1.02 [0.99-1.04],0.2342569369776831
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,21263,4287,1.07 [0.98-1.18],0.1275052559622355
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,21822,4393,1.70 [1.50-1.94],8.3839203753133e-16
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18903,3577,0.95 [0.84-1.07],0.3769200866526307
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21180,4252,1.03 [0.99-1.08],0.1508484706531159
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,18380,3467,0.97 [0.91-1.04],0.4310796168912099
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,21588,4353,1.02 [0.91-1.15],0.7028131477198388
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,21263,4287,1.03 [0.97-1.09],0.3554344238898563
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,18502,3505,1.04 [0.95-1.13],0.410063705732
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,18723,3533,1.02 [0.96-1.09],0.4784103236208578
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,18862,3567,1.00 [0.96-1.05],0.9915523745568054
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17687,3342,0.95 [0.89-1.01],0.1146831461068339
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,20817,4212,0.98 [0.93-1.04],0.5022815972279446
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,20198,4090,0.98 [0.93-1.04],0.5242839536950011
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,21659,4371,1.11 [1.03-1.21],0.0074400432961841
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,21593,4364,1.00 [0.97-1.03],0.8607321422048064
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,21859,4404,1.40 [1.31-1.50],2.737034283964368e-21
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,21384,4303,1.23 [1.12-1.35],2.189944276179468e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,21710,4379,1.06 [1.00-1.14],0.0648653286843527
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,21723,4379,0.94 [0.87-1.01],0.0978728798672417
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,21739,4381,1.21 [1.14-1.28],1.175188136655693e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,21859,4404,1.13 [1.05-1.22],0.0007990435337781
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,18254,3439,0.98 [0.94-1.03],0.4137191447934515
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18342,3477,1.01 [0.97-1.05],0.6147990848333527
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,18210,3436,0.99 [0.93-1.05],0.7671932384408955
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21205,4275,0.99 [0.94-1.04],0.6096403468107723
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18415,3465,0.96 [0.88-1.04],0.3369518995771737
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,21771,4390,1.30 [1.18-1.43],4.8979777938105954e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,18396,3484,1.05 [0.97-1.13],0.2192594249534997
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,21180,4252,1.08 [1.05-1.11],8.162798171529569e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,21603,4370,1.01 [0.97-1.05],0.5403162663799423
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,18119,3406,1.02 [0.97-1.07],0.4316455218388
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,21817,4396,1.02 [0.98-1.06],0.3624740879593475
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,21595,4344,1.01 [0.97-1.05],0.6157474314216554
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,21117,4234,1.13 [1.04-1.24],0.0065284561994367
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21263,4287,1.00 [0.96-1.05],0.9116688262843192
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,21803,4397,1.18 [1.08-1.30],0.0002661555118733
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,18804,3549,0.99 [0.95-1.03],0.6992440157514487
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,18380,3467,0.95 [0.89-1.02],0.1528395792271956
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,18804,3569,1.00 [0.96-1.05],0.9264968923633882
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,18862,3567,0.99 [0.93-1.06],0.8020189811113362
