Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACHE,Acetylcholinesterase,19045,1813,1.28 [1.12-1.46],0.0003053407826821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACOT13,Acyl-coenzyme A thioesterase 13,19369,1846,1.04 [1.00-1.08],0.0565260668672632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22331,2138,1.09 [1.01-1.17],0.0200628826502649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18885,1799,0.90 [0.81-1.00],0.0413300369858215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP5,Tartrate-resistant acid phosphatase type 5,22448,2148,1.96 [1.78-2.15],8.943956885286186e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP6,Lysophosphatidic acid phosphatase type 6,22470,2148,0.99 [0.94-1.04],0.6709761904641083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACRBP,Acrosin-binding protein,19371,1841,1.04 [0.93-1.17],0.4726005471430797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACRV1,Acrosomal protein SP-10,18885,1799,1.06 [1.01-1.12],0.0199900313696187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18799,1796,0.96 [0.84-1.09],0.5509096319352836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTA2,"Actin, aortic smooth muscle",21913,2105,1.05 [0.96-1.15],0.2660754273652459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTN2,Alpha-actinin-2,18799,1796,1.07 [0.99-1.15],0.0840427820893071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTN4,Alpha-actinin-4,21900,2081,1.02 [0.91-1.15],0.7546129010726108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACVRL1,Serine/threonine-protein kinase receptor R3,22101,2129,1.21 [1.05-1.40],0.0103607512513407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACY1,Aminoacylase-1,22331,2138,1.85 [1.76-1.96],3.102019106997164e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18799,1796,1.59 [1.48-1.70],9.12707020095118e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACYP1,Acylphosphatase-1,18972,1808,1.01 [0.94-1.08],0.7660390413732421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA,Adenosine deaminase,22551,2158,1.26 [1.14-1.40],6.989636830381748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA2,Adenosine deaminase 2,22230,2119,1.96 [1.81-2.13],1.4163174365619574e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18885,1799,1.35 [1.18-1.54],1.1667022604084793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21913,2105,1.27 [1.12-1.44],0.0001431790181466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22137,2130,1.03 [0.93-1.14],0.5864896646183895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22551,2158,1.03 [0.92-1.14],0.6362744069500383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22468,2154,1.38 [1.21-1.56],9.32368459593714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19369,1846,1.48 [1.29-1.70],2.101784200547832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18885,1799,1.14 [0.99-1.32],0.0744860008711124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22606,2166,2.20 [1.87-2.59],1.8608546186983018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22222,2129,1.23 [1.12-1.35],7.963858583230269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21913,2105,1.06 [0.94-1.19],0.3573324060603855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18885,1799,1.17 [1.03-1.33],0.0164679354041855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22422,2149,0.84 [0.77-0.92],6.829882354422715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,19475,1856,3.13 [2.83-3.46],1.4907715955438425e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,18968,1809,1.15 [0.95-1.39],0.1517300281375359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,19462,1849,0.87 [0.77-0.97],0.0143957272887794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21834,2088,1.01 [0.91-1.12],0.8536300354385175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADD1,Alpha-adducin,19045,1813,1.00 [0.94-1.07],0.8818177084921983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,22101,2129,1.26 [1.12-1.41],6.857681446021463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,19045,1813,1.87 [1.67-2.08],6.267988565326525e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,19369,1846,1.18 [1.09-1.27],3.744108270419099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,22429,2152,1.81 [1.59-2.06],4.582637616712277e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,22515,2156,1.82 [1.64-2.03],3.183037233562391e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,19462,1849,1.22 [1.04-1.43],0.0171972690966954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,22222,2129,1.50 [1.45-1.55],7.778057630146173e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,22331,2138,0.42 [0.36-0.48],6.850584794538575e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,18824,1792,1.01 [0.94-1.08],0.8192972773362912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,19045,1813,1.37 [1.30-1.45],7.13500357932264e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21913,2105,1.47 [1.41-1.54],2.393762999057881e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,19494,1852,0.54 [0.51-0.58],5.08969122126903e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,22508,2152,1.50 [1.29-1.74],8.970400158239796e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,18799,1796,0.92 [0.86-0.99],0.0228314703364956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFAP1,Actin filament-associated protein 1,19045,1813,1.00 [0.95-1.06],0.9456904850924444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,19494,1852,3.68 [2.95-4.58],2.81540360305313e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,22060,2123,0.90 [0.85-0.96],0.0010555705670899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,18824,1792,0.97 [0.93-1.02],0.2736732042411312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,22291,2137,0.91 [0.83-1.00],0.0435339037085901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,21647,2071,1.18 [1.14-1.23],3.211365540079603e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,21787,2083,1.35 [1.28-1.44],1.6997419155643e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,22429,2152,1.77 [1.62-1.94],1.371736171408658e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,22551,2158,1.31 [1.22-1.41],4.811035158444993e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGT,Angiotensinogen,19470,1855,1.23 [1.02-1.49],0.0309047103606983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,22331,2138,1.39 [1.33-1.46],1.6891446389091066e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHCY,Adenosylhomocysteinase,22331,2138,1.05 [0.99-1.11],0.0899453846689634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,18968,1809,0.94 [0.81-1.09],0.423047696135408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK2,Protein AHNAK2,18968,1809,1.04 [0.89-1.21],0.6084668326463144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19371,1841,0.99 [0.92-1.06],0.7397900149450659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,19470,1855,1.58 [1.34-1.86],5.6110942702928615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,22312,2144,1.05 [1.00-1.10],0.0339192951377967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",18933,1813,0.98 [0.93-1.04],0.541127584541419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1,Allograft inflammatory factor 1,21834,2088,1.01 [0.94-1.09],0.7245148413458284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,18968,1809,0.97 [0.89-1.06],0.5051386285044868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22189,2127,1.14 [1.10-1.18],8.025601673897648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,22331,2138,0.99 [0.93-1.05],0.6841890328026394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",19425,1849,1.01 [0.96-1.05],0.7967019481697404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,19045,1813,0.58 [0.46-0.73],2.492908916773596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,21834,2088,1.04 [0.99-1.10],0.1175762118886662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,18933,1813,1.35 [1.28-1.43],8.296040825633781e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,21913,2105,1.17 [1.10-1.25],1.537815177411306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18885,1799,1.38 [1.31-1.45],1.9387891283897984e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,21826,2083,1.08 [1.02-1.15],0.0107071580693165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,19419,1844,1.00 [0.97-1.04],0.9813106896653828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,21745,2080,0.99 [0.93-1.07],0.8830295649197479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,22606,2166,2.28 [1.89-2.74],3.1884819449672825e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,22355,2147,1.48 [1.39-1.57],6.424530692795225e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19371,1841,1.10 [1.02-1.19],0.01320825172337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22234,2132,1.29 [1.24-1.34],4.0436209083744207e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19419,1844,1.19 [1.09-1.30],0.0001896980852929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALMS1,Alstrom syndrome protein 1,19109,1826,0.93 [0.84-1.04],0.1932926850248027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,18885,1799,1.07 [1.03-1.11],0.0004443808507981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",22222,2129,1.11 [1.07-1.16],1.907809693960683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,21900,2081,0.88 [0.77-1.02],0.0901394546284157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,22471,2151,2.16 [1.80-2.59],1.3746882726701181e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19475,1856,1.07 [0.90-1.28],0.4308947994525095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,21826,2083,1.09 [1.02-1.16],0.0066861121981019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,18933,1813,0.90 [0.81-0.99],0.0352942082092693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,22222,2129,1.79 [1.51-2.11],5.413756581962485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,21900,2081,1.16 [1.07-1.26],0.0002957775526155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,19045,1813,1.54 [1.38-1.72],1.9143524116361964e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOTL2,Angiomotin-like protein 2,19286,1828,0.97 [0.88-1.07],0.5033258618535896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,19425,1849,1.06 [1.00-1.13],0.0629935100240571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18219,1739,0.78 [0.71-0.86],3.677706416105521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,21444,2052,0.76 [0.70-0.83],7.978666803571491e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,20800,1990,0.75 [0.69-0.81],3.992862591844653e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,22310,2134,1.32 [1.18-1.48],6.41137196126973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,22238,2138,1.04 [0.99-1.08],0.1275763196385574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,22508,2152,1.83 [1.67-2.01],2.3992873185927863e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,22016,2100,1.17 [1.02-1.34],0.024872195758115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,22358,2148,1.68 [1.53-1.84],1.0556708786074048e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,22375,2141,0.46 [0.41-0.51],7.341399664977051e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,22391,2150,1.31 [1.21-1.43],4.897062872217617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,22508,2152,1.82 [1.66-2.01],8.497842276242405e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANK2,Ankyrin-2,18799,1796,1.00 [0.94-1.06],0.9681835429771732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18885,1799,1.01 [0.96-1.07],0.6247961325201689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,18754,1788,0.95 [0.87-1.03],0.2235960905624539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,21834,2088,1.03 [0.97-1.10],0.3296955145731011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18968,1809,0.99 [0.89-1.11],0.9027992011844326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,22427,2137,1.44 [1.26-1.64],5.1156267989497616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,18936,1804,1.10 [0.99-1.22],0.082556657115613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,21826,2083,1.14 [1.09-1.19],1.9686777750595744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,22249,2134,1.06 [1.00-1.13],0.0427026830990328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,18665,1782,1.13 [1.06-1.20],0.0001402533104293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,22468,2154,1.06 [1.00-1.12],0.0426055450780467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA4,Annexin A4,22237,2128,1.00 [0.95-1.06],0.8614519639917995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,21756,2077,1.22 [1.07-1.39],0.0026346529009583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21900,2081,1.03 [0.96-1.10],0.3943882342519852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,22460,2144,2.60 [2.29-2.94],2.3119937450363943e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,19371,1841,1.09 [1.03-1.15],0.0024990693917989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP2B1,AP-2 complex subunit beta,18933,1813,1.01 [0.91-1.11],0.8961374513146235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,19369,1846,1.06 [1.00-1.13],0.0373668009912746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,19425,1849,1.07 [0.98-1.18],0.1220876474085091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22222,2129,1.20 [1.10-1.30],1.266485176599742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,19303,1831,0.93 [0.81-1.06],0.2692401043860364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22428,2147,1.13 [1.06-1.20],0.0001903276862493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,22331,2138,0.81 [0.75-0.87],6.165737855616293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,19494,1852,0.41 [0.34-0.49],3.0277460383491705e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,19470,1855,0.91 [0.83-0.99],0.0363006826439237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,19494,1852,1.53 [1.38-1.71],5.307270220760566e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOB,Apolipoprotein B-100,19470,1855,0.95 [0.78-1.15],0.5873183702087723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,18968,1809,0.87 [0.78-0.96],0.007283304388869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,19460,1848,0.37 [0.33-0.42],9.886819353401606e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,18662,1767,0.33 [0.29-0.38],6.292257518197226e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,19494,1852,0.85 [0.78-0.92],2.969225925429712e-05
