Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACRV1,Acrosomal protein SP-10,17749,42,0.97 [0.69-1.38],0.8836920994599102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17668,44,1.03 [0.48-2.22],0.9464418575656792
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTA2,"Actin, aortic smooth muscle",20590,56,0.79 [0.43-1.44],0.4408833646137802
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN2,Alpha-actinin-2,17668,44,1.03 [0.62-1.69],0.9177128337306996
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN4,Alpha-actinin-4,20594,56,0.49 [0.19-1.26],0.1400353863721149
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20764,56,1.50 [0.62-3.65],0.3660787079524543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,20968,55,1.62 [1.14-2.31],0.0074727073346148
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17668,44,1.84 [1.19-2.83],0.0057831790989698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACYP1,Acylphosphatase-1,17849,45,0.84 [0.54-1.31],0.4408844053816858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA,Adenosine deaminase,21193,56,1.20 [0.63-2.26],0.5788379884493762
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA2,Adenosine deaminase 2,20886,55,1.33 [0.78-2.26],0.3013021169062361
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17749,42,1.92 [0.88-4.21],0.102693786254902
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20590,56,0.98 [0.45-2.11],0.9570414697855172
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20798,56,0.98 [0.51-1.89],0.9506294832581078
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21193,56,0.88 [0.46-1.66],0.6842381766604373
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21112,55,1.08 [0.48-2.44],0.8536568327856289
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18220,47,0.91 [0.36-2.34],0.8516743970274029
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17749,42,0.78 [0.29-2.14],0.6346499004090882
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21243,55,1.64 [0.59-4.58],0.3436200449815997
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20890,54,0.94 [0.54-1.64],0.8229035374246769
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20590,56,0.64 [0.26-1.57],0.3305353346880716
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17749,42,1.39 [0.61-3.18],0.4321372033582698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21068,56,0.96 [0.57-1.62],0.876313121408044
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,18314,47,2.56 [1.31-4.98],0.005790359435245
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL4,ADAMTS-like protein 4,17851,46,1.84 [0.56-6.05],0.3174339103911133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL5,ADAMTS-like protein 5,18306,47,0.74 [0.36-1.50],0.4011627220162883
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20530,53,0.97 [0.46-2.03],0.92659122448751
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADD1,Alpha-adducin,17912,46,0.78 [0.52-1.16],0.216843057095561
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,20764,56,1.07 [0.53-2.16],0.8524688739400705
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,17912,46,1.37 [0.67-2.79],0.3909123462557251
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,18220,47,0.65 [0.38-1.11],0.1112627832733587
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,21072,55,0.66 [0.28-1.56],0.3401743189919344
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,21158,55,1.10 [0.51-2.34],0.8115577555878728
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,18306,47,1.87 [0.69-5.07],0.2207301964757091
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,20890,54,1.18 [0.92-1.52],0.1955517565018708
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,20968,55,0.42 [0.17-1.00],0.0508485885268496
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,17707,44,0.92 [0.59-1.43],0.703828829848911
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH1B,All-trans-retinol dehydrogenase,17912,46,1.23 [0.86-1.75],0.2604084158584303
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20590,56,1.32 [0.99-1.75],0.0550670245511567
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADIPOQ,Adiponectin,18337,46,0.68 [0.45-1.02],0.0634955441122559
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADM,Pro-adrenomedullin,21152,55,0.89 [0.36-2.24],0.8084011620342466
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,17668,44,1.02 [0.68-1.53],0.9218622878975172
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFAP1,Actin filament-associated protein 1,17912,46,0.76 [0.52-1.11],0.1556450646500349
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFM,Afamin,18337,46,3.85 [0.95-15.67],0.0596256364961214
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFP,Alpha-fetoprotein,20726,56,0.64 [0.44-0.93],0.019623247547138
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,17707,44,1.04 [0.75-1.43],0.8319615398467568
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGER,Advanced glycosylation end product-specific receptor,20941,55,0.77 [0.43-1.37],0.3697942690668147
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,20343,50,1.10 [0.85-1.42],0.4587645948714052
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR3,Anterior gradient protein 3,20486,53,1.00 [0.66-1.50],0.9868874899863214
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,21072,55,1.23 [0.64-2.37],0.5422905094073143
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRP,Agouti-related protein,21193,56,0.91 [0.58-1.43],0.6676024964142429
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGT,Angiotensinogen,18308,46,0.67 [0.30-1.51],0.3348741676659794
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,20968,55,1.27 [0.95-1.70],0.1121063063270112
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHCY,Adenosylhomocysteinase,20968,55,0.95 [0.67-1.36],0.7924602094310929
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17851,46,0.91 [0.36-2.31],0.8431701759183499
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK2,Protein AHNAK2,17851,46,1.08 [0.42-2.79],0.8665724410415538
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18220,47,0.85 [0.53-1.37],0.5046679601667297
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSG,Alpha-2-HS-glycoprotein,18308,46,1.53 [0.54-4.35],0.4269269284696551
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,20963,54,1.09 [0.81-1.45],0.576600815646527
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",17815,46,0.76 [0.49-1.17],0.2144290701698963
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1,Allograft inflammatory factor 1,20530,53,1.26 [0.80-1.99],0.3202144952880377
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1L,Allograft inflammatory factor 1-like,17851,46,1.17 [0.75-1.84],0.4820490539108325
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20860,54,1.17 [0.93-1.46],0.1772074644717201
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK1,Adenylate kinase isoenzyme 1,20968,55,0.96 [0.66-1.40],0.8418222470706387
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",18276,46,0.97 [0.74-1.27],0.8123076410899772
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKAP12,A-kinase anchor protein 12,17912,46,1.53 [0.50-4.68],0.4529702661509993
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,20530,53,0.85 [0.61-1.19],0.3424084188372096
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,17815,46,1.00 [0.65-1.56],0.98789815163359
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,20590,56,0.73 [0.43-1.25],0.2524295702693601
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17749,42,1.00 [0.64-1.54],0.9823187704042072
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,20509,53,0.93 [0.64-1.35],0.7016365475916442
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,18265,46,1.00 [0.80-1.26],0.9670190063726668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,20441,53,0.80 [0.51-1.25],0.3288119483251936
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,21243,55,1.16 [0.34-3.90],0.8135018603330225
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,21007,54,1.32 [0.88-1.98],0.1801472197031476
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18220,47,1.40 [1.00-1.97],0.0532807213885912
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20891,55,1.14 [0.84-1.55],0.3999958211889954
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18265,46,0.79 [0.41-1.49],0.4627527794430099
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALMS1,Alstrom syndrome protein 1,17973,47,0.77 [0.38-1.58],0.4771972996669605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPI,Intestinal-type alkaline phosphatase,17749,42,0.87 [0.68-1.12],0.2812269296651446
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPP,"Alkaline phosphatase, placental type",20890,54,1.19 [0.94-1.51],0.1502391176203314
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBN,Ameloblastin,20594,56,0.53 [0.19-1.45],0.2137027960261224
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBP,Protein AMBP,21116,55,0.82 [0.25-2.66],0.7426182623444133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18314,47,1.77 [0.59-5.28],0.3046906170333749
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,20509,53,1.06 [0.73-1.55],0.7577512356451871
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO1,Amphoterin-induced protein 1,17815,46,0.69 [0.34-1.39],0.3010956121771161
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO2,Amphoterin-induced protein 2,20890,54,0.50 [0.18-1.39],0.1821132710099009
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMN,Protein amnionless,20594,56,0.95 [0.57-1.58],0.8483428834426127
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,17912,46,2.60 [1.40-4.82],0.0024630608338774
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOTL2,Angiomotin-like protein 2,18142,47,0.84 [0.43-1.63],0.6020218951514213
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMPD3,AMP deaminase 3,18276,46,0.85 [0.57-1.26],0.4083610074723772
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17125,42,0.72 [0.38-1.35],0.3032845310784944
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2A,Pancreatic alpha-amylase,20157,53,0.66 [0.40-1.10],0.1139054262586176
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2B,Alpha-amylase 2B,19554,53,0.70 [0.42-1.16],0.1694354718420543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANG,Angiogenin,20957,55,1.64 [0.85-3.19],0.1417853002400917
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT1,Angiopoietin-1,20889,55,0.99 [0.75-1.32],0.9707829883412542
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,21152,55,1.55 [0.85-2.84],0.1530416603226573
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL1,Angiopoietin-related protein 1,20667,54,0.78 [0.33-1.84],0.5756917329110329
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,21006,55,1.08 [0.60-1.95],0.8074797720066194
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL3,Angiopoietin-related protein 3,21019,55,0.88 [0.45-1.72],0.7157696725990295
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL4,Angiopoietin-related protein 4,21037,55,1.16 [0.68-1.98],0.5873520457538859
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,21152,55,0.81 [0.42-1.57],0.5325694836130591
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANK2,Ankyrin-2,17668,44,0.65 [0.38-1.13],0.1256049883850728
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17749,42,0.87 [0.60-1.27],0.4749888858966362
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,17640,45,0.54 [0.30-0.94],0.0308904638296133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20530,53,0.92 [0.59-1.44],0.7081115225185943
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17851,46,0.71 [0.29-1.74],0.4584856345638692
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANPEP,Aminopeptidase N,21068,56,0.54 [0.21-1.34],0.1812503772438667
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA1,Annexin A1,17813,45,0.81 [0.40-1.66],0.5710625716494516
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA10,Annexin A10,20509,53,1.22 [0.94-1.59],0.1330054026635062
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA11,Annexin A11,20907,55,1.04 [0.73-1.48],0.8447093100373269
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA2,Annexin A2,17570,45,0.94 [0.62-1.42],0.7564098207290756
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA3,Annexin A3,21112,55,1.04 [0.74-1.45],0.8282816823657102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA4,Annexin A4,20879,55,1.02 [0.73-1.43],0.8872669061236631
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA5,Annexin A5,20444,52,0.70 [0.30-1.63],0.4047158675620409
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20594,56,0.86 [0.53-1.38],0.5281831910824495
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC3,Membrane primary amine oxidase,21097,56,0.81 [0.37-1.81],0.6154979644895644
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,18220,47,0.86 [0.60-1.24],0.4260285062161032
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP2B1,AP-2 complex subunit beta,17815,46,0.79 [0.41-1.51],0.4794402253083863
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3B1,AP-3 complex subunit beta-1,18220,47,0.95 [0.65-1.38],0.7857559506043417
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3S2,AP-3 complex subunit sigma-2,18276,46,0.72 [0.37-1.37],0.3140334204325565
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20890,54,0.77 [0.43-1.39],0.3832277969585931
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APCS,Serum amyloid P-component,18152,46,0.60 [0.27-1.37],0.226335468279281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21074,55,0.94 [0.63-1.41],0.7700472943465886
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APLP1,Amyloid-like protein 1,20968,55,0.75 [0.47-1.21],0.2379361617562183
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA1,Apolipoprotein A-I,18337,46,0.59 [0.19-1.89],0.3782578577635554
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA2,Apolipoprotein A-II,18308,46,1.53 [0.88-2.66],0.1282483794585134
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA4,Apolipoprotein A-IV,18337,46,0.81 [0.35-1.88],0.6166941806086664
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOB,Apolipoprotein B-100,18308,46,2.07 [0.58-7.32],0.2605574163570354
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOBR,Apolipoprotein B receptor,17851,46,0.78 [0.41-1.49],0.4545194187969096
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOC1,Apolipoprotein C-I,18303,46,0.57 [0.26-1.27],0.1713567235408764
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOD,Apolipoprotein D,17547,43,0.43 [0.17-1.08],0.0740930955525686
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOE,Apolipoprotein E,18337,46,1.03 [0.70-1.52],0.8810449277941776
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,18308,46,0.49 [0.31-0.79],0.0028461008002814
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOH,Beta-2-glycoprotein 1,21007,54,1.05 [0.55-2.01],0.8812465206450231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOL1,Apolipoprotein L1,18308,46,0.54 [0.30-0.98],0.0418814435790485
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOM,Apolipoprotein M,21054,55,0.59 [0.37-0.94],0.0273366359509276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APP,Amyloid-beta precursor protein,20988,54,1.20 [0.84-1.71],0.3222741982195209
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APPL2,DCC-interacting protein 13-beta,17912,46,0.87 [0.68-1.12],0.285385086882959
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APRT,Adenine phosphoribosyltransferase,20754,56,0.96 [0.59-1.57],0.8702453142284146
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,17973,47,1.01 [0.67-1.52],0.9639978309369608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,20890,54,1.20 [0.69-2.10],0.515831055182543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARF6,ADP-ribosylation factor 6,18220,47,0.86 [0.67-1.10],0.2353742997642903
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARFIP1,Arfaptin-1,18265,46,0.99 [0.65-1.50],0.9466876460236664
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG1,Arginase-1,20836,53,0.99 [0.62-1.56],0.9533971010440369
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG2,"Arginase-2, mitochondrial",18220,47,1.57 [0.99-2.48],0.0563451255848115
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,20530,53,0.81 [0.47-1.38],0.4373563825141575
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,20530,53,1.16 [0.79-1.71],0.4594930339445083
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,17973,47,1.24 [0.67-2.30],0.4983597120064366
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,17912,46,0.78 [0.55-1.11],0.1658487318580219
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,17640,45,0.84 [0.56-1.28],0.4231161800449883
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18276,46,0.93 [0.68-1.28],0.6726423831206189
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18265,46,0.74 [0.54-1.02],0.0643775803316917
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20933,55,0.89 [0.70-1.12],0.3026167124104623
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17707,44,1.03 [0.70-1.52],0.8954578595323086
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,17707,44,0.88 [0.42-1.85],0.7317022268157258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,20509,53,0.64 [0.31-1.32],0.2267613570151095
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,17668,44,0.86 [0.55-1.35],0.5201499721569913
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17668,44,0.70 [0.33-1.50],0.3577540500553314
