Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,22920,494,2.34 [1.79-3.07],5.416007640680585e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACY1,Aminoacylase-1,23163,500,0.81 [0.71-0.93],0.00264572449273
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19461,372,1.14 [0.96-1.36],0.1465669586059563
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACYP1,Acylphosphatase-1,19646,380,1.04 [0.90-1.21],0.5967285168000209
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA,Adenosine deaminase,23388,501,1.13 [0.91-1.39],0.2717433142243562
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,23049,496,1.67 [1.41-1.98],2.691016369708673e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19552,385,1.67 [1.27-2.19],0.0002197247653442
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22724,490,1.35 [1.04-1.75],0.0219558571900879
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22956,495,1.06 [0.85-1.32],0.5781691188114202
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23388,501,1.14 [0.90-1.43],0.2677120157745174
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23304,500,1.90 [1.49-2.44],3.118415337859955e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20050,389,1.88 [1.39-2.53],3.33241389233819e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19552,385,1.28 [0.96-1.71],0.0919472109726684
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23449,505,0.53 [0.38-0.72],6.706701932525491e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23052,498,1.24 [1.02-1.50],0.027748988232891
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22724,490,1.34 [1.12-1.61],0.0013704091559248
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19552,385,1.26 [0.96-1.66],0.1018130504996731
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23256,493,0.75 [0.63-0.89],0.0010496976016517
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL2,ADAMTS-like protein 2,20160,391,1.33 [1.01-1.76],0.042254811725738
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL4,ADAMTS-like protein 4,19641,374,1.13 [0.74-1.73],0.5670285374519666
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL5,ADAMTS-like protein 5,20144,390,1.22 [0.96-1.55],0.1112127088986289
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22643,482,1.03 [0.82-1.29],0.7916064719210636
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADD1,Alpha-adducin,19719,382,0.90 [0.78-1.04],0.1439099747387246
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRB3,Adhesion G protein-coupled receptor B3,22920,494,1.29 [1.02-1.63],0.03269302735702
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRD1,Adhesion G-protein coupled receptor D1,19719,382,1.13 [0.88-1.45],0.3484402977941732
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE1,Adhesion G protein-coupled receptor E1,20050,389,1.24 [1.05-1.47],0.0125943122417117
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE2,Adhesion G protein-coupled receptor E2,23261,500,1.18 [0.89-1.56],0.239569720514385
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE5,Adhesion G protein-coupled receptor E5,23353,505,1.13 [0.88-1.45],0.3570492242748212
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRF5,Adhesion G protein-coupled receptor F5,20144,390,2.04 [1.44-2.88],5.583819521186709e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG1,Adhesion G-protein coupled receptor G1,23052,498,1.06 [0.97-1.16],0.1775983308232144
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG2,Adhesion G-protein coupled receptor G2,23163,500,0.72 [0.54-0.97],0.0312783254975595
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRV1,Adhesion G-protein coupled receptor V1,19488,380,1.09 [0.96-1.25],0.1808218424727061
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH1B,All-trans-retinol dehydrogenase,19719,382,0.92 [0.80-1.05],0.2078996456688117
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22724,490,0.87 [0.79-0.96],0.0069426562533186
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,20178,394,1.40 [1.22-1.61],1.7072412377302e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,23347,500,3.11 [2.30-4.20],1.8460969099654165e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADRA2A,Alpha-2A adrenergic receptor,19461,372,1.02 [0.88-1.17],0.8090285947720175
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFAP1,Actin filament-associated protein 1,19719,382,1.07 [0.95-1.20],0.296474898308451
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFM,Afamin,20178,394,0.36 [0.22-0.57],1.7877187648917176e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFP,Alpha-fetoprotein,22877,492,0.99 [0.88-1.12],0.8604209432799186
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGBL2,Cytosolic carboxypeptidase 2,19488,380,0.94 [0.84-1.04],0.220543526526225
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGER,Advanced glycosylation end product-specific receptor,23117,499,1.18 [0.98-1.42],0.0876714112022884
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,22440,491,1.19 [1.10-1.28],1.6106645381530015e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR3,Anterior gradient protein 3,22595,479,1.03 [0.90-1.18],0.6606969878585994
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,23261,500,1.67 [1.37-2.03],2.896917229751786e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRP,Agouti-related protein,23388,501,1.23 [1.05-1.43],0.0086064594171582
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGT,Angiotensinogen,20160,393,1.28 [0.85-1.92],0.2415905370911514
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGXT,Serine--pyruvate aminotransferase,23163,500,1.03 [0.93-1.15],0.5481993776010787
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHCY,Adenosylhomocysteinase,23163,500,1.19 [1.06-1.33],0.0030941380405051
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK,Neuroblast differentiation-associated protein AHNAK,19641,374,0.74 [0.53-1.03],0.0712462765484431
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK2,Protein AHNAK2,19641,374,0.86 [0.61-1.21],0.3867130062805113
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20053,391,1.09 [0.95-1.25],0.2178200602751362
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSG,Alpha-2-HS-glycoprotein,20160,393,1.01 [0.71-1.45],0.951485501603814
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSP,Alpha-hemoglobin-stabilizing protein,23143,497,0.94 [0.86-1.03],0.2064541862760439
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIDA,"Axin interactor, dorsalization-associated protein",19605,378,1.05 [0.94-1.17],0.4237279951395789
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1,Allograft inflammatory factor 1,22643,482,1.00 [0.86-1.17],0.9572044230265488
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1L,Allograft inflammatory factor 1-like,19641,374,1.12 [0.95-1.33],0.1751159707463462
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23019,498,1.06 [0.98-1.14],0.1267540180119067
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK1,Adenylate kinase isoenzyme 1,23163,500,1.01 [0.90-1.15],0.8359748490933264
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK2,"Adenylate kinase 2, mitochondrial",20111,394,1.08 [0.98-1.18],0.1035041683819693
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKAP12,A-kinase anchor protein 12,19719,382,1.09 [0.68-1.75],0.7182467967627826
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B1,Aldo-keto reductase family 1 member B1,22643,482,1.07 [0.96-1.19],0.2543038115013202
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B10,Aldo-keto reductase family 1 member B10,19605,378,1.02 [0.87-1.19],0.8215227941130744
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1C4,Aldo-keto reductase family 1 member C4,22724,490,1.02 [0.88-1.19],0.7527166468804224
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19552,385,1.09 [0.95-1.25],0.2240999389526645
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT1S1,Proline-rich AKT1 substrate 1,22628,493,1.05 [0.93-1.19],0.4214471200948628
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT2,RAC-beta serine/threonine-protein kinase,20102,393,1.03 [0.96-1.12],0.411528946841729
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT3,RAC-gamma serine/threonine-protein kinase,22548,479,1.01 [0.87-1.16],0.9312857407873358
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALCAM,CD166 antigen,23449,505,1.28 [0.86-1.91],0.2258738052046871
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH1A1,Retinal dehydrogenase 1,23187,498,0.84 [0.72-0.98],0.0260314167097148
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20053,391,1.12 [0.95-1.31],0.1774860036231044
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23059,500,0.99 [0.88-1.11],0.8671172489748836
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20102,393,1.37 [1.14-1.65],0.0010185421670896
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALMS1,Alstrom syndrome protein 1,19785,382,0.95 [0.75-1.19],0.6255883623344922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPI,Intestinal-type alkaline phosphatase,19552,385,0.97 [0.90-1.05],0.4595454260483047
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPP,"Alkaline phosphatase, placental type",23052,498,1.06 [0.98-1.14],0.1676191582298815
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBN,Ameloblastin,22719,498,1.21 [0.95-1.53],0.1273357198677281
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23310,499,2.82 [1.96-4.06],2.2002449836699613e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20160,391,1.02 [0.70-1.49],0.9054572866886484
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMFR,E3 ubiquitin-protein ligase AMFR,22628,493,1.01 [0.89-1.15],0.8566927064687219
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO1,Amphoterin-induced protein 1,19605,378,1.09 [0.91-1.32],0.3579286459978394
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO2,Amphoterin-induced protein 2,23052,498,1.27 [0.91-1.79],0.1629170610861273
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMN,Protein amnionless,22719,498,1.09 [0.92-1.29],0.307757680140404
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOT,Angiomotin,19719,382,0.78 [0.60-1.02],0.0706205803599601
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOTL2,Angiomotin-like protein 2,19964,389,1.10 [0.91-1.34],0.3133419752825815
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMPD3,AMP deaminase 3,20111,394,0.97 [0.85-1.11],0.6372460685459462
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18873,368,1.18 [0.98-1.42],0.074862248645233
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2A,Pancreatic alpha-amylase,22249,487,1.15 [0.98-1.35],0.0916894888923366
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2B,Alpha-amylase 2B,21586,473,1.11 [0.94-1.31],0.2200238601483477
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,23132,498,1.55 [1.25-1.94],9.064542656007632e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT1,Angiopoietin-1,23061,496,1.07 [0.97-1.17],0.1924026355482774
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,23347,500,1.57 [1.29-1.92],8.498892333111941e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,22837,489,2.05 [1.56-2.70],2.756646780276623e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL2,Angiopoietin-related protein 2,23187,498,1.03 [0.85-1.26],0.7353896744933175
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL3,Angiopoietin-related protein 3,23200,498,1.34 [1.07-1.67],0.0102900905407572
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,23220,500,1.56 [1.31-1.86],5.481188491827359e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL7,Angiopoietin-related protein 7,23347,500,1.04 [0.84-1.30],0.7086632806918015
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANK2,Ankyrin-2,19461,372,1.06 [0.93-1.21],0.3808664780933952
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19552,385,1.07 [0.94-1.20],0.3074331781989944
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRA2,Ankyrin repeat family A protein 2,19416,380,1.08 [0.91-1.29],0.358214993745388
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRD54,Ankyrin repeat domain-containing protein 54,22643,482,1.09 [0.96-1.24],0.1927103342757581
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19641,374,0.98 [0.75-1.27],0.8722233924060684
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANPEP,Aminopeptidase N,23254,499,1.18 [0.88-1.56],0.2659834263927032
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA1,Annexin A1,19609,380,1.01 [0.80-1.26],0.9560702728647328
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,22628,493,1.11 [1.02-1.21],0.0165678721404123
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA11,Annexin A11,23075,497,1.08 [0.96-1.22],0.1968303660576447
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA2,Annexin A2,19331,370,0.96 [0.84-1.11],0.6192687463572426
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA3,Annexin A3,23304,500,1.12 [1.00-1.25],0.0455727688109072
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA4,Annexin A4,23065,499,1.13 [1.01-1.26],0.0271307396748662
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,22557,490,1.28 [0.99-1.65],0.0610480478005147
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22719,498,0.98 [0.85-1.13],0.761604006099525
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC3,Membrane primary amine oxidase,23287,499,1.12 [0.86-1.47],0.3923341607184257
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP1G2,AP-1 complex subunit gamma-like 2,20053,391,1.06 [0.94-1.20],0.3252358679107161
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP2B1,AP-2 complex subunit beta,19605,378,1.13 [0.93-1.38],0.2286774265553232
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3B1,AP-3 complex subunit beta-1,20050,389,1.06 [0.94-1.21],0.3316240554672643
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3S2,AP-3 complex subunit sigma-2,20111,394,1.12 [0.92-1.37],0.2547733848054454
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23052,498,1.06 [0.89-1.26],0.5357274495612905
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APCS,Serum amyloid P-component,19982,392,1.49 [1.11-2.00],0.0088476220395427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23262,497,1.11 [0.97-1.26],0.1264405614525212
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,23163,500,0.79 [0.68-0.93],0.0035768507778036
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA1,Apolipoprotein A-I,20178,394,0.93 [0.65-1.35],0.7114540584027171
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,20160,393,1.67 [1.38-2.02],8.983077672032988e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA4,Apolipoprotein A-IV,20178,394,1.09 [0.83-1.43],0.5405552362311843
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOB,Apolipoprotein B-100,20160,393,0.93 [0.61-1.43],0.7529976745532432
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOBR,Apolipoprotein B receptor,19641,374,1.04 [0.83-1.32],0.7274147109584643
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOC1,Apolipoprotein C-I,20144,394,0.86 [0.66-1.12],0.2659507000777322
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOD,Apolipoprotein D,19312,381,1.03 [0.81-1.31],0.8057427195290734
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,20178,394,0.69 [0.57-0.83],7.568299750479386e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOF,Apolipoprotein F,20160,393,1.63 [1.07-2.48],0.0222383084533081
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOH,Beta-2-glycoprotein 1,23187,498,1.03 [0.83-1.27],0.8027957133485768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOL1,Apolipoprotein L1,20160,393,1.10 [0.93-1.30],0.2690489956753769
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOM,Apolipoprotein M,23239,498,0.87 [0.66-1.15],0.3361284219958616
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APP,Amyloid-beta precursor protein,23160,497,1.13 [1.00-1.27],0.0420840594672134
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APPL2,DCC-interacting protein 13-beta,19719,382,1.03 [0.94-1.12],0.522611323338467
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APRT,Adenine phosphoribosyltransferase,22907,494,1.08 [0.92-1.29],0.3490315535912063
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARAF,Serine/threonine-protein kinase A-Raf,19785,382,1.05 [0.92-1.21],0.466033143410275
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23052,498,1.88 [1.61-2.20],3.337183793374328e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARF6,ADP-ribosylation factor 6,20050,389,1.01 [0.92-1.11],0.8019640080728176
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARFIP1,Arfaptin-1,20102,393,1.08 [0.94-1.24],0.2948595166312141
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG1,Arginase-1,22996,494,0.96 [0.83-1.12],0.607421236402351
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG2,"Arginase-2, mitochondrial",20053,391,1.10 [0.88-1.36],0.4093145322547461
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP1,Rho GTPase-activating protein 1,22643,482,0.88 [0.73-1.05],0.1494667020580063
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP25,Rho GTPase-activating protein 25,22643,482,1.01 [0.88-1.15],0.9178103203527348
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP30,Rho GTPase-activating protein 30,19785,382,1.09 [0.86-1.38],0.4795938594930369
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP45,Rho GTPase-activating protein 45,19719,382,1.02 [0.90-1.15],0.7375719129399392
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP5,Rho GTPase-activating protein 5,19416,380,1.07 [0.95-1.20],0.2828824664346385
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF1,Rho guanine nucleotide exchange factor 1,20111,394,1.05 [0.94-1.17],0.3542429836529784
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF10,Rho guanine nucleotide exchange factor 10,20102,393,1.02 [0.92-1.13],0.6716772833199809
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF12,Rho guanine nucleotide exchange factor 12,23106,500,1.01 [0.94-1.09],0.7426278622204698
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF5,Rho guanine nucleotide exchange factor 5,19488,380,1.12 [0.98-1.27],0.0876264809333431
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARID3A,AT-rich interactive domain-containing protein 3A,19488,380,1.04 [0.81-1.33],0.7533294641447428
