Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACE2,Angiotensin-converting enzyme 2,22283,369,1.14 [0.97-1.34],0.1206772028217953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACHE,Acetylcholinesterase,19301,306,0.94 [0.67-1.33],0.737959615970039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACOT13,Acyl-coenzyme A thioesterase 13,19629,322,1.05 [0.95-1.15],0.3153318093777928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22694,379,1.15 [0.97-1.36],0.099006536131296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19143,313,1.00 [0.79-1.27],0.9705929345096028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP5,Tartrate-resistant acid phosphatase type 5,22817,377,1.32 [1.01-1.74],0.0435730887728928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP6,Lysophosphatidic acid phosphatase type 6,22841,377,0.96 [0.84-1.09],0.5356621989300865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRBP,Acrosin-binding protein,19631,321,1.05 [0.80-1.37],0.727893475225432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRV1,Acrosomal protein SP-10,19143,313,0.84 [0.71-0.99],0.0358831484754851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19048,312,0.96 [0.71-1.29],0.7905550469153405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",22283,369,1.30 [1.08-1.55],0.0050024539508617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN2,Alpha-actinin-2,19048,312,1.12 [0.93-1.34],0.2321545240617541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN4,Alpha-actinin-4,22277,374,0.99 [0.75-1.32],0.9497397229738656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,22466,377,1.44 [1.01-2.04],0.0424819463796662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY1,Aminoacylase-1,22694,379,0.93 [0.80-1.09],0.3785925092020235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19048,312,1.00 [0.82-1.23],0.96758771135773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACYP1,Acylphosphatase-1,19230,306,1.03 [0.87-1.22],0.7063312051213787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA,Adenosine deaminase,22924,382,0.97 [0.75-1.26],0.8250489700552197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA2,Adenosine deaminase 2,22591,372,1.00 [0.80-1.24],0.9707295769144002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19143,313,1.03 [0.73-1.44],0.8744674882067274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22283,369,1.00 [0.74-1.35],0.986301100839982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22500,377,0.87 [0.67-1.13],0.2970381070279581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22924,382,0.79 [0.62-1.00],0.0512173027365088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22833,377,1.06 [0.77-1.45],0.7286315881147648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19629,322,0.89 [0.62-1.27],0.5112477536441572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19143,313,0.89 [0.62-1.28],0.533031643722277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22977,379,0.84 [0.57-1.23],0.3581207528526364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22587,375,1.05 [0.85-1.30],0.6675035274920181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22283,369,0.91 [0.66-1.24],0.5383648639304133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19143,313,1.03 [0.75-1.41],0.8439327668228395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22786,377,0.79 [0.64-0.97],0.0222352093021874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL2,ADAMTS-like protein 2,19737,321,0.87 [0.63-1.22],0.4247974739939281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL4,ADAMTS-like protein 4,19217,316,1.05 [0.65-1.69],0.8353016350493115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL5,ADAMTS-like protein 5,19721,321,1.02 [0.77-1.34],0.9064694051992132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22205,370,1.06 [0.84-1.34],0.6439151899384964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADD1,Alpha-adducin,19301,306,1.00 [0.86-1.17],0.9813067928525048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRB3,Adhesion G protein-coupled receptor B3,22466,377,1.04 [0.79-1.37],0.7648117712133997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,19301,306,1.30 [0.98-1.74],0.0699641365267479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE1,Adhesion G protein-coupled receptor E1,19629,322,0.94 [0.77-1.14],0.5179686932446637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE2,Adhesion G protein-coupled receptor E2,22792,375,0.80 [0.57-1.11],0.1768086961946258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE5,Adhesion G protein-coupled receptor E5,22882,378,0.75 [0.55-1.02],0.0671396331814249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,19721,321,1.44 [0.99-2.10],0.0549833089799359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG1,Adhesion G-protein coupled receptor G1,22587,375,0.96 [0.85-1.08],0.4955204826957614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG2,Adhesion G-protein coupled receptor G2,22694,379,1.16 [0.82-1.63],0.4052052061383436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRV1,Adhesion G-protein coupled receptor V1,19077,307,0.92 [0.78-1.09],0.3310344383874065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH1B,All-trans-retinol dehydrogenase,19301,306,0.98 [0.85-1.14],0.8160432171749472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22283,369,0.93 [0.83-1.04],0.2230377267000947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADIPOQ,Adiponectin,19751,319,1.07 [0.91-1.25],0.4072333210056523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,22881,378,1.47 [1.03-2.11],0.0340185615195536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADRA2A,Alpha-2A adrenergic receptor,19048,312,0.97 [0.83-1.14],0.7012451008142357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFAP1,Actin filament-associated protein 1,19301,306,0.89 [0.78-1.02],0.0967290015327999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFM,Afamin,19751,319,0.85 [0.49-1.45],0.541534227062689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFP,Alpha-fetoprotein,22423,377,1.11 [0.97-1.27],0.1416824171119064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGBL2,Cytosolic carboxypeptidase 2,19077,307,1.06 [0.93-1.20],0.3908592342881998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGER,Advanced glycosylation end product-specific receptor,22652,373,0.90 [0.72-1.13],0.3847380361110024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,21996,363,1.12 [1.02-1.22],0.0184592393917876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR3,Anterior gradient protein 3,22157,370,0.99 [0.85-1.16],0.9158412014444168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRN,Agrin,22792,375,1.14 [0.87-1.48],0.3415136973475206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRP,Agouti-related protein,22924,382,1.02 [0.85-1.21],0.8575135421793633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,19735,319,1.75 [1.16-2.63],0.0071702536070356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGXT,Serine--pyruvate aminotransferase,22694,379,0.95 [0.84-1.07],0.3962119291470283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHCY,Adenosylhomocysteinase,22694,379,1.11 [0.98-1.27],0.1111496039758495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK,Neuroblast differentiation-associated protein AHNAK,19217,316,0.89 [0.62-1.27],0.5230043821450903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK2,Protein AHNAK2,19217,316,0.98 [0.67-1.42],0.9044266264767143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19631,321,0.91 [0.77-1.09],0.3094757807893431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSG,Alpha-2-HS-glycoprotein,19735,319,0.80 [0.55-1.16],0.2375689195447272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSP,Alpha-hemoglobin-stabilizing protein,22678,374,0.93 [0.83-1.04],0.185650259663557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIDA,"Axin interactor, dorsalization-associated protein",19185,312,0.93 [0.82-1.07],0.3250386686520182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1,Allograft inflammatory factor 1,22205,370,0.92 [0.77-1.10],0.3674866180708317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1L,Allograft inflammatory factor 1-like,19217,316,0.89 [0.72-1.10],0.2795622230267961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22555,374,1.02 [0.93-1.11],0.6929131117479218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK1,Adenylate kinase isoenzyme 1,22694,379,1.03 [0.90-1.19],0.6565451633854862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",19692,322,1.04 [0.94-1.15],0.4302613746112577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKAP12,A-kinase anchor protein 12,19301,306,0.96 [0.57-1.62],0.8744371105958642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B1,Aldo-keto reductase family 1 member B1,22205,370,1.05 [0.92-1.19],0.4699033132263673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B10,Aldo-keto reductase family 1 member B10,19185,312,0.78 [0.64-0.94],0.0111192840284443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1C4,Aldo-keto reductase family 1 member C4,22283,369,0.84 [0.70-1.02],0.08394407334744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19143,313,0.92 [0.78-1.08],0.3056525283257179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT1S1,Proline-rich AKT1 substrate 1,22181,365,1.02 [0.89-1.18],0.7566365242263619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT2,RAC-beta serine/threonine-protein kinase,19679,321,1.03 [0.95-1.12],0.4725442447895901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT3,RAC-gamma serine/threonine-protein kinase,22113,370,1.04 [0.88-1.22],0.6675396611131442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALCAM,CD166 antigen,22977,379,1.04 [0.65-1.67],0.8602031161244705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH1A1,Retinal dehydrogenase 1,22722,374,0.85 [0.72-1.01],0.068911233864254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19631,321,0.93 [0.75-1.16],0.5256096809607076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22597,376,0.92 [0.80-1.06],0.2634000577272812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19679,321,1.10 [0.88-1.38],0.3831649114402274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALMS1,Alstrom syndrome protein 1,19361,314,0.92 [0.71-1.18],0.4980502880606171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPI,Intestinal-type alkaline phosphatase,19143,313,0.93 [0.85-1.02],0.1316293373388345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPP,"Alkaline phosphatase, placental type",22587,375,0.97 [0.89-1.07],0.5574776320277675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBN,Ameloblastin,22277,374,0.97 [0.69-1.36],0.8680044841706697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,22844,377,1.89 [1.22-2.93],0.0042257989195358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19737,321,0.68 [0.45-1.01],0.0566332435166581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMFR,E3 ubiquitin-protein ligase AMFR,22181,365,1.10 [0.96-1.27],0.1730479148185415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,19185,312,0.81 [0.63-1.03],0.0891105470753772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO2,Amphoterin-induced protein 2,22587,375,1.03 [0.69-1.54],0.8727527017543527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMN,Protein amnionless,22277,374,1.05 [0.86-1.27],0.6580560022820379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOT,Angiomotin,19301,306,1.21 [0.91-1.61],0.1814859497389557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOTL2,Angiomotin-like protein 2,19542,321,0.99 [0.79-1.24],0.9458409474017864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMPD3,AMP deaminase 3,19692,322,0.95 [0.82-1.10],0.4579582309114295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18468,300,1.05 [0.84-1.32],0.637092969460623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2A,Pancreatic alpha-amylase,21799,356,1.07 [0.88-1.30],0.5107048532220255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2B,Alpha-amylase 2B,21153,346,1.11 [0.91-1.34],0.3132961634547293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANG,Angiogenin,22673,375,1.21 [0.92-1.58],0.1664585751707573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,22596,373,1.12 [1.00-1.25],0.0421598014964315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT2,Angiopoietin-2,22881,378,1.04 [0.81-1.34],0.7353040526930477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL1,Angiopoietin-related protein 1,22371,376,1.18 [0.86-1.63],0.3019769759055765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL2,Angiopoietin-related protein 2,22718,375,1.00 [0.80-1.26],0.9802870745813168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL3,Angiopoietin-related protein 3,22740,376,1.02 [0.79-1.31],0.9067667207750472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL4,Angiopoietin-related protein 4,22752,374,1.26 [1.02-1.55],0.0305358546575183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,22881,378,1.30 [1.01-1.67],0.038973901951859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANK2,Ankyrin-2,19048,312,1.02 [0.89-1.18],0.7412125920009969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19143,313,1.04 [0.91-1.19],0.5588728508612942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRA2,Ankyrin repeat family A protein 2,19016,314,0.88 [0.72-1.08],0.2114266626467099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRD54,Ankyrin repeat domain-containing protein 54,22205,370,0.95 [0.80-1.11],0.5022834830187133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19217,316,0.90 [0.68-1.20],0.4844116131395077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANPEP,Aminopeptidase N,22792,376,1.08 [0.78-1.50],0.6409743363569769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA1,Annexin A1,19194,304,1.03 [0.79-1.33],0.8461844812685333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,22181,365,1.15 [1.04-1.27],0.0059015644756023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA11,Annexin A11,22612,375,1.13 [0.98-1.30],0.0968613132618432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA2,Annexin A2,18914,313,0.97 [0.83-1.14],0.7425339308223148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA3,Annexin A3,22833,377,1.08 [0.95-1.23],0.2459726068136596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA4,Annexin A4,22598,378,1.08 [0.95-1.22],0.2422476067514389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA5,Annexin A5,22111,364,1.10 [0.80-1.50],0.5567483875259462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22277,374,1.04 [0.89-1.21],0.5962465716346722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC3,Membrane primary amine oxidase,22824,378,0.74 [0.54-1.00],0.0509722571686355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP1G2,AP-1 complex subunit gamma-like 2,19631,321,1.07 [0.93-1.22],0.335483854968707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP2B1,AP-2 complex subunit beta,19185,312,1.09 [0.87-1.35],0.4653813029855704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,19629,322,1.12 [0.98-1.29],0.1067893436556872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3S2,AP-3 complex subunit sigma-2,19692,322,1.20 [0.97-1.49],0.1016311137678173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22587,375,1.10 [0.90-1.34],0.3592014827340782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,19559,317,1.42 [1.03-1.97],0.0339312427223667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22799,377,1.05 [0.90-1.22],0.5141375901016285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APLP1,Amyloid-like protein 1,22694,379,1.05 [0.88-1.25],0.6009368472236496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA1,Apolipoprotein A-I,19751,319,1.20 [0.83-1.74],0.3354814107532706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA2,Apolipoprotein A-II,19735,319,1.12 [0.90-1.39],0.3184820595638588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA4,Apolipoprotein A-IV,19751,319,1.12 [0.84-1.49],0.4500094752719739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOB,Apolipoprotein B-100,19735,319,0.55 [0.35-0.85],0.0069842735243296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOBR,Apolipoprotein B receptor,19217,316,1.02 [0.79-1.32],0.8575847549288851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,19718,319,1.24 [0.93-1.64],0.1389191954705278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,18904,305,1.25 [1.01-1.55],0.0373685159963152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,19751,319,1.14 [1.01-1.28],0.0385356114712108
