Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,22428,1956,3.32 [2.90-3.81],6.816716436967786e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACY1,Aminoacylase-1,22666,1979,1.01 [0.95-1.08],0.6814117087016887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19086,1596,1.19 [1.09-1.29],5.933378471963601e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ACYP1,Acylphosphatase-1,19263,1598,1.02 [0.94-1.09],0.6543221804635704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA,Adenosine deaminase,22881,1991,1.18 [1.06-1.31],0.0033271902326531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA2,Adenosine deaminase 2,22550,1962,1.59 [1.46-1.73],1.5043109395937547e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19170,1595,2.00 [1.77-2.28],6.300971942999003e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22241,1935,1.30 [1.14-1.48],8.982860766963906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22464,1960,1.38 [1.24-1.55],1.1000318247878526e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22881,1991,1.28 [1.14-1.44],4.027896450447706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22805,1989,1.66 [1.45-1.89],5.382005327639619e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19653,1635,2.20 [1.92-2.54],1.684627468892263e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19170,1595,1.35 [1.17-1.55],2.2639996968223347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22944,1995,0.68 [0.58-0.80],3.837654671967076e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22548,1970,1.29 [1.17-1.42],3.456815383815037e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22241,1935,1.15 [1.03-1.29],0.0160064910073004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19170,1595,1.40 [1.22-1.59],5.73850218962893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22752,1983,0.82 [0.75-0.90],1.5248517283011068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL2,ADAMTS-like protein 2,19767,1649,2.00 [1.77-2.27],8.20996562436077e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL4,ADAMTS-like protein 4,19255,1593,1.27 [1.03-1.56],0.0225188620514581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL5,ADAMTS-like protein 5,19752,1637,1.06 [0.94-1.19],0.3576924322443462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22154,1932,0.99 [0.88-1.11],0.8408282279313065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADD1,Alpha-adducin,19335,1606,0.92 [0.86-0.99],0.0224996660483158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,22428,1956,1.41 [1.25-1.59],8.801151540914655e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,19335,1606,1.17 [1.03-1.33],0.0125508315903115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,19653,1635,1.22 [1.12-1.32],3.84304114421586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,22755,1978,1.30 [1.13-1.50],0.0002088642815724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,22851,1991,1.29 [1.14-1.46],7.972051573492181e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,19752,1637,1.15 [0.97-1.36],0.1067588428596479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,22548,1970,1.14 [1.09-1.19],1.9872067138058123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,22666,1979,0.58 [0.50-0.67],3.495171051044366e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,19100,1584,1.04 [0.97-1.11],0.2955488572144664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH1B,All-trans-retinol dehydrogenase,19335,1606,0.94 [0.88-1.00],0.0668474013224349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22241,1935,0.94 [0.89-0.99],0.0172524568997517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,19781,1645,1.15 [1.07-1.23],7.596002580841778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,22844,1989,3.32 [2.84-3.89],3.139299595563829e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADRA2A,Alpha-2A adrenergic receptor,19086,1596,0.98 [0.91-1.05],0.5798536746270696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFAP1,Actin filament-associated protein 1,19335,1606,0.98 [0.92-1.04],0.4748309491979154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,19781,1645,0.42 [0.33-0.53],2.127075964514354e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,22385,1950,0.90 [0.85-0.96],0.0013411237349931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGBL2,Cytosolic carboxypeptidase 2,19100,1584,0.96 [0.91-1.01],0.0914969123329232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,22612,1971,1.33 [1.21-1.47],2.4692394945829e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,21964,1895,1.24 [1.19-1.29],5.6742988540662566e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,22107,1929,1.07 [1.00-1.14],0.0571595484611282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,22755,1978,2.19 [1.99-2.41],3.246363559779934e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,22881,1991,1.21 [1.12-1.31],1.4324098405946035e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGT,Angiotensinogen,19764,1653,1.03 [0.84-1.27],0.7467900534645258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,22666,1979,1.09 [1.03-1.15],0.0011177119887654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,22666,1979,1.07 [1.01-1.13],0.0222559166498338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,19255,1593,1.10 [0.95-1.28],0.2150681458899436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,19255,1593,1.29 [1.11-1.51],0.0009520244753079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19657,1638,1.02 [0.95-1.09],0.6551390392610587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSG,Alpha-2-HS-glycoprotein,19764,1653,1.07 [0.90-1.27],0.446964868565481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22647,1974,0.89 [0.84-0.93],3.765989212154712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",19229,1611,1.03 [0.98-1.09],0.2661880108426263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,22154,1932,1.08 [1.00-1.17],0.049223234929112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1L,Allograft inflammatory factor 1-like,19255,1593,1.05 [0.96-1.14],0.2967669960158805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22516,1967,1.08 [1.04-1.13],2.3043122601563185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,22666,1979,0.94 [0.88-1.00],0.0413539289696744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",19714,1643,1.04 [1.00-1.09],0.0651131409569763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKAP12,A-kinase anchor protein 12,19335,1606,1.02 [0.81-1.29],0.8555160765432155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,22154,1932,1.04 [0.99-1.10],0.1503567947133045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19229,1611,1.16 [1.08-1.24],4.654494069417579e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22241,1935,1.09 [1.01-1.17],0.0219446079998906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19170,1595,1.06 [0.99-1.14],0.102337650958216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT1S1,Proline-rich AKT1 substrate 1,22144,1917,1.04 [0.98-1.11],0.1930652996286581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT2,RAC-beta serine/threonine-protein kinase,19708,1634,1.01 [0.97-1.05],0.6857896741303007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,22061,1925,0.97 [0.90-1.04],0.3608797123119963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,22944,1995,1.81 [1.48-2.21],5.1157089499170925e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,22690,1978,0.87 [0.81-0.94],0.0003769534103352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19657,1638,1.00 [0.91-1.09],0.9650632830007546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22561,1962,1.05 [0.99-1.11],0.0919999457701901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19708,1634,1.15 [1.04-1.27],0.0058103200671643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALMS1,Alstrom syndrome protein 1,19396,1619,1.06 [0.96-1.18],0.2265641097767848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPI,Intestinal-type alkaline phosphatase,19170,1595,0.98 [0.94-1.01],0.2209385194186047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPP,"Alkaline phosphatase, placental type",22548,1970,1.02 [0.98-1.06],0.3190911999290922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBN,Ameloblastin,22227,1924,0.97 [0.84-1.13],0.7242013763262818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,22807,1984,4.70 [3.92-5.63],1.9838353820692584e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19767,1649,1.04 [0.87-1.25],0.6457906216650512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,22144,1917,1.09 [1.03-1.16],0.0043901612004862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO1,Amphoterin-induced protein 1,19229,1611,1.03 [0.94-1.13],0.5458621354955993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,22548,1970,1.22 [1.03-1.45],0.0245356165805686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMN,Protein amnionless,22227,1924,1.07 [0.98-1.16],0.1338344435066082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOT,Angiomotin,19335,1606,0.95 [0.83-1.08],0.4041978326624106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOTL2,Angiomotin-like protein 2,19570,1629,1.01 [0.92-1.12],0.7733136637216986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,19714,1643,0.93 [0.87-0.99],0.0209499603234636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18496,1541,0.97 [0.88-1.07],0.5056295817159833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,21768,1894,1.08 [0.99-1.17],0.0825773191212764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,21118,1840,1.05 [0.96-1.14],0.261258579769215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,22631,1964,1.42 [1.27-1.59],1.1623076569973271e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT1,Angiopoietin-1,22559,1965,0.98 [0.93-1.02],0.3058184412364833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,22844,1989,1.96 [1.78-2.16],2.5358176099744563e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,22353,1955,1.49 [1.29-1.71],2.2591373539391686e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,22683,1974,1.16 [1.05-1.28],0.0027039244813125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,22697,1968,1.17 [1.05-1.31],0.0051962641664544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,22714,1974,1.75 [1.60-1.91],1.030205292314866e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,22844,1989,1.23 [1.10-1.37],0.000218078797894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANK2,Ankyrin-2,19086,1596,1.02 [0.96-1.09],0.5367460188443512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19170,1595,1.02 [0.96-1.09],0.4366095771629223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRA2,Ankyrin repeat family A protein 2,19033,1584,0.97 [0.89-1.06],0.4865044707609745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22154,1932,0.90 [0.83-0.97],0.0046018332598054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19255,1593,1.02 [0.90-1.14],0.80262480508575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANPEP,Aminopeptidase N,22752,1975,1.10 [0.95-1.27],0.1964031033503998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA1,Annexin A1,19228,1598,1.00 [0.89-1.12],0.9823853233456268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,22144,1917,1.26 [1.21-1.32],1.1877979811638667e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA11,Annexin A11,22577,1965,1.00 [0.95-1.07],0.8861533878499801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA2,Annexin A2,18952,1568,1.07 [1.00-1.14],0.0583021741901335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA3,Annexin A3,22805,1989,1.02 [0.97-1.08],0.4357282935437436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA4,Annexin A4,22569,1971,1.01 [0.96-1.07],0.6660696986110106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,22075,1910,1.48 [1.31-1.68],8.66528016372102e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22227,1924,0.99 [0.92-1.06],0.6869837805466754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,22784,1977,1.45 [1.27-1.66],5.7438473639105705e-08
