Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22222,71,0.68 [0.43-1.07],0.0968173115738047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18788,54,1.13 [0.65-1.97],0.6695044402945816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP5,Tartrate-resistant acid phosphatase type 5,22345,73,1.02 [0.53-1.96],0.9573409720894308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP6,Lysophosphatidic acid phosphatase type 6,22363,70,1.12 [0.81-1.56],0.4933975145406928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACRBP,Acrosin-binding protein,19263,60,0.77 [0.39-1.51],0.4422220633274372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACRV1,Acrosomal protein SP-10,18788,54,0.75 [0.49-1.16],0.1963113923053949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18690,54,0.41 [0.16-1.08],0.0703815391884909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTA2,"Actin, aortic smooth muscle",21810,69,1.20 [0.78-1.86],0.3997055416440421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTN2,Alpha-actinin-2,18690,54,0.81 [0.49-1.33],0.4025119669448097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTN4,Alpha-actinin-4,21807,71,1.12 [0.62-2.03],0.7135936799571982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACVRL1,Serine/threonine-protein kinase receptor R3,21998,69,1.36 [0.60-3.10],0.4659524002484758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY1,Aminoacylase-1,22222,71,0.85 [0.60-1.22],0.3856862903736806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18690,54,0.52 [0.31-0.87],0.0130857909708845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACYP1,Acylphosphatase-1,18881,58,0.75 [0.50-1.11],0.1448761982137424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA,Adenosine deaminase,22441,73,0.71 [0.38-1.32],0.2798723222715711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA2,Adenosine deaminase 2,22117,71,0.79 [0.48-1.30],0.3573614687827788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18788,54,1.48 [0.71-3.11],0.2958160532863665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21810,69,0.48 [0.24-0.97],0.0412901845549053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22032,69,0.90 [0.49-1.63],0.7204562558105981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22441,73,0.65 [0.40-1.05],0.0779835430066663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22353,69,1.40 [0.67-2.90],0.3688712654302498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19258,60,0.81 [0.35-1.87],0.6198365081445525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18788,54,1.51 [0.75-3.06],0.2513574629016589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22502,73,0.53 [0.23-1.23],0.1380119429975622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22117,69,1.23 [0.74-2.04],0.4231292759779088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21810,69,0.42 [0.18-0.98],0.0438922292901988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18788,54,1.07 [0.50-2.27],0.8604431296208308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22315,69,0.67 [0.42-1.07],0.0955017973898595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL2,ADAMTS-like protein 2,19362,60,1.26 [0.61-2.61],0.5276879069287048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL4,ADAMTS-like protein 4,18864,57,0.54 [0.18-1.64],0.275366780186512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL5,ADAMTS-like protein 5,19353,60,0.97 [0.51-1.83],0.9175549849556408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21729,70,0.80 [0.38-1.68],0.5635954802299654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADD1,Alpha-adducin,18951,58,0.75 [0.53-1.08],0.1185566013081513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRB3,Adhesion G protein-coupled receptor B3,21998,69,0.67 [0.35-1.27],0.2212577993169094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRD1,Adhesion G-protein coupled receptor D1,18951,58,1.48 [0.77-2.86],0.2392682776691309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE1,Adhesion G protein-coupled receptor E1,19258,60,0.99 [0.63-1.54],0.956420568200204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE2,Adhesion G protein-coupled receptor E2,22320,72,0.62 [0.29-1.34],0.2247932498295279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE5,Adhesion G protein-coupled receptor E5,22410,73,0.60 [0.29-1.22],0.1577080248919224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRF5,Adhesion G protein-coupled receptor F5,19353,60,1.00 [0.42-2.35],0.9944330257047348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG1,Adhesion G-protein coupled receptor G1,22117,69,1.00 [0.76-1.32],0.994572885543064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG2,Adhesion G-protein coupled receptor G2,22222,71,0.73 [0.34-1.59],0.4297653305494183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRV1,Adhesion G-protein coupled receptor V1,18717,56,1.37 [1.06-1.77],0.0173246399492689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH1B,All-trans-retinol dehydrogenase,18951,58,0.97 [0.69-1.36],0.8452967083737493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21810,69,1.08 [0.84-1.40],0.5335667589230084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADIPOQ,Adiponectin,19385,60,0.73 [0.51-1.04],0.0795174206933865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADM,Pro-adrenomedullin,22402,70,1.10 [0.49-2.46],0.8197088393718925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADRA2A,Alpha-2A adrenergic receptor,18690,54,0.54 [0.30-0.95],0.032072510997315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFAP1,Actin filament-associated protein 1,18951,58,0.82 [0.59-1.14],0.2421325244943078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFM,Afamin,19385,60,0.82 [0.23-2.86],0.7506004633746024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFP,Alpha-fetoprotein,21957,69,0.83 [0.60-1.15],0.2562314090491883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGBL2,Cytosolic carboxypeptidase 2,18717,56,0.93 [0.71-1.23],0.6108787899048915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGER,Advanced glycosylation end product-specific receptor,22178,72,0.86 [0.52-1.42],0.5466274625990816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR2,Anterior gradient protein 2 homolog,21534,67,0.89 [0.71-1.11],0.2889593603002051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR3,Anterior gradient protein 3,21683,69,0.94 [0.65-1.35],0.7296035184562182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRN,Agrin,22320,72,1.06 [0.58-1.93],0.846899777480169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRP,Agouti-related protein,22441,73,0.92 [0.62-1.37],0.6899116635986248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGT,Angiotensinogen,19374,60,0.84 [0.32-2.19],0.7257432938344061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGXT,Serine--pyruvate aminotransferase,22222,71,0.91 [0.68-1.22],0.5380122591490604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHCY,Adenosylhomocysteinase,22222,71,0.77 [0.56-1.05],0.1026731805736093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18864,57,0.76 [0.33-1.76],0.5198938912244366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK2,Protein AHNAK2,18864,57,0.70 [0.28-1.77],0.4509834659988041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19263,60,0.92 [0.62-1.36],0.6694675958070608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSG,Alpha-2-HS-glycoprotein,19374,60,0.68 [0.31-1.48],0.3314655096420932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSP,Alpha-hemoglobin-stabilizing protein,22205,69,1.06 [0.83-1.35],0.6331830933283467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIDA,"Axin interactor, dorsalization-associated protein",18840,58,0.79 [0.55-1.15],0.2213988174919839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1,Allograft inflammatory factor 1,21729,70,0.77 [0.51-1.16],0.2147999426636173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1L,Allograft inflammatory factor 1-like,18864,57,0.89 [0.54-1.48],0.6539388004414037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22085,68,0.84 [0.68-1.03],0.0966960633625576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK1,Adenylate kinase isoenzyme 1,22222,71,0.98 [0.71-1.36],0.913038125781285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK2,"Adenylate kinase 2, mitochondrial",19319,60,0.76 [0.60-0.96],0.022556716714469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKAP12,A-kinase anchor protein 12,18951,58,1.44 [0.51-4.01],0.4893798514727342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B1,Aldo-keto reductase family 1 member B1,21729,70,0.81 [0.61-1.09],0.1656970372799284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B10,Aldo-keto reductase family 1 member B10,18840,58,0.90 [0.59-1.39],0.6456319807138462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1C4,Aldo-keto reductase family 1 member C4,21810,69,1.14 [0.80-1.62],0.4823579700141572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18788,54,0.62 [0.39-0.99],0.0447926398932508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT1S1,Proline-rich AKT1 substrate 1,21717,68,0.75 [0.54-1.04],0.0873496173294574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT2,RAC-beta serine/threonine-protein kinase,19310,60,0.84 [0.69-1.02],0.07691162608514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT3,RAC-gamma serine/threonine-protein kinase,21641,69,0.73 [0.50-1.08],0.119681122939333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALCAM,CD166 antigen,22502,73,0.39 [0.13-1.13],0.0821175506937363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH1A1,Retinal dehydrogenase 1,22247,69,0.93 [0.62-1.37],0.7041694757152177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19263,60,0.77 [0.43-1.38],0.3803860560955086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22123,71,0.85 [0.61-1.20],0.3615277087182603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19310,60,0.57 [0.31-1.03],0.0629028318872363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALMS1,Alstrom syndrome protein 1,19005,60,0.88 [0.49-1.59],0.6816934964624666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPI,Intestinal-type alkaline phosphatase,18788,54,0.98 [0.79-1.21],0.820304178562165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPP,"Alkaline phosphatase, placental type",22117,69,1.00 [0.80-1.24],0.974473908761788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBN,Ameloblastin,21807,71,1.12 [0.54-2.29],0.7654204290457379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBP,Protein AMBP,22365,70,1.05 [0.38-2.93],0.9271818529332708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19362,60,0.34 [0.14-0.81],0.0150527043112068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMFR,E3 ubiquitin-protein ligase AMFR,21717,68,0.78 [0.53-1.15],0.2132029043459891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO1,Amphoterin-induced protein 1,18840,58,0.71 [0.38-1.32],0.278516193716165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO2,Amphoterin-induced protein 2,22117,69,0.35 [0.14-0.86],0.0227222260453897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMN,Protein amnionless,21807,71,0.94 [0.59-1.48],0.7820283921500081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOT,Angiomotin,18951,58,0.80 [0.41-1.56],0.5083140584007949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOTL2,Angiomotin-like protein 2,19176,59,0.68 [0.36-1.28],0.2330738723381451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMPD3,AMP deaminase 3,19319,60,1.15 [0.83-1.60],0.4076822278500996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18126,57,0.68 [0.40-1.18],0.1710328797452358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2A,Pancreatic alpha-amylase,21340,69,0.60 [0.39-0.95],0.0272901479270915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2B,Alpha-amylase 2B,20695,65,0.62 [0.39-0.98],0.0409015806057146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANG,Angiogenin,22194,72,0.77 [0.41-1.46],0.429719854408246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT1,Angiopoietin-1,22124,72,0.95 [0.74-1.21],0.6590341182601482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT2,Angiopoietin-2,22402,70,0.63 [0.34-1.15],0.1312776085122785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL1,Angiopoietin-related protein 1,21913,68,1.06 [0.50-2.24],0.8804739596736596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL2,Angiopoietin-related protein 2,22247,72,0.84 [0.50-1.40],0.5051102416340618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL3,Angiopoietin-related protein 3,22261,72,0.53 [0.30-0.93],0.0269973866079045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL4,Angiopoietin-related protein 4,22279,72,0.77 [0.48-1.23],0.2712170358005868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL7,Angiopoietin-related protein 7,22402,70,1.13 [0.63-2.02],0.6861023219000362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANK2,Ankyrin-2,18690,54,1.03 [0.72-1.46],0.8835884221522964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18788,54,0.91 [0.65-1.26],0.5587673039238061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRA2,Ankyrin repeat family A protein 2,18652,57,1.19 [0.80-1.76],0.3943995623534664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRD54,Ankyrin repeat domain-containing protein 54,21729,70,0.99 [0.68-1.43],0.9396138978187784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18864,57,0.96 [0.50-1.83],0.891480152061834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANPEP,Aminopeptidase N,22315,71,0.69 [0.31-1.52],0.3553031616727374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA1,Annexin A1,18844,58,0.91 [0.50-1.68],0.7723964292005769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA10,Annexin A10,21717,68,0.95 [0.73-1.22],0.6724658055187688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA11,Annexin A11,22139,71,0.82 [0.61-1.10],0.177192618570991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA2,Annexin A2,18566,57,0.78 [0.53-1.15],0.2056075164595857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA3,Annexin A3,22353,69,0.87 [0.64-1.18],0.3713300088122371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA4,Annexin A4,22132,71,0.77 [0.57-1.05],0.0936992959954667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA5,Annexin A5,21647,68,1.18 [0.58-2.37],0.64708499618226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21807,71,0.71 [0.44-1.14],0.1554149934710825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC3,Membrane primary amine oxidase,22346,72,0.84 [0.42-1.68],0.6258654533212163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP1G2,AP-1 complex subunit gamma-like 2,19263,60,0.98 [0.71-1.33],0.8763285148722628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP2B1,AP-2 complex subunit beta,18840,58,0.89 [0.51-1.53],0.6663427115261507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3B1,AP-3 complex subunit beta-1,19258,60,0.72 [0.51-1.01],0.0540105500160177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3S2,AP-3 complex subunit sigma-2,19319,60,0.75 [0.43-1.31],0.3186941522559678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22117,69,0.99 [0.61-1.60],0.9694233458028646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APCS,Serum amyloid P-component,19197,60,1.53 [0.73-3.21],0.2610811209704513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22320,70,1.11 [0.78-1.58],0.5600273660043603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APLP1,Amyloid-like protein 1,22222,71,1.01 [0.67-1.51],0.9793764112685832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA1,Apolipoprotein A-I,19385,60,1.00 [0.40-2.50],0.9925112380497128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA2,Apolipoprotein A-II,19374,60,0.88 [0.54-1.46],0.6322932704234328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA4,Apolipoprotein A-IV,19385,60,0.62 [0.29-1.33],0.2170554551700493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOB,Apolipoprotein B-100,19374,60,0.42 [0.16-1.11],0.0811372129611764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOBR,Apolipoprotein B receptor,18864,57,0.68 [0.38-1.22],0.1963851280786903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOC1,Apolipoprotein C-I,19352,60,0.76 [0.37-1.55],0.4462678553276831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOD,Apolipoprotein D,18548,59,0.77 [0.38-1.54],0.4569003448188949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOE,Apolipoprotein E,19385,60,0.84 [0.56-1.27],0.4114518523647423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOF,Apolipoprotein F,19374,60,0.80 [0.36-1.77],0.5865459573853109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOH,Beta-2-glycoprotein 1,22247,69,1.25 [0.71-2.19],0.4449088023537729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOL1,Apolipoprotein L1,19374,60,0.85 [0.55-1.31],0.4689950855979778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOM,Apolipoprotein M,22299,72,0.79 [0.38-1.67],0.5454880652349847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APP,Amyloid-beta precursor protein,22222,69,0.92 [0.67-1.26],0.5993120368668694
