Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACE2,Angiotensin-converting enzyme 2,22612,61,0.73 [0.44-1.20],0.2132024188908535
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,19631,52,0.60 [0.38-0.96],0.0323359251526471
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,19957,51,1.00 [0.79-1.26],0.9974585343542484
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23048,58,1.20 [0.78-1.86],0.3972476809792867
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19462,49,0.84 [0.45-1.59],0.5963307352762282
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,23169,60,1.09 [0.53-2.23],0.8212042842330962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,23192,63,1.26 [0.88-1.82],0.2077560250475084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRBP,Acrosin-binding protein,19958,52,1.12 [0.58-2.14],0.7364457065534649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRV1,Acrosomal protein SP-10,19462,49,1.00 [0.69-1.45],0.9963413385407072
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19371,48,0.70 [0.29-1.71],0.4351762230921903
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTA2,"Actin, aortic smooth muscle",22612,61,0.75 [0.42-1.35],0.3376754887394931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN2,Alpha-actinin-2,19371,48,1.19 [0.77-1.85],0.4353403243060422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN4,Alpha-actinin-4,22605,60,0.70 [0.30-1.64],0.415499183475198
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22804,59,1.13 [0.46-2.79],0.7854711081765743
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,23048,58,0.61 [0.41-0.92],0.0177176069707217
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19371,48,0.60 [0.35-1.03],0.0639837741785655
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,19560,52,1.13 [0.76-1.68],0.5511267396341668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,23269,61,0.65 [0.33-1.29],0.2216913054696308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,22936,59,1.00 [0.58-1.72],0.9971425300712012
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19462,49,1.57 [0.73-3.36],0.2439364961940156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22612,61,0.40 [0.19-0.85],0.0169384129085788
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22840,59,1.20 [0.63-2.27],0.5804891748683032
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23269,61,0.73 [0.40-1.30],0.2813612761051204
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23187,62,1.21 [0.55-2.63],0.6355825787441345
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19957,51,1.05 [0.43-2.57],0.9078592491194986
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19462,49,0.54 [0.21-1.42],0.2135576964479488
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23332,62,1.08 [0.41-2.85],0.8688119900560234
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22934,61,0.82 [0.50-1.33],0.4131864924612894
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22612,61,0.98 [0.46-2.06],0.9473748821179072
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19462,49,1.39 [0.67-2.90],0.3794420836688624
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23142,63,0.82 [0.50-1.35],0.4330557784781977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,20066,50,1.17 [0.52-2.66],0.7046178485474327
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,19549,50,1.87 [0.59-5.95],0.2898299708198011
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,20051,52,1.19 [0.61-2.31],0.6153106915289189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22531,58,1.04 [0.55-1.96],0.9161552213873722
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,19631,52,0.96 [0.66-1.39],0.8300873136346152
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,22804,59,0.70 [0.35-1.42],0.3241469244532898
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19631,52,0.49 [0.23-1.02],0.0560044719363053
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,19957,51,1.19 [0.74-1.92],0.4787600910328834
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,23144,62,0.72 [0.32-1.63],0.4298026377817228
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23236,61,0.56 [0.26-1.23],0.1477480780322044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,20051,52,2.01 [0.82-4.90],0.1263105004151527
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,22934,61,0.91 [0.66-1.27],0.5973025027497019
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,23048,58,0.38 [0.16-0.89],0.0254370869840212
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,19395,47,0.83 [0.53-1.32],0.4368250221649451
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,19631,52,0.78 [0.52-1.16],0.217537658385752
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22612,61,0.71 [0.52-0.95],0.0230540882638784
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,20084,52,0.82 [0.56-1.20],0.3094684148734261
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,23231,63,1.00 [0.43-2.31],0.992346490268916
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,19371,48,1.26 [0.93-1.72],0.135931583659213
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,19631,52,1.01 [0.73-1.39],0.9712336860721908
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,20084,52,0.40 [0.11-1.55],0.1850006366379091
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,22761,59,1.01 [0.71-1.42],0.974584415376904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,19395,47,0.87 [0.66-1.16],0.356225911958135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,23001,62,1.49 [0.88-2.52],0.1364138632322713
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,22330,62,1.09 [0.87-1.35],0.461121489771974
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,22484,58,0.76 [0.50-1.16],0.203357786141933
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,23144,62,0.95 [0.49-1.83],0.8789531798170314
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,23269,61,0.85 [0.55-1.31],0.4546077744219557
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,20067,52,0.99 [0.32-3.10],0.9882083657259364
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,23048,58,0.74 [0.52-1.04],0.0854447612051889
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,23048,58,0.85 [0.60-1.20],0.3557387723162611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19549,50,0.60 [0.24-1.51],0.2754007481754777
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,19549,50,1.11 [0.44-2.78],0.8226972910822953
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19958,52,1.06 [0.73-1.54],0.7477044676751589
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,20067,52,0.58 [0.28-1.20],0.1417976272559774
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,23027,62,1.09 [0.84-1.42],0.5204466741343289
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",19515,51,1.10 [0.83-1.46],0.4940557662472185
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,22531,58,1.18 [0.76-1.84],0.452651321063425
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,19549,50,1.30 [0.88-1.91],0.188763343035221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22901,61,1.01 [0.81-1.25],0.9214909684277252
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,23048,58,0.89 [0.61-1.28],0.5151231883888883
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",20018,52,0.99 [0.77-1.27],0.9489973092244668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,19631,52,0.36 [0.09-1.43],0.148229349314286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,22531,58,1.09 [0.80-1.48],0.603898080746498
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,19515,51,1.41 [0.99-2.00],0.0546154984317388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,22612,61,0.74 [0.44-1.23],0.2395327091199025
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19462,49,0.72 [0.45-1.16],0.1718055653739142
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,22516,62,1.05 [0.75-1.47],0.7804715833980045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,20008,52,1.05 [0.85-1.30],0.6320734282138918
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,22436,58,0.90 [0.59-1.36],0.6207982606283549
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,23332,62,0.86 [0.27-2.77],0.8022319287221349
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,23071,62,0.89 [0.58-1.37],0.6041075764808344
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19958,52,0.62 [0.30-1.28],0.1966939880779818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22942,60,0.95 [0.67-1.34],0.7567092637212044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20008,52,0.71 [0.38-1.32],0.2823861230082135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,19692,50,1.23 [0.73-2.10],0.4388939078934614
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,19462,49,0.85 [0.67-1.07],0.1645769583950901
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",22934,61,0.97 [0.79-1.19],0.7413519889624776
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,22605,60,1.25 [0.64-2.47],0.5123610055949945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,23194,63,1.87 [0.65-5.40],0.2469182027926649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20066,50,0.66 [0.24-1.84],0.4295042698312633
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,22516,62,1.14 [0.82-1.58],0.4339827747572291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,19515,51,0.87 [0.47-1.59],0.6442098970251322
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,22934,61,0.74 [0.28-1.97],0.5503624092259218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,22605,60,1.29 [0.83-2.00],0.2590781995945303
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,19631,52,1.36 [0.70-2.64],0.3658576957112746
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,19870,49,0.49 [0.22-1.08],0.0785186325899784
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,20018,52,1.17 [0.82-1.68],0.3855926344103717
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18787,48,0.57 [0.31-1.04],0.0652925418538333
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,22138,61,0.76 [0.48-1.22],0.2620291739309302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,21476,59,0.68 [0.42-1.10],0.1169064451213003
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,23019,59,1.07 [0.54-2.12],0.8388062601897319
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,22944,61,1.10 [0.84-1.45],0.4845247755882801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,23231,63,1.03 [0.56-1.87],0.9356140380068836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,22723,58,1.19 [0.52-2.68],0.6822618177720574
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,23071,62,1.57 [0.91-2.72],0.1061964816445118
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,23087,60,1.17 [0.62-2.23],0.6292423749313578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,23103,62,1.08 [0.65-1.79],0.7611319120085289
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,23231,63,0.54 [0.30-0.97],0.039918156935483
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,19371,48,0.97 [0.66-1.44],0.8947536295947358
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19462,49,0.95 [0.68-1.35],0.79283546326397
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,19326,48,1.19 [0.76-1.86],0.4460419539233423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22531,58,1.19 [0.84-1.68],0.3279174010239472
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19549,50,0.74 [0.32-1.70],0.4830614415256843
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,23140,62,0.88 [0.38-2.01],0.7547551899866739
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,19522,51,0.89 [0.46-1.72],0.7307351142139153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,22516,62,1.22 [0.96-1.54],0.0974859208975024
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,22958,60,1.03 [0.73-1.45],0.8688786382306775
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,19241,48,0.94 [0.64-1.39],0.7652637418763725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,23187,62,1.00 [0.73-1.38],0.9969891228548357
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,22950,58,0.98 [0.71-1.35],0.8968508046847316
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,22447,61,1.36 [0.65-2.82],0.4116400343418119
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22605,60,1.15 [0.81-1.62],0.4360928759755778
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,23173,62,1.09 [0.51-2.33],0.8309036837513591
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,19958,52,0.87 [0.62-1.23],0.440515604944557
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,19515,51,0.89 [0.50-1.59],0.6981218836032865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,19957,51,0.98 [0.69-1.39],0.9012917087065144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,20018,52,1.09 [0.63-1.88],0.7684448632268395
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22934,61,0.66 [0.37-1.18],0.1596994019952799
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,19888,52,1.02 [0.47-2.24],0.9558940976788362
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23147,63,1.01 [0.69-1.47],0.959953542504203
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,23048,58,1.22 [0.78-1.91],0.374732642845911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,20084,52,0.46 [0.15-1.41],0.1750622748624438
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,20067,52,1.86 [1.12-3.11],0.0170191714693032
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,20084,52,0.36 [0.15-0.83],0.0165475263480638
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,20067,52,1.21 [0.38-3.89],0.7454672060813688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,19549,50,0.96 [0.51-1.82],0.909750352276906
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,20050,52,0.85 [0.40-1.81],0.6659953059853643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,19222,50,0.88 [0.43-1.82],0.7313660255437431
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,20084,52,0.60 [0.35-1.01],0.0549445522684441
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,20067,52,1.93 [0.53-7.04],0.3194616325662256
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,23071,62,0.94 [0.50-1.75],0.8357494860983393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,20067,52,1.07 [0.70-1.66],0.7443694913308585
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,23126,61,1.54 [0.68-3.51],0.3029461834223326
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,23044,62,1.19 [0.86-1.66],0.2968691688134904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,19631,52,1.03 [0.81-1.30],0.8159786402723523
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,22790,59,0.92 [0.57-1.47],0.719420073792119
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,19692,50,0.95 [0.63-1.44],0.8022958531584009
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,22934,61,1.04 [0.61-1.77],0.8849111257361078
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,19957,51,0.85 [0.67-1.08],0.1765727621020499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,20008,52,1.01 [0.69-1.49],0.941463699600847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,22883,62,1.24 [0.81-1.90],0.3201146849246239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",19958,52,0.81 [0.41-1.61],0.5525114464097285
