Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,A1BG,Alpha-1B-glycoprotein,19730,1292,2.10 [1.52-2.91],8.16631662744178e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AAMDC,Mth938 domain-containing protein,19207,1266,0.97 [0.88-1.07],0.5465084661320825
Chapter X Diseases of the respiratory system,Later onset COPD,AARSD1,Alanyl-tRNA editing protein Aarsd1,22549,1517,1.04 [0.96-1.13],0.2944050888128368
Chapter X Diseases of the respiratory system,Later onset COPD,ABCA2,ATP-binding cassette sub-family A member 2,19030,1254,1.13 [0.97-1.31],0.1152280627782818
Chapter X Diseases of the respiratory system,Later onset COPD,ABHD14B,Protein ABHD14B,22395,1511,1.04 [0.96-1.13],0.3058402185656485
Chapter X Diseases of the respiratory system,Later onset COPD,ABL1,Tyrosine-protein kinase ABL1,22549,1517,1.08 [1.01-1.16],0.020724415591635
Chapter X Diseases of the respiratory system,Later onset COPD,ABO,Histo-blood group ABO system transferase,19709,1293,0.99 [0.95-1.03],0.601426124001236
Chapter X Diseases of the respiratory system,Later onset COPD,ABRAXAS2,BRISC complex subunit Abraxas 2,19030,1254,1.06 [0.97-1.15],0.1881934129792692
Chapter X Diseases of the respiratory system,Later onset COPD,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22152,1488,1.07 [1.01-1.13],0.016853678238906
Chapter X Diseases of the respiratory system,Later onset COPD,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19341,1271,1.04 [0.96-1.11],0.3408929282720975
Chapter X Diseases of the respiratory system,Later onset COPD,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19696,1292,1.02 [0.96-1.08],0.4847435941851287
Chapter X Diseases of the respiratory system,Later onset COPD,ACAN,Aggrecan core protein,22433,1511,0.71 [0.60-0.84],5.485489646325298e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ACE,Angiotensin-converting enzyme,19709,1293,1.16 [0.95-1.41],0.1349456676916538
Chapter X Diseases of the respiratory system,Later onset COPD,ACE2,Angiotensin-converting enzyme 2,22226,1500,1.22 [1.13-1.32],7.585539168833088e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ACHE,Acetylcholinesterase,19275,1263,0.63 [0.53-0.74],4.2542655696591497e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ACOT13,Acyl-coenzyme A thioesterase 13,19606,1291,1.06 [1.01-1.11],0.0136839128127697
Chapter X Diseases of the respiratory system,Later onset COPD,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22660,1529,1.07 [0.99-1.17],0.1046020207602517
Chapter X Diseases of the respiratory system,Later onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19111,1256,0.83 [0.74-0.94],0.0043711616962474
Chapter X Diseases of the respiratory system,Later onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,22773,1537,1.25 [1.09-1.44],0.0012260331031123
Chapter X Diseases of the respiratory system,Later onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,22797,1528,1.04 [0.97-1.11],0.3201441664609142
Chapter X Diseases of the respiratory system,Later onset COPD,ACRBP,Acrosin-binding protein,19609,1286,1.09 [0.96-1.24],0.1658632145289547
Chapter X Diseases of the respiratory system,Later onset COPD,ACRV1,Acrosomal protein SP-10,19111,1256,1.03 [0.97-1.10],0.3537841146946733
Chapter X Diseases of the respiratory system,Later onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19030,1254,0.97 [0.83-1.12],0.6502361938350867
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",22226,1500,1.42 [1.30-1.55],7.2659140651105575e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ACTN2,Alpha-actinin-2,19030,1254,1.15 [1.05-1.26],0.0018005036697361
Chapter X Diseases of the respiratory system,Later onset COPD,ACTN4,Alpha-actinin-4,22219,1489,1.16 [1.02-1.33],0.0227733913808486
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22420,1516,2.14 [1.83-2.50],7.730191711925878e-22
Chapter X Diseases of the respiratory system,Later onset COPD,ACY1,Aminoacylase-1,22660,1529,0.99 [0.92-1.06],0.7200760240985866
Chapter X Diseases of the respiratory system,Later onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19030,1254,1.03 [0.93-1.14],0.5560367771425647
Chapter X Diseases of the respiratory system,Later onset COPD,ACYP1,Acylphosphatase-1,19203,1261,1.09 [1.01-1.19],0.0328527806881564
Chapter X Diseases of the respiratory system,Later onset COPD,ADA,Adenosine deaminase,22876,1537,1.03 [0.91-1.16],0.6928763220700704
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,22545,1514,1.46 [1.32-1.61],2.0876942369773042e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19111,1256,1.49 [1.27-1.74],8.452882590625703e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22226,1500,1.00 [0.86-1.16],0.9740851052376605
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22456,1518,0.75 [0.66-0.85],8.522847284223186e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22876,1537,0.87 [0.76-0.98],0.0229315255036356
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22794,1542,1.57 [1.35-1.82],5.260809396588982e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19606,1291,1.40 [1.18-1.66],0.0001442214961478
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19111,1256,1.24 [1.05-1.47],0.0110376352753839
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22934,1544,0.69 [0.57-0.83],6.64288740075991e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22549,1517,1.18 [1.06-1.32],0.0023120345937615
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22226,1500,1.13 [0.99-1.30],0.0718259828096834
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19111,1256,1.32 [1.13-1.53],0.0003224743376996
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22751,1536,0.60 [0.54-0.66],1.7247063986393833e-23
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,19713,1295,1.70 [1.47-1.96],3.968476475052408e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL4,ADAMTS-like protein 4,19207,1266,1.24 [0.99-1.56],0.0643260123058155
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL5,ADAMTS-like protein 5,19696,1292,0.93 [0.81-1.06],0.2921552345599366
Chapter X Diseases of the respiratory system,Later onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22152,1488,1.05 [0.93-1.19],0.4525910464734285
Chapter X Diseases of the respiratory system,Later onset COPD,ADD1,Alpha-adducin,19275,1263,0.95 [0.88-1.02],0.150198385300081
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,22420,1516,1.04 [0.91-1.19],0.5324209337624737
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,19275,1263,1.21 [1.06-1.39],0.0056268022922262
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,19606,1291,1.11 [1.01-1.23],0.0307838736073735
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,22755,1535,0.84 [0.72-0.99],0.0391581485376738
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,22840,1539,0.87 [0.75-1.01],0.0722860326034381
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,19696,1292,1.33 [1.10-1.61],0.0031316526545216
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22549,1517,1.14 [1.09-1.20],9.531683001341529e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,22660,1529,0.67 [0.57-0.79],3.1104988052724417e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,19050,1243,1.09 [1.01-1.17],0.0234012107751693
Chapter X Diseases of the respiratory system,Later onset COPD,ADH1B,All-trans-retinol dehydrogenase,19275,1263,0.94 [0.88-1.02],0.1271632323875629
Chapter X Diseases of the respiratory system,Later onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22226,1500,0.94 [0.89-0.99],0.0278292936885402
Chapter X Diseases of the respiratory system,Later onset COPD,ADIPOQ,Adiponectin,19730,1292,1.17 [1.08-1.26],5.179128049839298e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,22836,1534,2.93 [2.46-3.49],3.129910128238751e-33
Chapter X Diseases of the respiratory system,Later onset COPD,ADRA2A,Alpha-2A adrenergic receptor,19030,1254,0.94 [0.86-1.02],0.1617044363169943
Chapter X Diseases of the respiratory system,Later onset COPD,AFAP1,Actin filament-associated protein 1,19275,1263,1.01 [0.94-1.08],0.7879812011662386
Chapter X Diseases of the respiratory system,Later onset COPD,AFM,Afamin,19730,1292,0.68 [0.52-0.89],0.0045551084628774
Chapter X Diseases of the respiratory system,Later onset COPD,AFP,Alpha-fetoprotein,22377,1514,0.97 [0.90-1.04],0.3646898630402575
Chapter X Diseases of the respiratory system,Later onset COPD,AGBL2,Cytosolic carboxypeptidase 2,19050,1243,0.94 [0.89-1.00],0.0354657825460126
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,22612,1520,0.60 [0.54-0.67],2.6255438256383933e-19
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,21946,1480,1.15 [1.10-1.20],1.3961649956144815e-09
Chapter X Diseases of the respiratory system,Later onset COPD,AGR3,Anterior gradient protein 3,22106,1487,1.04 [0.96-1.13],0.2975725346218482
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,22755,1535,1.45 [1.29-1.63],5.833467001849836e-10
Chapter X Diseases of the respiratory system,Later onset COPD,AGRP,Agouti-related protein,22876,1537,0.95 [0.87-1.04],0.2686465817574008
Chapter X Diseases of the respiratory system,Later onset COPD,AGT,Angiotensinogen,19709,1293,1.05 [0.83-1.32],0.7095092166438899
Chapter X Diseases of the respiratory system,Later onset COPD,AGXT,Serine--pyruvate aminotransferase,22660,1529,0.99 [0.93-1.05],0.7480785452344609
Chapter X Diseases of the respiratory system,Later onset COPD,AHCY,Adenosylhomocysteinase,22660,1529,1.13 [1.06-1.21],0.0002452129244361
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,19207,1266,1.15 [0.98-1.36],0.0950231289561144
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK2,Protein AHNAK2,19207,1266,1.02 [0.85-1.22],0.858011061968091
Chapter X Diseases of the respiratory system,Later onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19609,1286,1.05 [0.97-1.13],0.2645516895812678
Chapter X Diseases of the respiratory system,Later onset COPD,AHSG,Alpha-2-HS-glycoprotein,19709,1293,0.93 [0.77-1.13],0.4779169811547823
Chapter X Diseases of the respiratory system,Later onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,22633,1527,1.00 [0.94-1.05],0.893261860617428
Chapter X Diseases of the respiratory system,Later onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",19170,1254,0.98 [0.91-1.05],0.4939716987817827
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1,Allograft inflammatory factor 1,22152,1488,1.13 [1.04-1.24],0.0054931230369916
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1L,Allograft inflammatory factor 1-like,19207,1266,1.01 [0.92-1.12],0.7714217715328936
Chapter X Diseases of the respiratory system,Later onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22518,1515,1.05 [1.01-1.10],0.0169278626423519
Chapter X Diseases of the respiratory system,Later onset COPD,AK1,Adenylate kinase isoenzyme 1,22660,1529,1.05 [0.98-1.13],0.1598706334713097
Chapter X Diseases of the respiratory system,Later onset COPD,AK2,"Adenylate kinase 2, mitochondrial",19665,1290,1.02 [0.97-1.08],0.348190916167421
Chapter X Diseases of the respiratory system,Later onset COPD,AKAP12,A-kinase anchor protein 12,19275,1263,0.80 [0.61-1.05],0.1025082702938641
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,22152,1488,1.05 [0.99-1.12],0.133238544422738
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,19170,1254,1.06 [0.98-1.15],0.1539414414669511
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,22226,1500,0.99 [0.91-1.08],0.8114023640645383
Chapter X Diseases of the respiratory system,Later onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19111,1256,0.95 [0.87-1.03],0.2047173409322658
Chapter X Diseases of the respiratory system,Later onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,22129,1494,1.05 [0.98-1.13],0.1646230073326228
Chapter X Diseases of the respiratory system,Later onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,19652,1283,1.01 [0.97-1.06],0.5274368946610621
Chapter X Diseases of the respiratory system,Later onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,22059,1483,1.02 [0.94-1.10],0.6696229300451766
Chapter X Diseases of the respiratory system,Later onset COPD,ALCAM,CD166 antigen,22934,1544,1.48 [1.18-1.85],0.0007674753357697
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH1A1,Retinal dehydrogenase 1,22675,1530,0.96 [0.88-1.04],0.3181476666223284
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19609,1286,0.99 [0.89-1.10],0.8874443770360637
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22565,1528,1.14 [1.07-1.20],1.6065051797136577e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19652,1283,1.11 [0.99-1.24],0.0759388981621374
Chapter X Diseases of the respiratory system,Later onset COPD,ALMS1,Alstrom syndrome protein 1,19341,1271,0.98 [0.87-1.10],0.7146898963403383
Chapter X Diseases of the respiratory system,Later onset COPD,ALPI,Intestinal-type alkaline phosphatase,19111,1256,0.99 [0.94-1.03],0.5319521723802221
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",22549,1517,1.29 [1.23-1.34],1.616625680485432e-33
Chapter X Diseases of the respiratory system,Later onset COPD,AMBN,Ameloblastin,22219,1489,0.87 [0.73-1.03],0.104466202444111
Chapter X Diseases of the respiratory system,Later onset COPD,AMBP,Protein AMBP,22799,1531,1.71 [1.38-2.12],1.1722230410568175e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19713,1295,1.12 [0.91-1.39],0.2744259080190114
Chapter X Diseases of the respiratory system,Later onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,22129,1494,1.02 [0.95-1.10],0.6267356314336596
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO1,Amphoterin-induced protein 1,19170,1254,1.07 [0.96-1.19],0.2430638241773927
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO2,Amphoterin-induced protein 2,22549,1517,1.48 [1.22-1.80],8.386145237877812e-05
Chapter X Diseases of the respiratory system,Later onset COPD,AMN,Protein amnionless,22219,1489,1.03 [0.93-1.13],0.6100369578725549
Chapter X Diseases of the respiratory system,Later onset COPD,AMOT,Angiomotin,19275,1263,0.99 [0.86-1.14],0.92459629862962
Chapter X Diseases of the respiratory system,Later onset COPD,AMOTL2,Angiomotin-like protein 2,19522,1282,1.01 [0.90-1.14],0.8058229778851838
Chapter X Diseases of the respiratory system,Later onset COPD,AMPD3,AMP deaminase 3,19665,1290,0.95 [0.89-1.03],0.2027438845802022
Chapter X Diseases of the respiratory system,Later onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18451,1230,0.85 [0.76-0.95],0.0049736279060608
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2A,Pancreatic alpha-amylase,21767,1465,0.91 [0.83-1.00],0.0421070552025589
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2B,Alpha-amylase 2B,21120,1415,0.89 [0.81-0.98],0.0143006312625529
Chapter X Diseases of the respiratory system,Later onset COPD,ANG,Angiogenin,22626,1518,1.31 [1.15-1.49],5.7271702466609615e-05
