Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21073,213,1.12 [0.93-1.35],0.2143451043398461
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLASP1,CLIP-associating protein 1,17768,173,0.99 [0.81-1.22],0.9473898629147592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLC,Galectin-10,21095,217,1.32 [1.12-1.54],0.0006526934836309
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC10A,C-type lectin domain family 10 member A,20958,216,1.52 [1.09-2.12],0.0140705814151863
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC11A,C-type lectin domain family 11 member A,21137,216,1.17 [0.91-1.50],0.2164219449929512
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC12A,C-type lectin domain family 12 member A,17886,179,2.09 [1.17-3.71],0.0122854543344311
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC14A,C-type lectin domain family 14 member A,21170,217,2.19 [1.56-3.07],5.406755362409953e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC1A,C-type lectin domain family 1 member A,20747,213,1.75 [1.24-2.46],0.0012796089817357
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC1B,C-type lectin domain family 1 member B,21316,218,0.97 [0.85-1.10],0.5933111952900949
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC2L,C-type lectin domain family 2 member L,17938,169,0.90 [0.65-1.25],0.5334497264171533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC3B,Tetranectin,18032,173,0.64 [0.32-1.29],0.2092513813509545
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC4A,C-type lectin domain family 4 member A,21093,215,1.07 [0.76-1.52],0.6943891290940265
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC4C,C-type lectin domain family 4 member C,21093,215,1.03 [0.80-1.32],0.8339708923019431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC4D,C-type lectin domain family 4 member D,21093,215,1.54 [1.28-1.84],4.188506115065195e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC4G,C-type lectin domain family 4 member G,21093,215,1.19 [0.83-1.71],0.3426041126048868
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC4M,C-type lectin domain family 4 member M,18412,179,1.06 [0.79-1.42],0.6865878899696396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC5A,C-type lectin domain family 5 member A,21068,215,2.07 [1.43-3.00],0.0001102058753635
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC6A,C-type lectin domain family 6 member A,20688,211,1.58 [1.24-2.01],0.0001771400974517
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLEC7A,C-type lectin domain family 7 member A,21352,215,1.89 [1.46-2.44],1.196623338834278e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLGN,Calmegin,17938,169,0.87 [0.62-1.23],0.4382752580658835
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLIC5,Chloride intracellular channel protein 5,17938,169,0.90 [0.56-1.46],0.6764238970721372
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLINT1,Clathrin interactor 1,17768,173,1.07 [0.79-1.43],0.6653088131370797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLIP2,CAP-Gly domain-containing linker protein 2,21093,215,0.98 [0.88-1.09],0.7430255439675535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLMP,CXADR-like membrane protein,21314,217,3.36 [2.07-5.45],9.444145978840432e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLNS1A,Methylosome subunit pICln,17938,169,0.94 [0.61-1.47],0.8000618494778446
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20925,215,0.93 [0.82-1.06],0.2865585034362919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLPS,Colipase,21126,217,0.87 [0.74-1.02],0.090550815158149
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLSPN,Claspin,20632,208,1.21 [0.91-1.61],0.1942253318187838
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLSTN1,Calsyntenin-1,20665,209,0.85 [0.66-1.09],0.2070780263698819
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLSTN2,Calsyntenin-2,21352,215,1.33 [1.00-1.77],0.0499547831652349
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLSTN3,Calsyntenin-3,18409,179,1.51 [0.96-2.36],0.0732999386437649
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLTA,Clathrin light chain A,20747,213,0.94 [0.72-1.22],0.6229496194064703
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLU,Clusterin,18470,179,1.01 [0.63-1.64],0.9584122985797816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CLUL1,Clusterin-like protein 1,21097,217,1.04 [0.80-1.36],0.7749295678257816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CMC1,COX assembly mitochondrial protein homolog,18436,177,0.91 [0.78-1.07],0.258023751552963
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CMIP,C-Maf-inducing protein,18353,180,0.97 [0.81-1.15],0.7053346192534934
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNDP1,Beta-Ala-His dipeptidase,21259,218,0.86 [0.67-1.11],0.247614669300093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17834,171,1.14 [0.91-1.45],0.2565568183480302
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17945,174,0.98 [0.82-1.19],0.8567803019900515
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNPY2,Protein canopy homolog 2,20747,213,0.94 [0.76-1.16],0.552293081620658
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNPY4,Protein canopy homolog 4,21054,218,0.96 [0.82-1.13],0.6009501724310747
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNST,Consortin,21130,217,0.93 [0.83-1.04],0.1854246557141748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTF,Ciliary neurotrophic factor,17834,171,0.84 [0.55-1.30],0.4448361960132827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTN1,Contactin-1,21407,219,0.72 [0.47-1.09],0.1160890072789233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTN2,Contactin-2,21314,217,1.13 [0.86-1.47],0.3723278343663426
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTN3,Contactin-3,21170,217,1.04 [0.71-1.52],0.8351825244675277
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTN4,Contactin-4,21170,217,1.03 [0.62-1.70],0.9109858686805336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTN5,Contactin-5,21188,216,0.93 [0.68-1.28],0.664628316999827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTNAP2,Contactin-associated protein-like 2,21093,215,1.36 [1.03-1.80],0.0321029061695466
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CNTNAP4,Contactin-associated protein-like 4,17938,169,0.95 [0.82-1.11],0.5415717522144118
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COCH,Cochlin,18436,177,1.01 [0.74-1.38],0.9286664344566532
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL15A1,Collagen alpha-1(XV) chain,18447,180,0.99 [0.58-1.67],0.9665847351862256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL18A1,Collagen alpha-1(XVIII) chain,21259,216,2.54 [1.55-4.16],0.0002131641117794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL1A1,Collagen alpha-1(I) chain,21407,219,1.18 [0.74-1.90],0.4862336337973241
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL24A1,Collagen alpha-1(XXIV) chain,18352,179,1.20 [0.92-1.56],0.1724090680656444
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL28A1,Collagen alpha-1(XXVIII) chain,17938,169,1.17 [0.97-1.41],0.0970343266430529
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL2A1,Collagen alpha-1(II) chain,17979,174,0.97 [0.80-1.16],0.7188452504174189
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL3A1,Collagen alpha-1(III) chain,18447,180,1.16 [0.63-2.15],0.6324132125471003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL4A1,Collagen alpha-1(IV) chain,21130,217,1.33 [0.98-1.79],0.0645411177950935
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL4A4,Collagen alpha-4(IV) chain,18074,177,0.98 [0.75-1.29],0.8976074980490656
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL5A1,Collagen alpha-1(V) chain,18040,174,1.39 [0.99-1.96],0.0584682045781611
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL6A3,Collagen alpha-3(VI) chain,21407,219,2.52 [1.91-3.33],5.228785409585167e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL9A1,Collagen alpha-1(IX) chain,21093,215,1.30 [1.03-1.64],0.0285096972555531
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COL9A2,Collagen alpha-2(IX) chain,18103,177,0.79 [0.54-1.14],0.2098049157389979
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COLEC12,Collectin-12,21136,216,3.56 [2.42-5.23],1.0708146383965283e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COMMD1,COMM domain-containing protein 1,17979,174,0.96 [0.75-1.23],0.7348646678935131
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COMMD9,COMM domain-containing protein 9,18353,180,1.03 [0.73-1.46],0.8537718085273244
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COMP,Cartilage oligomeric matrix protein,20937,211,1.15 [0.80-1.65],0.4618686487028771
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COMT,Catechol O-methyltransferase,20535,209,0.91 [0.79-1.06],0.2362720173236428
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COPB2,Coatomer subunit beta',17800,176,0.99 [0.71-1.39],0.9579120931823014
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COPE,Coatomer subunit epsilon,20665,209,0.97 [0.74-1.27],0.8352085701686209
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17979,174,1.05 [0.74-1.48],0.7897142032625567
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CORO1A,Coronin-1A,20711,214,0.95 [0.82-1.09],0.4443618716914804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CORO6,Coronin-6,17834,171,1.28 [0.89-1.83],0.182116847362678
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21054,218,0.97 [0.81-1.15],0.705873413643985
Chapter XI Diseases of the digestive system,Other diseases of pancreas,COX6B1,Cytochrome c oxidase subunit 6B1,18436,177,0.83 [0.53-1.30],0.4116787103410881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPA1,Carboxypeptidase A1,21407,219,0.96 [0.79-1.16],0.6636606750491965
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPA2,Carboxypeptidase A2,21255,216,1.18 [0.99-1.40],0.0648638915426815
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPA4,Carboxypeptidase A4,17675,169,0.89 [0.63-1.26],0.5234185314954333
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPB1,Carboxypeptidase B,21407,219,1.07 [0.88-1.30],0.4790792455803854
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPB2,Carboxypeptidase B2,18436,179,0.51 [0.27-0.96],0.0360139190105034
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPE,Carboxypeptidase E,21133,215,1.03 [0.75-1.41],0.874376630043991
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPLX2,Complexin-2,17768,173,1.00 [0.64-1.58],0.9885548890066632
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPM,Carboxypeptidase M,21202,216,1.47 [1.04-2.07],0.0290099724608971
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17886,179,1.17 [0.72-1.90],0.5238765858591088
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPPED1,Serine/threonine-protein phosphatase CPPED1,21316,218,0.99 [0.83-1.19],0.952014477545694
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPQ,Carboxypeptidase Q,18406,180,0.77 [0.53-1.13],0.185714140236289
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPTP,Ceramide-1-phosphate transfer protein,17800,176,1.02 [0.70-1.47],0.9292551166068272
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPVL,Probable serine carboxypeptidase CPVL,21287,217,1.39 [1.02-1.89],0.0341495753123148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPXM1,Probable carboxypeptidase X1,21227,215,1.11 [0.93-1.31],0.2396938767572614
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CPXM2,Inactive carboxypeptidase-like protein X2,18436,177,1.06 [0.61-1.85],0.8290165751877153
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CR1,Complement receptor type 1,18373,176,1.07 [0.71-1.61],0.7398393560654704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CR2,Complement receptor type 2,21259,218,1.28 [1.00-1.65],0.0499980241847504
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20688,211,0.91 [0.78-1.05],0.2051812962568429
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRADD,Death domain-containing protein CRADD,20925,215,0.91 [0.78-1.07],0.2690014100652815
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CREB3,Cyclic AMP-responsive element-binding protein 3,17768,173,1.11 [0.87-1.42],0.3981171597501568
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CREBZF,CREB/ATF bZIP transcription factor,17768,173,0.81 [0.46-1.45],0.4852430416051003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CREG1,Protein CREG1,20886,211,1.02 [0.75-1.40],0.8869715406634376
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRELD1,Protein disulfide isomerase CRELD1,18040,174,1.46 [1.00-2.15],0.0525609910472043
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRELD2,Protein disulfide isomerase CRELD2,21198,216,1.26 [1.00-1.58],0.0468077586801791
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRH,Corticoliberin,20652,211,0.85 [0.73-0.98],0.0272621415106119
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRHBP,Corticotropin-releasing factor-binding protein,21136,216,2.08 [1.35-3.21],0.0009624347817717
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRHR1,Corticotropin-releasing factor receptor 1,20747,213,0.98 [0.80-1.20],0.8590959543716084
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRIM1,Cysteine-rich motor neuron 1 protein,21233,216,2.67 [1.52-4.70],0.0006473122171678
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRIP2,Cysteine-rich protein 2,20958,216,1.37 [1.04-1.82],0.0265237151389538
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRISP2,Cysteine-rich secretory protein 2,21314,217,0.96 [0.78-1.17],0.6624139990759287
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRISP3,Cysteine-rich secretory protein 3,18283,178,1.06 [0.63-1.79],0.8348338325182281
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRKL,Crk-like protein,21169,215,0.98 [0.87-1.10],0.7177442317148841
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRLF1,Cytokine receptor-like factor 1,21233,216,1.95 [1.20-3.15],0.0067602909792422
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRNN,Cornulin,20560,212,0.96 [0.80-1.14],0.631965739407365
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRTAC1,Cartilage acidic protein 1,21407,219,1.05 [0.70-1.57],0.8139625620862463
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRTAM,Cytotoxic and regulatory T-cell molecule,20958,216,1.54 [1.22-1.94],0.0002779374282033
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRTAP,Cartilage-associated protein,17938,169,0.87 [0.62-1.22],0.4231145576703676
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRX,Cone-rod homeobox protein,20747,213,0.93 [0.82-1.06],0.2744531886975271
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRYBB1,Beta-crystallin B1,18436,177,1.01 [0.81-1.27],0.9198786237616332
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRYBB2,Beta-crystallin B2,18409,179,1.04 [0.88-1.22],0.652963884668841
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRYGD,Gamma-crystallin D,18409,179,0.92 [0.79-1.07],0.2710155143635898
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRYM,Ketimine reductase mu-crystallin,17834,171,0.99 [0.81-1.21],0.9157622276710718
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CRYZL1,Quinone oxidoreductase-like protein 1,17979,174,0.97 [0.83-1.14],0.7239555812776164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSDE1,Cold shock domain-containing protein E1,17800,176,1.03 [0.91-1.17],0.6180903416100134
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF1,Macrophage colony-stimulating factor 1,21233,216,3.69 [2.52-5.40],2.1421173211374128e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF1R,Macrophage colony-stimulating factor 1 receptor,18441,179,1.19 [0.83-1.70],0.3351628310288117
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF2,Granulocyte-macrophage colony-stimulating factor,17800,176,1.36 [0.94-1.95],0.100426855199864
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20958,216,1.17 [0.97-1.41],0.1060135584629122
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF2RB,Cytokine receptor common subunit beta,17886,179,1.07 [0.76-1.50],0.7002700371895111
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF3,Granulocyte colony-stimulating factor,20746,208,1.08 [0.84-1.39],0.5439036986699277
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSF3R,Granulocyte colony-stimulating factor receptor,17886,179,1.71 [1.13-2.58],0.0107595410742135
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSH1,Chorionic somatomammotropin hormone 1,18441,179,1.02 [0.62-1.68],0.9365946265431316
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSNK1D,Casein kinase I isoform delta,17886,179,0.95 [0.75-1.21],0.6876723341875197
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSNK2A1,Casein kinase II subunit alpha,18398,179,1.03 [0.75-1.41],0.8784447080928653
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSPG4,Chondroitin sulfate proteoglycan 4,18447,180,1.53 [0.99-2.36],0.053387301502565
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSPG5,Chondroitin sulfate proteoglycan 5,17834,171,1.20 [0.93-1.55],0.1673164819315633
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSRP3,Cysteine and glycine-rich protein 3,17800,176,1.10 [0.96-1.26],0.186800679492319
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CST1,Cystatin-SN,16042,154,1.15 [0.99-1.33],0.0657140182954448
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CST3,Cystatin-C,21225,218,2.50 [1.74-3.58],6.065254734603634e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CST5,Cystatin-D,20737,214,0.97 [0.78-1.20],0.7597755071350314
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CST6,Cystatin-M,20577,214,1.37 [1.08-1.75],0.0104394039999293
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CST7,Cystatin-F,21169,214,1.21 [1.10-1.33],0.0001415734677233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CSTB,Cystatin-B,20855,214,1.63 [1.25-2.13],0.0003496492243895
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTAG1A_CTAG1B,Cancer/testis antigen 1,18074,176,1.04 [0.77-1.39],0.8066281034953926
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTBS,Di-N-acetylchitobiase,18152,174,0.77 [0.46-1.31],0.3367246905673846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTF1,Cardiotrophin-1,20747,213,0.90 [0.78-1.05],0.1771095702426737
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTHRC1,Collagen triple helix repeat-containing protein 1,18447,180,1.43 [0.89-2.29],0.1383462175027846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTLA4,Cytotoxic T-lymphocyte protein 4,18447,180,1.45 [0.99-2.12],0.0567789329380568
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTNNA1,Catenin alpha-1,17834,171,0.96 [0.63-1.47],0.8494364019445406
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTRB1,Chymotrypsinogen B,21170,217,0.91 [0.74-1.12],0.3642971249652837
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTRC,Chymotrypsin-C,21139,216,0.86 [0.72-1.03],0.098128183260357
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTRL,Chymotrypsin-like protease CTRL-1,18409,179,0.89 [0.73-1.09],0.2603749064736639
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSB,Cathepsin B,21195,216,1.31 [1.05-1.62],0.0143687577889059
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSC,Dipeptidyl peptidase 1,21101,214,1.38 [1.07-1.80],0.0150093572915493
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSD,Cathepsin D,19834,199,1.35 [1.03-1.77],0.0307826803087828
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSE,Cathepsin E,18040,174,1.09 [0.82-1.44],0.5418198954252289
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSF,Cathepsin F,21227,215,0.80 [0.59-1.09],0.1584181298002659
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSH,Pro-cathepsin H,20671,212,1.08 [0.92-1.27],0.3473394718328297
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSL,Cathepsin L1,21130,217,2.20 [1.39-3.50],0.0008358941755437
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSO,Cathepsin O,21352,215,1.66 [1.15-2.41],0.0073733428425755
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSS,Cathepsin S,16561,174,2.25 [1.25-4.07],0.0069125402097054
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSV,Cathepsin L2,21247,217,0.56 [0.41-0.75],0.0001608228987171
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CTSZ,Cathepsin Z,21202,218,1.87 [1.30-2.69],0.0007620092076633
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17938,169,1.04 [0.71-1.53],0.8235275723548461
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CWC15,Spliceosome-associated protein CWC15 homolog,18242,178,1.24 [1.01-1.51],0.0353702072134379
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CX3CL1,Fractalkine,20958,216,1.46 [1.04-2.06],0.0294123252394081
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXADR,Coxsackievirus and adenovirus receptor,21093,215,1.29 [1.03-1.62],0.0270289323280918
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL1,Growth-regulated alpha protein,21106,212,0.96 [0.84-1.09],0.4936861252501652
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL10,C-X-C motif chemokine 10,21233,216,1.33 [1.14-1.56],0.0003634061190351
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL11,C-X-C motif chemokine 11,21316,218,1.12 [0.97-1.29],0.1170210665395442
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL12,Stromal cell-derived factor 1,20746,208,1.08 [0.80-1.48],0.6050449320439037
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL13,C-X-C motif chemokine 13,21316,218,1.13 [0.95-1.34],0.1643770174787642
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL14,C-X-C motif chemokine 14,20746,208,1.12 [0.93-1.35],0.2457501140878205
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL16,C-X-C motif chemokine 16,21378,218,1.18 [0.71-1.95],0.5216531240198223
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL17,C-X-C motif chemokine 17,21352,215,1.35 [1.03-1.78],0.031719369165649
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL3,C-X-C motif chemokine 3,21134,214,0.89 [0.78-1.00],0.0587610027483949
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL5,C-X-C motif chemokine 5,21061,217,0.99 [0.89-1.10],0.8597315587560004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL6,C-X-C motif chemokine 6,21352,215,0.97 [0.83-1.14],0.7018958116296596
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL8,Interleukin-8,20989,212,1.12 [0.95-1.31],0.1689417560369424
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CXCL9,C-X-C motif chemokine 9,21233,216,1.40 [1.20-1.63],2.215807057646774e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CYB5A,Cytochrome b5,17768,173,1.16 [0.98-1.39],0.0845113902153483
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CYB5R2,NADH-cytochrome b5 reductase 2,18160,178,0.96 [0.74-1.25],0.7774792298285379
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17800,176,1.10 [0.94-1.28],0.2325116519374769
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CYTH3,Cytohesin-3,17768,173,0.96 [0.78-1.18],0.7153480122210774
Chapter XI Diseases of the digestive system,Other diseases of pancreas,CYTL1,Cytokine-like protein 1,18447,180,1.17 [0.66-2.08],0.5957770981570665
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DAAM1,Disheveled-associated activator of morphogenesis 1,18040,174,0.88 [0.74-1.05],0.1578027640526377
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DAB2,Disabled homolog 2,21314,217,0.99 [0.89-1.10],0.8306716005655149
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DAG1,Dystroglycan,21233,216,1.10 [0.85-1.42],0.4880300732806116
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DAND5,DAN domain family member 5,17886,179,1.15 [0.91-1.45],0.2468596557860332
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DAPK2,Death-associated protein kinase 2,17886,179,1.20 [0.96-1.52],0.116341121858783
