Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16890,6652,1.29 [1.20-1.39],4.322704227991576e-12
Chapter IX Diseases of the circulatory system,Hypertension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19459,7782,1.08 [1.02-1.16],0.0152283196949908
Chapter IX Diseases of the circulatory system,Hypertension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19665,7858,0.99 [0.93-1.05],0.7231501085144578
Chapter IX Diseases of the circulatory system,Hypertension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20034,8010,1.05 [1.00-1.12],0.0696432128611834
Chapter IX Diseases of the circulatory system,Hypertension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19956,7974,1.13 [1.06-1.21],0.0003952620342198
Chapter IX Diseases of the circulatory system,Hypertension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17317,6844,1.27 [1.18-1.37],1.5653257132718022e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16890,6652,1.18 [1.10-1.27],1.167677478317718e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20075,8033,1.05 [0.97-1.14],0.254368063411082
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19734,7894,1.05 [1.00-1.10],0.0616933222041296
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19459,7782,1.05 [0.98-1.12],0.1449920925311641
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16890,6652,1.14 [1.06-1.22],0.000202106525554
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19928,7988,0.91 [0.87-0.95],3.382744715055345e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,17413,6860,1.44 [1.35-1.54],3.82070920666038e-27
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL4,ADAMTS-like protein 4,16967,6686,1.10 [0.99-1.21],0.0737688273948356
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL5,ADAMTS-like protein 5,17395,6853,0.92 [0.87-0.97],0.0047946621273612
Chapter IX Diseases of the circulatory system,Hypertension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19386,7755,0.97 [0.92-1.03],0.3620321127862582
Chapter IX Diseases of the circulatory system,Hypertension,ADD1,Alpha-adducin,17043,6706,0.95 [0.92-0.99],0.0063375503731233
Chapter IX Diseases of the circulatory system,Hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,19632,7845,1.01 [0.95-1.07],0.732175142864694
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,17043,6706,1.21 [1.13-1.28],2.832062929358301e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE1,Adhesion G protein-coupled receptor E1,17317,6844,1.05 [1.01-1.10],0.0195534913572387
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE2,Adhesion G protein-coupled receptor E2,19939,7976,1.09 [1.02-1.17],0.0127736154665013
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE5,Adhesion G protein-coupled receptor E5,19988,8003,1.07 [1.00-1.14],0.0372047141799443
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,17395,6853,1.07 [0.99-1.16],0.1078473989055456
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,19734,7894,1.10 [1.07-1.12],3.6133556177013774e-16
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,19821,7933,0.71 [0.66-0.77],2.379411920164344e-18
Chapter IX Diseases of the circulatory system,Hypertension,ADGRV1,Adhesion G-protein coupled receptor V1,16820,6634,1.01 [0.97-1.04],0.7012441267492393
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,17043,6706,1.08 [1.04-1.11],6.001017904755435e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19459,7782,1.10 [1.07-1.13],1.206494314735785e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,17429,6868,0.96 [0.93-0.99],0.0175913042222781
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,19994,8001,1.83 [1.69-1.98],1.2748327578488424e-48
Chapter IX Diseases of the circulatory system,Hypertension,ADRA2A,Alpha-2A adrenergic receptor,16804,6611,0.98 [0.95-1.01],0.2261011499942402
Chapter IX Diseases of the circulatory system,Hypertension,AFAP1,Actin filament-associated protein 1,17043,6706,0.99 [0.97-1.02],0.629245915383205
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,17429,6868,1.33 [1.18-1.49],2.6768092073434625e-06
Chapter IX Diseases of the circulatory system,Hypertension,AFP,Alpha-fetoprotein,19594,7833,1.00 [0.97-1.03],0.9656663358902444
Chapter IX Diseases of the circulatory system,Hypertension,AGBL2,Cytosolic carboxypeptidase 2,16820,6634,0.99 [0.97-1.02],0.6566095108723253
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,19810,7930,0.95 [0.90-1.00],0.0482915776939768
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,19231,7682,1.06 [1.03-1.08],3.732579015046502e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,19348,7741,1.03 [1.00-1.07],0.0901514020465664
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,19939,7976,1.34 [1.26-1.42],4.552433673876869e-22
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,20034,8010,1.14 [1.10-1.19],7.414877465565255e-11
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,17404,6863,1.28 [1.16-1.41],8.862577754012952e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,19821,7933,1.09 [1.06-1.12],8.169451231812827e-11
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,19821,7933,1.03 [1.00-1.06],0.0609552345971882
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,16967,6686,0.98 [0.91-1.06],0.6674475973316161
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,16967,6686,1.04 [0.96-1.13],0.3145090156364206
Chapter IX Diseases of the circulatory system,Hypertension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17314,6838,1.00 [0.96-1.03],0.8620637458987668
Chapter IX Diseases of the circulatory system,Hypertension,AHSG,Alpha-2-HS-glycoprotein,17404,6863,1.05 [0.96-1.14],0.2743359855083353
Chapter IX Diseases of the circulatory system,Hypertension,AHSP,Alpha-hemoglobin-stabilizing protein,19826,7941,0.99 [0.97-1.01],0.3567159415597886
Chapter IX Diseases of the circulatory system,Hypertension,AIDA,"Axin interactor, dorsalization-associated protein",16935,6681,0.99 [0.96-1.02],0.4155951870438582
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,19386,7755,1.05 [1.01-1.09],0.0092399843421629
Chapter IX Diseases of the circulatory system,Hypertension,AIF1L,Allograft inflammatory factor 1-like,16967,6686,1.00 [0.95-1.04],0.8285777064625289
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19704,7882,1.04 [1.02-1.06],0.000170231638875
Chapter IX Diseases of the circulatory system,Hypertension,AK1,Adenylate kinase isoenzyme 1,19821,7933,0.97 [0.94-1.00],0.0329012276646579
Chapter IX Diseases of the circulatory system,Hypertension,AK2,"Adenylate kinase 2, mitochondrial",17369,6847,1.01 [0.99-1.04],0.2352746151631358
Chapter IX Diseases of the circulatory system,Hypertension,AKAP12,A-kinase anchor protein 12,17043,6706,0.95 [0.84-1.06],0.3335894984333048
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B1,Aldo-keto reductase family 1 member B1,19386,7755,1.02 [1.00-1.05],0.1061935984803604
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,16935,6681,1.06 [1.02-1.10],0.0017666322313556
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,19459,7782,1.06 [1.02-1.10],0.0014046331376683
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16890,6652,1.10 [1.07-1.14],7.141006822669565e-09
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,19385,7753,0.99 [0.96-1.02],0.4531615576771851
Chapter IX Diseases of the circulatory system,Hypertension,AKT2,RAC-beta serine/threonine-protein kinase,17358,6841,1.00 [0.99-1.02],0.6309590107884794
Chapter IX Diseases of the circulatory system,Hypertension,AKT3,RAC-gamma serine/threonine-protein kinase,19305,7725,1.00 [0.97-1.04],0.9510353198160116
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,20075,8033,1.19 [1.08-1.32],0.0008476134369711
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,19863,7953,1.02 [0.98-1.06],0.3037133852504179
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17314,6838,1.06 [1.01-1.10],0.0114035463695453
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19752,7899,1.03 [1.00-1.06],0.0513539581025874
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17358,6841,1.05 [1.00-1.10],0.0490666508635686
Chapter IX Diseases of the circulatory system,Hypertension,ALMS1,Alstrom syndrome protein 1,17089,6732,0.97 [0.92-1.02],0.2441766717418267
Chapter IX Diseases of the circulatory system,Hypertension,ALPI,Intestinal-type alkaline phosphatase,16890,6652,1.00 [0.98-1.02],0.9761228433947856
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",19734,7894,1.04 [1.02-1.06],6.074661322352668e-05
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,19458,7759,0.94 [0.87-1.01],0.0935296179412309
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,19959,7987,1.76 [1.59-1.94],1.3790207297019718e-27
Chapter IX Diseases of the circulatory system,Hypertension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17413,6860,1.07 [0.98-1.17],0.1417928820550134
Chapter IX Diseases of the circulatory system,Hypertension,AMFR,E3 ubiquitin-protein ligase AMFR,19385,7753,1.00 [0.97-1.03],0.8937420095186925
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO1,Amphoterin-induced protein 1,16935,6681,1.01 [0.96-1.06],0.7014632986536022
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,19734,7894,1.22 [1.11-1.33],1.122725224411858e-05
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,19458,7759,1.03 [0.98-1.07],0.2284134340368365
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,17043,6706,1.03 [0.96-1.09],0.4281435758849409
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,17238,6809,1.03 [0.98-1.08],0.2112604086756858
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,17369,6847,0.99 [0.96-1.02],0.5614419022992945
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16298,6414,0.97 [0.93-1.02],0.283207040475004
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,19006,7623,0.97 [0.93-1.01],0.1255935603654576
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,18453,7398,0.96 [0.92-1.00],0.0823701800382243
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,19808,7945,1.25 [1.18-1.32],1.1290561766982989e-13
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,19762,7918,1.02 [1.00-1.04],0.1039490911396886
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,19994,8001,1.41 [1.33-1.49],3.134343670865782e-35
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,19543,7809,1.09 [1.02-1.17],0.0138718378915589
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,19878,7957,1.10 [1.04-1.15],0.0002610746763373
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,19870,7965,0.76 [0.72-0.81],6.691783024963698e-21
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,19901,7964,1.19 [1.14-1.25],1.9785623077273333e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,19994,8001,1.15 [1.09-1.22],8.901814982197075e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,16804,6611,0.99 [0.96-1.03],0.6959406617244865
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16890,6652,1.02 [0.99-1.05],0.2673572478865795
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,16767,6639,1.01 [0.96-1.05],0.8052244320054919
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,19386,7755,0.96 [0.93-1.00],0.03493995978688
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16967,6686,0.97 [0.91-1.03],0.2647430360106643
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,19923,7975,1.19 [1.11-1.28],1.9892017120884965e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,16948,6663,1.01 [0.96-1.07],0.7105955489762616
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,19385,7753,1.08 [1.05-1.10],4.878844715862694e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,19768,7903,1.01 [0.98-1.04],0.3635300944772045
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,16702,6568,1.02 [0.99-1.06],0.1940244282186438
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,19956,7974,1.01 [0.99-1.04],0.3118397431595091
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,19732,7895,1.01 [0.98-1.04],0.4116247890320169
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,19326,7725,1.09 [1.02-1.17],0.0117962055406491
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19458,7759,0.96 [0.93-1.00],0.0477851311063238
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,19947,7985,1.08 [1.01-1.16],0.0193215260899002
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,17314,6838,1.03 [1.00-1.06],0.060190367779126
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,16935,6681,0.98 [0.93-1.03],0.476105529127996
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,17317,6844,1.03 [1.00-1.06],0.0815134327201588
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,17369,6847,1.01 [0.96-1.06],0.6425100524757534
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19734,7894,1.10 [1.05-1.15],2.4178279682362425e-05
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,17260,6809,1.04 [0.97-1.11],0.3178936993838551
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19925,7972,1.04 [1.01-1.08],0.0161689106240821
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,19821,7933,0.93 [0.89-0.97],0.0002878694835271
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,17429,6868,0.89 [0.81-0.97],0.010427517688455
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,17404,6863,1.14 [1.09-1.20],5.7530853035218495e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,17429,6868,1.01 [0.94-1.08],0.8354217033683092
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,17404,6863,0.98 [0.88-1.08],0.6577303795400078
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,16967,6686,1.00 [0.95-1.06],0.9993746442331272
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,17398,6857,0.75 [0.70-0.80],1.6658832704421702e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,16678,6561,0.88 [0.82-0.93],4.671842639757124e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,17429,6868,0.94 [0.91-0.98],0.0011542934741332
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,17404,6863,0.75 [0.69-0.81],5.311040109888706e-14
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,19863,7953,1.14 [1.08-1.20],2.3597862167219552e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,17404,6863,0.98 [0.95-1.03],0.4548032339119872
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,19905,7976,0.70 [0.65-0.76],3.717469425428195e-22
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,19843,7940,1.02 [0.99-1.05],0.1579214120317275
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,17043,6706,1.00 [0.98-1.03],0.7343322682154898
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,19623,7842,0.99 [0.95-1.04],0.7943951512320769
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,17089,6732,1.03 [0.99-1.06],0.1173263695714718
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,19734,7894,1.36 [1.30-1.43],8.972960755476132e-40
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,17317,6844,1.02 [1.00-1.04],0.1283521734814164
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,17358,6841,1.00 [0.97-1.03],0.9542931348178046
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,19688,7884,0.91 [0.87-0.94],4.114037124750118e-07
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",17314,6838,1.01 [0.96-1.06],0.7498080566720612
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,19386,7755,0.97 [0.92-1.01],0.1403012129658632
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,19386,7755,1.00 [0.97-1.03],0.96418444524004
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,17089,6732,0.98 [0.93-1.05],0.6292694008551064
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,17043,6706,1.00 [0.97-1.03],0.8881327516135789
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,16767,6639,1.00 [0.97-1.03],0.9533290609944136
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,17369,6847,1.01 [0.98-1.04],0.4639785019857242
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,17358,6841,1.01 [0.98-1.03],0.6161002175073118
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,19795,7913,1.01 [0.99-1.03],0.3410182732985243
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,16820,6634,1.05 [1.02-1.08],0.0030121570000592
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,16820,6634,0.98 [0.93-1.04],0.5875618906426845
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,19385,7753,1.01 [0.97-1.06],0.5499548586273086
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,16804,6611,1.00 [0.97-1.04],0.8480098149980522
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16804,6611,1.02 [0.97-1.09],0.4302357527818623
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,16820,6634,0.96 [0.93-1.00],0.0565943191378107
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,19458,7759,0.98 [0.93-1.04],0.5446537301429899
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16804,6611,1.02 [0.98-1.07],0.3122528710195114
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,19863,7953,1.09 [1.04-1.14],0.0001196598462654
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,19734,7894,1.04 [1.01-1.08],0.024793039377146
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,19947,7985,0.94 [0.89-1.00],0.0406802392428604
