Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACE2,Angiotensin-converting enzyme 2,2980,112,1.13 [0.90-1.43],0.3003997066229348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACHE,Acetylcholinesterase,2545,92,1.51 [0.89-2.55],0.124233834784802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACOT13,Acyl-coenzyme A thioesterase 13,2583,93,1.02 [0.85-1.22],0.8230396088831049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,3033,115,0.76 [0.53-1.08],0.1264713366695295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,2524,94,0.86 [0.55-1.36],0.5227390095020442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACP5,Tartrate-resistant acid phosphatase type 5,3048,117,1.90 [1.18-3.06],0.0086014485966515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACP6,Lysophosphatidic acid phosphatase type 6,3048,116,1.01 [0.79-1.30],0.9203236126230812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACRBP,Acrosin-binding protein,2581,94,0.93 [0.54-1.58],0.7746417600280084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACRV1,Acrosomal protein SP-10,2524,94,1.12 [0.92-1.36],0.2491953631672334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,2513,92,1.08 [0.64-1.84],0.7728925427734505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTA2,"Actin, aortic smooth muscle",2980,112,1.86 [1.50-2.29],7.47592959900211e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTN2,Alpha-actinin-2,2513,92,1.42 [1.06-1.89],0.0186547476834177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTN4,Alpha-actinin-4,2963,112,1.00 [0.60-1.69],0.9853469896223538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,3013,112,4.98 [3.41-7.27],8.253383078420962e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACY1,Aminoacylase-1,3033,115,0.83 [0.66-1.06],0.1347013186571009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2513,92,1.06 [0.76-1.48],0.7368431186240942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACYP1,Acylphosphatase-1,2540,92,0.92 [0.67-1.25],0.5788541934527135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADA,Adenosine deaminase,3060,115,1.65 [1.08-2.53],0.0212864705520109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADA2,Adenosine deaminase 2,3000,113,2.54 [1.94-3.32],9.157934804162798e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2524,94,2.41 [1.64-3.54],8.077295552353095e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2980,112,1.67 [0.99-2.80],0.052832721273948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,3014,112,2.37 [1.56-3.60],5.743554597399211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,3060,115,2.67 [1.59-4.47],0.0001875986378145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,3054,116,2.00 [1.20-3.32],0.0079498045955038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2583,93,3.04 [1.89-4.89],4.660750420785356e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2524,94,3.38 [1.81-6.28],0.0001242211621833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,3072,117,0.94 [0.50-1.76],0.8435819910510156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,3022,116,1.37 [0.96-1.95],0.0783081516074592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2980,112,1.69 [1.21-2.37],0.0021771353367613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2524,94,1.45 [0.85-2.46],0.1699751534215807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,3044,115,0.99 [0.69-1.41],0.9504988696626498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL2,ADAMTS-like protein 2,2599,94,2.13 [1.41-3.21],0.0003191776566019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL4,ADAMTS-like protein 4,2537,95,1.69 [0.75-3.79],0.2060572165854241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL5,ADAMTS-like protein 5,2590,96,1.86 [1.26-2.76],0.001964383887354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2961,110,0.72 [0.39-1.34],0.3000245121983463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADD1,Alpha-adducin,2545,92,0.99 [0.75-1.33],0.9671572187870562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,3013,112,3.10 [2.22-4.32],3.029402517862063e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,2545,92,2.50 [1.64-3.79],1.849028429631861e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE1,Adhesion G protein-coupled receptor E1,2583,93,1.19 [0.86-1.64],0.3070077150487162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE2,Adhesion G protein-coupled receptor E2,3048,112,2.96 [1.79-4.88],2.313780395676389e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE5,Adhesion G protein-coupled receptor E5,3057,117,3.12 [2.11-4.62],1.2811383644730848e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRF5,Adhesion G protein-coupled receptor F5,2590,96,1.07 [0.51-2.24],0.8580521389547159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,3022,116,1.36 [1.19-1.55],4.112941411302511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG2,Adhesion G-protein coupled receptor G2,3033,115,0.51 [0.29-0.89],0.0174977751255666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRV1,Adhesion G-protein coupled receptor V1,2512,93,0.86 [0.62-1.20],0.3662667186147789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH1B,All-trans-retinol dehydrogenase,2545,92,0.86 [0.68-1.09],0.2166579446953986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2980,112,0.75 [0.62-0.91],0.0040050523937085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADIPOQ,Adiponectin,2595,95,1.23 [0.97-1.58],0.0931729978563317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,3054,116,6.17 [3.44-11.06],1.035059704201714e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADRA2A,Alpha-2A adrenergic receptor,2513,92,1.05 [0.79-1.39],0.7531024764281592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFAP1,Actin filament-associated protein 1,2545,92,0.75 [0.57-0.99],0.0416595403421101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFM,Afamin,2595,95,0.32 [0.15-0.67],0.0025750948132484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFP,Alpha-fetoprotein,3005,112,0.65 [0.50-0.84],0.0011360422149065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGBL2,Cytosolic carboxypeptidase 2,2512,93,1.18 [0.95-1.46],0.1376993442646806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGER,Advanced glycosylation end product-specific receptor,3027,112,1.48 [1.02-2.14],0.0370249869126102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,2928,105,1.44 [1.24-1.68],1.6542343479502752e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR3,Anterior gradient protein 3,2955,110,1.32 [1.00-1.73],0.0491094200139064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,3048,112,3.10 [2.26-4.23],1.6249568391749672e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRP,Agouti-related protein,3060,115,1.69 [1.24-2.31],0.001040153372283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGT,Angiotensinogen,2603,94,1.72 [0.89-3.34],0.1069253130678173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGXT,Serine--pyruvate aminotransferase,3033,115,0.98 [0.80-1.19],0.8133070101444781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHCY,Adenosylhomocysteinase,3033,115,0.98 [0.76-1.27],0.9057154806650692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,2537,95,1.00 [0.53-1.88],0.9933967043884424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,2537,95,2.41 [1.63-3.56],1.0174524980077664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2581,94,1.16 [0.88-1.52],0.305480799403407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSG,Alpha-2-HS-glycoprotein,2603,94,1.72 [0.82-3.59],0.1519669119375757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSP,Alpha-hemoglobin-stabilizing protein,3038,114,0.91 [0.75-1.11],0.3475355870028561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIDA,"Axin interactor, dorsalization-associated protein",2542,92,1.04 [0.83-1.31],0.7274228584949598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1,Allograft inflammatory factor 1,2961,110,0.88 [0.63-1.23],0.4618419556301449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1L,Allograft inflammatory factor 1-like,2537,95,1.41 [1.08-1.85],0.0117524527725415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",3020,116,1.02 [0.87-1.19],0.8153661675747879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK1,Adenylate kinase isoenzyme 1,3033,115,0.81 [0.62-1.06],0.1202591357963822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK2,"Adenylate kinase 2, mitochondrial",2593,95,0.99 [0.82-1.21],0.9511165843920916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKAP12,A-kinase anchor protein 12,2545,92,1.73 [0.71-4.24],0.2287004110581987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B1,Aldo-keto reductase family 1 member B1,2961,110,0.99 [0.79-1.25],0.9443206731777528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B10,Aldo-keto reductase family 1 member B10,2542,92,1.00 [0.79-1.28],0.972418563609869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1C4,Aldo-keto reductase family 1 member C4,2980,112,0.77 [0.54-1.11],0.1670591017046621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2524,94,1.08 [0.84-1.40],0.535254252010446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT1S1,Proline-rich AKT1 substrate 1,2950,107,1.20 [0.92-1.56],0.1864727952484444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT2,RAC-beta serine/threonine-protein kinase,2585,94,0.98 [0.83-1.15],0.801601870251483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT3,RAC-gamma serine/threonine-protein kinase,2947,109,0.96 [0.70-1.31],0.7935685941714089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,3072,117,3.44 [1.72-6.87],0.000469330631527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,3043,114,0.74 [0.56-0.97],0.0321020849478786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2581,94,1.37 [1.10-1.70],0.0050215136941843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",3020,114,0.89 [0.73-1.10],0.3009344963359343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2585,94,1.42 [0.96-2.10],0.0833196398270435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALMS1,Alstrom syndrome protein 1,2559,92,1.19 [0.78-1.82],0.4148209575065871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPI,Intestinal-type alkaline phosphatase,2524,94,1.14 [0.98-1.32],0.0968050650089122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPP,"Alkaline phosphatase, placental type",3022,116,1.05 [0.89-1.23],0.5708606226861777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBN,Ameloblastin,2963,112,1.09 [0.64-1.86],0.7498270380975631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,3053,116,9.72 [5.18-18.26],1.484957321050522e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2599,94,1.33 [0.59-2.96],0.492655465167029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMFR,E3 ubiquitin-protein ligase AMFR,2950,107,1.18 [0.92-1.52],0.2004775704034199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO1,Amphoterin-induced protein 1,2542,92,0.88 [0.57-1.36],0.5692539200059449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO2,Amphoterin-induced protein 2,3022,116,1.68 [0.90-3.15],0.1063341447695763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMN,Protein amnionless,2963,112,1.30 [0.93-1.83],0.1236447609991951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOT,Angiomotin,2545,92,0.94 [0.57-1.55],0.8172320034482381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOTL2,Angiomotin-like protein 2,2564,92,1.35 [0.93-1.96],0.1159262973827989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMPD3,AMP deaminase 3,2593,95,1.01 [0.77-1.32],0.9447187962035666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2449,86,1.01 [0.68-1.49],0.9765088530305872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2A,Pancreatic alpha-amylase,2919,108,0.84 [0.61-1.15],0.2803227306543702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,2834,106,0.81 [0.59-1.12],0.204337392574559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,3018,113,2.02 [1.34-3.05],0.0008594279843035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT1,Angiopoietin-1,3025,112,0.90 [0.74-1.09],0.2784383658431727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,3054,116,3.18 [2.27-4.46],2.0293479551757147e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL1,Angiopoietin-related protein 1,2984,114,1.53 [0.88-2.66],0.128585345227277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL2,Angiopoietin-related protein 2,3040,112,1.36 [0.92-2.02],0.121677607357677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL3,Angiopoietin-related protein 3,3028,113,0.78 [0.51-1.19],0.2420982775510486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,3043,112,3.78 [2.70-5.28],7.844195497909989e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,3054,116,1.65 [1.10-2.45],0.0142457591142476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANK2,Ankyrin-2,2513,92,0.91 [0.68-1.23],0.5447098718561911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2524,94,1.08 [0.84-1.39],0.5650009225029258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRA2,Ankyrin repeat family A protein 2,2506,91,0.86 [0.58-1.27],0.4458672279818104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,2961,110,0.87 [0.64-1.18],0.376021487020987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2537,95,0.75 [0.42-1.33],0.3210412764504833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,3026,113,2.08 [1.29-3.36],0.0028604234552801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA1,Annexin A1,2535,92,0.75 [0.44-1.28],0.2938402684640436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA10,Annexin A10,2950,107,1.05 [0.87-1.26],0.6089068893036511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA11,Annexin A11,3023,114,0.86 [0.67-1.11],0.2426682573347299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA2,Annexin A2,2502,95,1.16 [0.89-1.52],0.2651377314788685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA3,Annexin A3,3054,116,0.94 [0.73-1.19],0.589338817860433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA4,Annexin A4,3019,113,0.82 [0.63-1.05],0.1150723306807313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,2943,106,2.00 [1.34-2.98],0.0006568508255758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2963,112,0.97 [0.71-1.33],0.8536661559341155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,3033,113,4.83 [3.29-7.09],8.011195736816885e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP1G2,AP-1 complex subunit gamma-like 2,2581,94,0.95 [0.74-1.22],0.7054493654148792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP2B1,AP-2 complex subunit beta,2542,92,0.95 [0.62-1.45],0.7952969048349268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3B1,AP-3 complex subunit beta-1,2583,93,1.12 [0.86-1.46],0.4135572584752623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3S2,AP-3 complex subunit sigma-2,2593,95,1.13 [0.75-1.70],0.5587118902855406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,3022,116,1.13 [0.80-1.60],0.4913588995724575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,2568,95,0.45 [0.26-0.77],0.0035627984903947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,3044,116,0.85 [0.64-1.14],0.2862634287726903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APLP1,Amyloid-like protein 1,3033,115,0.99 [0.72-1.36],0.970150417688257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA1,Apolipoprotein A-I,2595,95,0.37 [0.17-0.81],0.0127887844532709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,2603,94,1.72 [1.22-2.44],0.0021912982992458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,2595,95,3.55 [2.32-5.41],4.2345392884036805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOB,Apolipoprotein B-100,2603,94,1.83 [0.74-4.52],0.1929502640101795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOBR,Apolipoprotein B receptor,2537,95,1.08 [0.67-1.73],0.7474273080662615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOC1,Apolipoprotein C-I,2591,95,0.67 [0.39-1.16],0.1515010270901356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOD,Apolipoprotein D,2474,91,0.70 [0.40-1.23],0.2156237987625036
