Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,23124,153,2.60 [2.06-3.28],6.49349759234972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGT,Angiotensinogen,19938,120,1.46 [0.74-2.89],0.270933912923423
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGXT,Serine--pyruvate aminotransferase,22903,152,1.16 [0.97-1.39],0.1004751428390514
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHCY,Adenosylhomocysteinase,22903,152,0.91 [0.74-1.13],0.4120946512926741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19427,113,2.44 [1.64-3.63],9.96038561664889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,19427,113,1.76 [1.06-2.93],0.0303094749785754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19834,119,0.84 [0.62-1.13],0.2398506755494073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSG,Alpha-2-HS-glycoprotein,19938,120,1.50 [0.78-2.86],0.223324715348177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSP,Alpha-hemoglobin-stabilizing protein,22885,153,1.17 [1.00-1.38],0.055766266542143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIDA,"Axin interactor, dorsalization-associated protein",19395,117,1.06 [0.87-1.30],0.5431843997442733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1,Allograft inflammatory factor 1,22386,144,1.04 [0.78-1.38],0.8015114760743748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1L,Allograft inflammatory factor 1-like,19427,113,1.29 [1.00-1.66],0.0508081505274348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22758,150,0.95 [0.83-1.09],0.4778033406584505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AK1,Adenylate kinase isoenzyme 1,22903,152,0.95 [0.76-1.19],0.6657091662854506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AK2,"Adenylate kinase 2, mitochondrial",19889,118,0.90 [0.76-1.06],0.2007073834812259
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKAP12,A-kinase anchor protein 12,19507,117,2.19 [1.37-3.50],0.0010995417431971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1B1,Aldo-keto reductase family 1 member B1,22386,144,0.99 [0.81-1.21],0.9018172675001206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1B10,Aldo-keto reductase family 1 member B10,19395,117,0.82 [0.61-1.09],0.1732397729202036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1C4,Aldo-keto reductase family 1 member C4,22472,150,1.06 [0.82-1.38],0.6560593730285749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19331,118,1.27 [1.02-1.58],0.034049493402386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT1S1,Proline-rich AKT1 substrate 1,22376,148,0.92 [0.74-1.15],0.4658487251747808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT2,RAC-beta serine/threonine-protein kinase,19883,117,0.91 [0.79-1.05],0.210517176300161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT3,RAC-gamma serine/threonine-protein kinase,22291,143,0.80 [0.61-1.04],0.0975682020958015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,23185,153,5.50 [2.84-10.65],4.387608819314176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH1A1,Retinal dehydrogenase 1,22928,153,1.03 [0.80-1.32],0.8333427620801682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19834,119,0.84 [0.57-1.25],0.392580542194739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22802,149,1.15 [0.96-1.37],0.119705220444234
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19883,117,0.92 [0.62-1.35],0.658672501256587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALMS1,Alstrom syndrome protein 1,19568,119,0.99 [0.66-1.47],0.9491574309644516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALPI,Intestinal-type alkaline phosphatase,19331,118,1.09 [0.95-1.26],0.2161776320484434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALPP,"Alkaline phosphatase, placental type",22791,150,1.02 [0.89-1.18],0.7743288976305857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBN,Ameloblastin,22464,149,1.51 [1.10-2.06],0.0111559603989174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,23051,150,10.78 [6.49-17.93],4.8274436674452235e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19937,117,1.73 [0.86-3.48],0.1235823357823354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMFR,E3 ubiquitin-protein ligase AMFR,22376,148,1.14 [0.92-1.42],0.2236007323011221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMIGO1,Amphoterin-induced protein 1,19395,117,0.95 [0.66-1.37],0.7744014640286074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMIGO2,Amphoterin-induced protein 2,22791,150,1.49 [0.80-2.77],0.2079465378565055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMN,Protein amnionless,22464,149,1.03 [0.76-1.40],0.830542700387745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOT,Angiomotin,19507,117,0.64 [0.40-1.03],0.0684603303779819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOTL2,Angiomotin-like protein 2,19746,119,1.16 [0.82-1.63],0.4008107520866231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMPD3,AMP deaminase 3,19889,118,1.12 [0.88-1.42],0.3653682623968277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18666,111,1.49 [1.13-1.97],0.0044941750347127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,21996,141,1.64 [1.22-2.20],0.0009589820258121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,21344,140,1.55 [1.16-2.07],0.0028138229885246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,22873,152,2.31 [1.62-3.31],4.044955893246492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT1,Angiopoietin-1,22798,153,0.94 [0.79-1.11],0.4767206389461633
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT2,Angiopoietin-2,23086,151,1.78 [1.24-2.55],0.0016780236214537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL1,Angiopoietin-related protein 1,22583,150,1.42 [0.86-2.34],0.1682494263423583
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL2,Angiopoietin-related protein 2,22925,153,1.28 [0.90-1.82],0.1620790066462141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,22941,153,2.07 [1.44-2.97],9.04314912385962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,22957,153,3.07 [2.25-4.18],1.5744266031621562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL7,Angiopoietin-related protein 7,23086,151,1.81 [1.25-2.60],0.0015265457955695
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANK2,Ankyrin-2,19247,112,1.09 [0.87-1.37],0.4555016413638506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19331,118,0.87 [0.69-1.09],0.2187962386185188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKRA2,Ankyrin repeat family A protein 2,19204,112,0.89 [0.64-1.25],0.5103079585851362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKRD54,Ankyrin repeat domain-containing protein 54,22386,144,1.05 [0.82-1.34],0.6931444452553082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19427,113,1.06 [0.70-1.61],0.7816024320935555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANPEP,Aminopeptidase N,22994,153,1.78 [1.13-2.80],0.0124302596068012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA1,Annexin A1,19398,117,1.81 [1.40-2.36],7.838318586840958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA10,Annexin A10,22376,148,1.22 [1.05-1.42],0.0116012709902464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA11,Annexin A11,22815,148,0.92 [0.74-1.14],0.4355757081267422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA2,Annexin A2,19122,110,1.07 [0.83-1.37],0.6084936549829913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA3,Annexin A3,23042,152,0.97 [0.79-1.20],0.7959783313083751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA4,Annexin A4,22809,152,0.97 [0.79-1.18],0.7455225662015131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,22305,148,2.35 [1.65-3.34],1.874133459786812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22464,149,1.08 [0.86-1.35],0.5270663056210506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC3,Membrane primary amine oxidase,23027,153,1.66 [1.04-2.65],0.0323285205165375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP1G2,AP-1 complex subunit gamma-like 2,19834,119,0.86 [0.69-1.08],0.1868966322550807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP2B1,AP-2 complex subunit beta,19395,117,1.04 [0.72-1.50],0.8185278361943167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3B1,AP-3 complex subunit beta-1,19830,117,0.97 [0.77-1.23],0.8254798742159292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3S2,AP-3 complex subunit sigma-2,19889,118,0.81 [0.55-1.19],0.2880873614400631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22791,150,1.49 [1.15-1.93],0.0027680769113269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APCS,Serum amyloid P-component,19761,119,0.91 [0.54-1.54],0.7314943032433732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23002,151,1.17 [0.93-1.48],0.1833230426289409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APLP1,Amyloid-like protein 1,22903,152,1.20 [0.91-1.58],0.1900431135952358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA1,Apolipoprotein A-I,19956,121,0.80 [0.40-1.60],0.5316456197365866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,19938,120,2.17 [1.61-2.94],5.094606036272417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,19956,121,1.99 [1.44-2.75],3.342094072886961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOB,Apolipoprotein B-100,19938,120,1.87 [0.85-4.14],0.1200453454193719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOBR,Apolipoprotein B receptor,19427,113,1.00 [0.65-1.54],0.9874559304810392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOC1,Apolipoprotein C-I,19922,121,0.98 [0.61-1.60],0.9509326454437576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOD,Apolipoprotein D,19096,117,1.43 [1.05-1.95],0.0233089539805151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOE,Apolipoprotein E,19956,121,1.02 [0.80-1.31],0.859183606073605
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOF,Apolipoprotein F,19938,120,0.92 [0.51-1.68],0.7935424581903762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,22928,153,2.17 [1.61-2.94],4.246433263825814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOL1,Apolipoprotein L1,19938,120,0.86 [0.63-1.17],0.3211789787345934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOM,Apolipoprotein M,22980,153,0.75 [0.46-1.24],0.2627368199505398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APP,Amyloid-beta precursor protein,22903,152,1.00 [0.81-1.24],0.984464716082534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APPL2,DCC-interacting protein 13-beta,19507,117,0.87 [0.74-1.02],0.0766268572354371
