Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,20634,96,1.05 [0.55-2.01],0.8843822291459509
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,20704,95,0.91 [0.50-1.67],0.7581588402168892
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,17933,83,1.81 [0.85-3.84],0.1233647971199807
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,20432,91,0.98 [0.78-1.23],0.8814056024357835
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,20535,94,0.62 [0.31-1.24],0.1747268093357572
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,17336,78,0.62 [0.41-0.92],0.0192102383202331
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,17559,83,1.27 [0.97-1.66],0.0822790361405723
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20162,91,1.09 [0.86-1.38],0.4617478967034252
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADIPOQ,Adiponectin,17966,84,1.08 [0.80-1.47],0.6210847455510613
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADM,Pro-adrenomedullin,20702,94,3.35 [1.63-6.88],0.0010212359104225
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,17328,81,0.93 [0.67-1.29],0.6568253688104063
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFAP1,Actin filament-associated protein 1,17559,83,1.02 [0.79-1.31],0.8847268773180086
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFM,Afamin,17966,84,0.80 [0.28-2.29],0.6754434026649075
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFP,Alpha-fetoprotein,20279,93,0.90 [0.68-1.20],0.4898575223788461
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,17336,78,0.88 [0.71-1.10],0.2645116603661373
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,20501,96,1.33 [0.86-2.06],0.1952188583877727
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR2,Anterior gradient protein 2 homolog,19905,89,1.11 [0.92-1.34],0.2926093994819636
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR3,Anterior gradient protein 3,20035,92,1.02 [0.75-1.39],0.9009841857016816
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRN,Agrin,20634,96,1.12 [0.66-1.89],0.6788293433405421
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRP,Agouti-related protein,20735,94,1.03 [0.72-1.48],0.8544975300754465
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGT,Angiotensinogen,17939,84,1.14 [0.45-2.90],0.7857808526313054
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGXT,Serine--pyruvate aminotransferase,20535,94,1.23 [0.97-1.55],0.0858801218352176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHCY,Adenosylhomocysteinase,20535,94,0.86 [0.65-1.13],0.2847314241229485
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,17491,77,1.75 [0.97-3.16],0.0653736623172578
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK2,Protein AHNAK2,17491,77,1.61 [0.87-3.00],0.1306143956772091
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17848,83,0.82 [0.57-1.18],0.2825165275930734
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,17939,84,1.77 [0.84-3.73],0.1340974102143404
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,20525,94,0.92 [0.74-1.15],0.4549863308670364
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",17446,81,0.89 [0.68-1.19],0.4373414274424259
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1,Allograft inflammatory factor 1,20078,93,0.84 [0.58-1.20],0.3279876177580254
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,17491,77,1.04 [0.70-1.55],0.8287674322955674
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20401,91,0.84 [0.70-1.01],0.065352909239917
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK1,Adenylate kinase isoenzyme 1,20535,94,0.85 [0.64-1.14],0.2899717635957025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",17904,82,0.84 [0.69-1.03],0.0862201224153194
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKAP12,A-kinase anchor protein 12,17559,83,1.93 [0.97-3.82],0.0613586227084161
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,20078,93,1.00 [0.78-1.29],0.9909912591891568
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,17446,81,0.92 [0.64-1.33],0.6518355887993461
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,20162,91,0.98 [0.68-1.40],0.8923496736696973
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17405,79,1.04 [0.75-1.44],0.8048865927930174
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,20072,90,0.81 [0.61-1.07],0.1382581018853146
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,17900,82,0.85 [0.72-1.00],0.0498725554906781
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,19995,93,0.78 [0.56-1.09],0.1460171309537639
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALCAM,CD166 antigen,20791,96,1.27 [0.50-3.25],0.6197564259716292
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,20566,94,0.97 [0.69-1.37],0.8732506059997434
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17848,83,1.22 [0.90-1.65],0.2003792416198831
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20439,94,0.99 [0.75-1.30],0.9313801498811212
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17900,82,1.05 [0.67-1.64],0.8375202786444379
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALMS1,Alstrom syndrome protein 1,17609,81,1.04 [0.64-1.66],0.8857985239913206
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,17405,79,0.96 [0.81-1.15],0.662687872845511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPP,"Alkaline phosphatase, placental type",20432,91,1.06 [0.89-1.26],0.5207269007865956
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBN,Ameloblastin,20124,93,0.95 [0.47-1.93],0.8814280292339515
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBP,Protein AMBP,20670,94,2.39 [0.99-5.75],0.0528232230980737
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17938,84,0.62 [0.29-1.34],0.2256943782741473
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,20072,90,1.06 [0.80-1.42],0.674587830498879
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO1,Amphoterin-induced protein 1,17446,81,1.08 [0.73-1.61],0.6905746180938637
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO2,Amphoterin-induced protein 2,20432,91,1.57 [0.71-3.50],0.2677281933223411
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMN,Protein amnionless,20124,93,1.28 [0.88-1.86],0.1899060900444587
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOT,Angiomotin,17559,83,1.47 [0.85-2.53],0.1646049161858604
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOTL2,Angiomotin-like protein 2,17767,83,1.06 [0.70-1.61],0.7816733306320585
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMPD3,AMP deaminase 3,17904,82,0.89 [0.66-1.19],0.420785359380518
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16805,81,0.85 [0.54-1.33],0.4771246103106076
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2A,Pancreatic alpha-amylase,19717,89,0.94 [0.63-1.39],0.7518660411638529
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2B,Alpha-amylase 2B,19139,87,0.96 [0.65-1.43],0.8563767468815788
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANG,Angiogenin,20525,95,0.84 [0.48-1.47],0.5371447714018789
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT1,Angiopoietin-1,20445,96,1.16 [0.93-1.44],0.1955103289000551
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT2,Angiopoietin-2,20702,94,1.83 [1.17-2.88],0.0082871472044613
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,20249,89,0.93 [0.48-1.81],0.8305216034708314
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,20565,96,0.84 [0.53-1.33],0.4508490762938474
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,20586,96,1.46 [0.87-2.45],0.154762656977752
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,20597,96,1.25 [0.83-1.89],0.2808694340195107
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,20702,94,0.79 [0.47-1.33],0.3845702812525995
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANK2,Ankyrin-2,17328,81,1.00 [0.75-1.35],0.9749251500961664
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17405,79,0.91 [0.69-1.20],0.5090069721847682
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,17275,80,0.86 [0.57-1.29],0.4651992217954971
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,20078,93,0.91 [0.65-1.27],0.5866254714627515
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17491,77,1.30 [0.83-2.04],0.2570983554457171
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANPEP,Aminopeptidase N,20635,96,0.94 [0.48-1.85],0.8556139203530906
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA1,Annexin A1,17460,83,1.32 [0.87-2.00],0.1889793419886937
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA10,Annexin A10,20072,90,1.03 [0.83-1.28],0.7717483358526525
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA11,Annexin A11,20455,93,0.81 [0.63-1.05],0.1099838948342009
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA2,Annexin A2,17217,77,0.93 [0.67-1.28],0.648304360574741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA3,Annexin A3,20661,95,0.89 [0.69-1.16],0.3995682604681864
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA4,Annexin A4,20451,93,0.81 [0.62-1.06],0.1242881481058642
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA5,Annexin A5,20011,90,1.69 [0.96-3.00],0.0708583618125155
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20124,93,1.14 [0.86-1.51],0.3602890482714994
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC3,Membrane primary amine oxidase,20667,96,1.25 [0.67-2.35],0.4824702261291633
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,17848,83,0.84 [0.64-1.10],0.2094936923831631
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP2B1,AP-2 complex subunit beta,17446,81,0.75 [0.47-1.22],0.2486649245052727
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3B1,AP-3 complex subunit beta-1,17843,79,0.89 [0.67-1.19],0.447447436154394
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,17904,82,0.74 [0.46-1.18],0.2089842373764648
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20432,91,1.00 [0.66-1.52],0.9975774743010448
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APCS,Serum amyloid P-component,17786,83,0.76 [0.41-1.42],0.3881515591724624
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20633,94,0.95 [0.69-1.30],0.7389862529667826
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APLP1,Amyloid-like protein 1,20535,94,0.88 [0.61-1.26],0.4922625869402648
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA1,Apolipoprotein A-I,17966,84,0.71 [0.31-1.64],0.4237827766540213
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA2,Apolipoprotein A-II,17939,84,1.83 [1.22-2.76],0.0037983895227308
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA4,Apolipoprotein A-IV,17966,84,1.15 [0.65-2.05],0.6306583763053528
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOB,Apolipoprotein B-100,17939,84,1.14 [0.45-2.85],0.7833819340490336
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOBR,Apolipoprotein B receptor,17491,77,0.77 [0.47-1.26],0.298986438881988
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOC1,Apolipoprotein C-I,17934,84,0.76 [0.42-1.37],0.3617960381250724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOD,Apolipoprotein D,17186,81,0.73 [0.40-1.35],0.3168954799990729
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOE,Apolipoprotein E,17966,84,1.02 [0.77-1.35],0.9009154949991784
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOF,Apolipoprotein F,17939,84,0.77 [0.33-1.79],0.547757463031743
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOH,Beta-2-glycoprotein 1,20566,94,1.28 [0.79-2.07],0.3190825391043446
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOL1,Apolipoprotein L1,17939,84,0.63 [0.41-0.98],0.0392900963000927
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOM,Apolipoprotein M,20624,96,0.78 [0.41-1.49],0.4539681674136158
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APP,Amyloid-beta precursor protein,20542,94,1.20 [0.92-1.58],0.1832057651019587
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APPL2,DCC-interacting protein 13-beta,17559,83,0.88 [0.73-1.06],0.1781973495563561
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APRT,Adenine phosphoribosyltransferase,20303,93,0.65 [0.45-0.93],0.0197222855364869
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARAF,Serine/threonine-protein kinase A-Raf,17609,81,0.78 [0.55-1.10],0.1548951537022726
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AREG,Amphiregulin,20432,91,1.29 [0.84-1.99],0.2466556052408789
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARF6,ADP-ribosylation factor 6,17843,79,0.86 [0.71-1.04],0.1287582871759719
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARFIP1,Arfaptin-1,17900,82,0.75 [0.55-1.03],0.0764719343783819
