Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ACTA2,"Actin, aortic smooth muscle",20057,248,1.32 [1.05-1.66],0.0160205018970138
Chapter X Diseases of the respiratory system,Pleural plaque,ACTN2,Alpha-actinin-2,17238,216,1.07 [0.86-1.33],0.5332323902854303
Chapter X Diseases of the respiratory system,Pleural plaque,ACTN4,Alpha-actinin-4,20063,245,1.02 [0.72-1.45],0.9054964052743744
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,20228,252,2.08 [1.40-3.09],0.0002836898517817
Chapter X Diseases of the respiratory system,Pleural plaque,ACY1,Aminoacylase-1,20440,253,0.97 [0.80-1.16],0.7228106054370598
Chapter X Diseases of the respiratory system,Pleural plaque,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17238,216,1.19 [0.95-1.50],0.1328457533310199
Chapter X Diseases of the respiratory system,Pleural plaque,ACYP1,Acylphosphatase-1,17390,215,1.05 [0.86-1.29],0.6099478141603166
Chapter X Diseases of the respiratory system,Pleural plaque,ADA,Adenosine deaminase,20656,254,1.20 [0.89-1.61],0.2283315278662215
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,20343,250,1.86 [1.46-2.36],3.900193725554501e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17320,221,2.00 [1.41-2.84],9.193396555528554e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20057,248,1.52 [1.06-2.18],0.0222654086113203
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20259,254,0.69 [0.51-0.94],0.0188115794574261
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20656,254,0.74 [0.55-0.99],0.0412267362235953
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20569,254,1.40 [0.97-2.02],0.0701242761254997
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17745,224,1.75 [1.16-2.64],0.0079625824967862
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17320,221,1.66 [1.22-2.27],0.0013618514584609
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20696,255,0.98 [0.62-1.56],0.9452781436482888
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20333,250,1.22 [0.93-1.61],0.1447623016331736
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20057,248,1.46 [1.09-1.96],0.0101038905462457
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17320,221,1.64 [1.16-2.33],0.0049502748873996
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20524,254,0.74 [0.58-0.95],0.0192267262000327
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,17848,225,1.79 [1.28-2.50],0.0006347746699791
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL4,ADAMTS-like protein 4,17391,220,1.01 [0.58-1.77],0.960628096456236
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL5,ADAMTS-like protein 5,17843,224,1.39 [1.01-1.90],0.0422493237957291
Chapter X Diseases of the respiratory system,Pleural plaque,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19995,246,0.56 [0.35-0.88],0.0124255978393919
Chapter X Diseases of the respiratory system,Pleural plaque,ADD1,Alpha-adducin,17457,217,0.87 [0.72-1.04],0.1267193523340265
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRB3,Adhesion G protein-coupled receptor B3,20228,252,1.00 [0.72-1.40],0.9984438745949606
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRD1,Adhesion G-protein coupled receptor D1,17457,217,1.31 [0.95-1.81],0.1029430422599474
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,17745,224,1.37 [1.09-1.72],0.0061038166158814
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,20546,255,1.75 [1.20-2.56],0.0040293310665162
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE5,Adhesion G protein-coupled receptor E5,20611,255,1.47 [1.05-2.06],0.0260874398379984
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRF5,Adhesion G protein-coupled receptor F5,17843,224,1.99 [1.24-3.21],0.0045034989611011
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,20333,250,1.28 [1.15-1.42],5.649061528339514e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG2,Adhesion G-protein coupled receptor G2,20440,253,0.83 [0.55-1.26],0.3871957234959616
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRV1,Adhesion G-protein coupled receptor V1,17254,214,1.08 [0.90-1.28],0.4188027224661479
Chapter X Diseases of the respiratory system,Pleural plaque,ADH1B,All-trans-retinol dehydrogenase,17457,217,0.94 [0.78-1.12],0.4688561191570354
Chapter X Diseases of the respiratory system,Pleural plaque,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20057,248,0.98 [0.85-1.13],0.7792560290646418
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,17868,226,1.28 [1.07-1.54],0.007450219894606
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,20608,254,1.90 [1.23-2.94],0.0040099286730464
Chapter X Diseases of the respiratory system,Pleural plaque,ADRA2A,Alpha-2A adrenergic receptor,17238,216,0.95 [0.78-1.16],0.6467598874358533
Chapter X Diseases of the respiratory system,Pleural plaque,AFAP1,Actin filament-associated protein 1,17457,217,0.89 [0.75-1.05],0.1634466763992191
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,17868,226,0.42 [0.25-0.70],0.0009219260601401
Chapter X Diseases of the respiratory system,Pleural plaque,AFP,Alpha-fetoprotein,20191,252,0.87 [0.73-1.04],0.1259754889067985
Chapter X Diseases of the respiratory system,Pleural plaque,AGBL2,Cytosolic carboxypeptidase 2,17254,214,0.96 [0.83-1.11],0.5842904585195018
Chapter X Diseases of the respiratory system,Pleural plaque,AGER,Advanced glycosylation end product-specific receptor,20418,254,1.01 [0.77-1.32],0.9611026625006932
Chapter X Diseases of the respiratory system,Pleural plaque,AGR2,Anterior gradient protein 2 homolog,19823,244,1.09 [0.97-1.23],0.1270041509513608
Chapter X Diseases of the respiratory system,Pleural plaque,AGR3,Anterior gradient protein 3,19953,245,0.81 [0.67-0.99],0.0432062342454927
Chapter X Diseases of the respiratory system,Pleural plaque,AGRN,Agrin,20546,255,1.32 [0.98-1.77],0.0677162136442206
Chapter X Diseases of the respiratory system,Pleural plaque,AGRP,Agouti-related protein,20656,254,1.08 [0.87-1.34],0.4803215503966801
Chapter X Diseases of the respiratory system,Pleural plaque,AGT,Angiotensinogen,17848,226,1.09 [0.61-1.93],0.777638731404136
Chapter X Diseases of the respiratory system,Pleural plaque,AGXT,Serine--pyruvate aminotransferase,20440,253,1.16 [1.00-1.34],0.0464221062848709
Chapter X Diseases of the respiratory system,Pleural plaque,AHCY,Adenosylhomocysteinase,20440,253,1.11 [0.94-1.31],0.2129570855505519
Chapter X Diseases of the respiratory system,Pleural plaque,AHNAK,Neuroblast differentiation-associated protein AHNAK,17391,220,1.33 [0.90-1.96],0.1577518714718168
Chapter X Diseases of the respiratory system,Pleural plaque,AHNAK2,Protein AHNAK2,17391,220,0.93 [0.60-1.44],0.7360914435241169
Chapter X Diseases of the respiratory system,Pleural plaque,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17760,224,1.03 [0.85-1.25],0.7814968247652128
Chapter X Diseases of the respiratory system,Pleural plaque,AHSG,Alpha-2-HS-glycoprotein,17848,226,0.80 [0.50-1.27],0.3470867000260736
Chapter X Diseases of the respiratory system,Pleural plaque,AHSP,Alpha-hemoglobin-stabilizing protein,20428,255,0.95 [0.83-1.08],0.4165356543163009
Chapter X Diseases of the respiratory system,Pleural plaque,AIDA,"Axin interactor, dorsalization-associated protein",17369,221,1.10 [0.95-1.27],0.1846119469744475
Chapter X Diseases of the respiratory system,Pleural plaque,AIF1,Allograft inflammatory factor 1,19995,246,1.23 [0.99-1.52],0.0655705670895485
Chapter X Diseases of the respiratory system,Pleural plaque,AIF1L,Allograft inflammatory factor 1-like,17391,220,0.85 [0.65-1.12],0.2430480497908808
Chapter X Diseases of the respiratory system,Pleural plaque,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20302,250,1.07 [0.96-1.19],0.2109579255800219
Chapter X Diseases of the respiratory system,Pleural plaque,AK1,Adenylate kinase isoenzyme 1,20440,253,1.00 [0.84-1.19],0.9946846216689876
Chapter X Diseases of the respiratory system,Pleural plaque,AK2,"Adenylate kinase 2, mitochondrial",17805,226,1.07 [0.95-1.21],0.2752969177896732
Chapter X Diseases of the respiratory system,Pleural plaque,AKAP12,A-kinase anchor protein 12,17457,217,1.16 [0.62-2.17],0.6385966438774606
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1B1,Aldo-keto reductase family 1 member B1,19995,246,0.98 [0.84-1.14],0.7954622785701322
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1B10,Aldo-keto reductase family 1 member B10,17369,221,1.14 [0.95-1.38],0.1647840100292189
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1C4,Aldo-keto reductase family 1 member C4,20057,248,1.06 [0.86-1.32],0.5738323663435744
Chapter X Diseases of the respiratory system,Pleural plaque,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17320,221,1.13 [0.95-1.36],0.1757063578408801
Chapter X Diseases of the respiratory system,Pleural plaque,AKT1S1,Proline-rich AKT1 substrate 1,19982,246,1.05 [0.88-1.25],0.574750331367174
Chapter X Diseases of the respiratory system,Pleural plaque,AKT2,RAC-beta serine/threonine-protein kinase,17801,225,0.99 [0.90-1.10],0.9065559744889108
Chapter X Diseases of the respiratory system,Pleural plaque,AKT3,RAC-gamma serine/threonine-protein kinase,19905,245,0.95 [0.77-1.16],0.6037838943389331
Chapter X Diseases of the respiratory system,Pleural plaque,ALCAM,CD166 antigen,20696,255,1.29 [0.73-2.28],0.377999279098054
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH1A1,Retinal dehydrogenase 1,20467,255,0.95 [0.77-1.17],0.6257212825024695
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17760,224,0.92 [0.70-1.20],0.5257412699612354
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20363,245,1.24 [1.09-1.42],0.0017070816186454
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17801,225,1.21 [0.94-1.58],0.1420111334113675
Chapter X Diseases of the respiratory system,Pleural plaque,ALMS1,Alstrom syndrome protein 1,17511,225,0.99 [0.74-1.33],0.9687472687115232
Chapter X Diseases of the respiratory system,Pleural plaque,ALPI,Intestinal-type alkaline phosphatase,17320,221,0.93 [0.83-1.03],0.1551893581254875
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",20333,250,1.22 [1.09-1.36],0.0003492721112205
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,20063,245,1.24 [0.87-1.76],0.2369308570478361
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,20579,254,1.44 [0.84-2.48],0.1823359505951555
Chapter X Diseases of the respiratory system,Pleural plaque,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17848,225,1.01 [0.61-1.66],0.982144716510671
Chapter X Diseases of the respiratory system,Pleural plaque,AMFR,E3 ubiquitin-protein ligase AMFR,19982,246,1.10 [0.93-1.30],0.281428669840812
Chapter X Diseases of the respiratory system,Pleural plaque,AMIGO1,Amphoterin-induced protein 1,17369,221,1.04 [0.81-1.34],0.7531497984994381
Chapter X Diseases of the respiratory system,Pleural plaque,AMIGO2,Amphoterin-induced protein 2,20333,250,1.47 [0.91-2.38],0.1160986221338939
Chapter X Diseases of the respiratory system,Pleural plaque,AMN,Protein amnionless,20063,245,1.22 [0.96-1.54],0.0977999876299017
Chapter X Diseases of the respiratory system,Pleural plaque,AMOT,Angiomotin,17457,217,1.18 [0.84-1.67],0.3344696052968504
Chapter X Diseases of the respiratory system,Pleural plaque,AMOTL2,Angiomotin-like protein 2,17684,222,1.25 [0.98-1.58],0.0688865992749133
Chapter X Diseases of the respiratory system,Pleural plaque,AMPD3,AMP deaminase 3,17805,226,0.92 [0.77-1.10],0.3818033545994116
Chapter X Diseases of the respiratory system,Pleural plaque,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16697,215,0.93 [0.71-1.21],0.5743095184202462
Chapter X Diseases of the respiratory system,Pleural plaque,AMY2A,Pancreatic alpha-amylase,19611,242,0.88 [0.69-1.11],0.2805952238215244
Chapter X Diseases of the respiratory system,Pleural plaque,AMY2B,Alpha-amylase 2B,19028,236,0.87 [0.68-1.10],0.2332106235486468
Chapter X Diseases of the respiratory system,Pleural plaque,ANG,Angiogenin,20417,251,1.13 [0.81-1.59],0.4591997365368061
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT1,Angiopoietin-1,20374,252,1.07 [0.94-1.23],0.3000621235013461
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,20608,254,1.47 [1.10-1.96],0.0084124982532134
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL1,Angiopoietin-related protein 1,20161,248,1.25 [0.84-1.86],0.2782899451849001
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL2,Angiopoietin-related protein 2,20478,254,1.26 [0.95-1.66],0.1047405793322987
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL3,Angiopoietin-related protein 3,20477,251,1.25 [0.91-1.72],0.1657563589748326
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,20514,255,1.52 [1.18-1.95],0.0009880134599863
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL7,Angiopoietin-related protein 7,20608,254,0.86 [0.63-1.18],0.3609369320003496
Chapter X Diseases of the respiratory system,Pleural plaque,ANK2,Ankyrin-2,17238,216,1.07 [0.90-1.28],0.415811231591878
Chapter X Diseases of the respiratory system,Pleural plaque,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17320,221,1.02 [0.87-1.20],0.8158024696628868
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRA2,Ankyrin repeat family A protein 2,17183,218,1.15 [0.92-1.44],0.2270925816487567
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRD54,Ankyrin repeat domain-containing protein 54,19995,246,1.13 [0.94-1.35],0.1893824309004933
Chapter X Diseases of the respiratory system,Pleural plaque,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17391,220,1.27 [0.97-1.66],0.0853514313350245
Chapter X Diseases of the respiratory system,Pleural plaque,ANPEP,Aminopeptidase N,20523,250,0.92 [0.60-1.41],0.7035709646160149
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA1,Annexin A1,17360,217,1.25 [0.95-1.64],0.114812525146238
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,19982,246,1.20 [1.07-1.35],0.0026809636687232
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA11,Annexin A11,20372,248,1.00 [0.84-1.19],0.9907123824654588
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA2,Annexin A2,17123,215,0.97 [0.81-1.17],0.7611499153943774
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA3,Annexin A3,20569,254,1.16 [0.99-1.35],0.0630528252153232
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA4,Annexin A4,20351,252,1.07 [0.91-1.25],0.4035950502388193
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA5,Annexin A5,19921,245,1.40 [0.98-2.01],0.0667994122073347
Chapter X Diseases of the respiratory system,Pleural plaque,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20063,245,1.02 [0.84-1.24],0.8509333853900857
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,20555,251,1.90 [1.30-2.79],0.0009888608632595
Chapter X Diseases of the respiratory system,Pleural plaque,AP1G2,AP-1 complex subunit gamma-like 2,17760,224,1.04 [0.89-1.23],0.6139877542531431
Chapter X Diseases of the respiratory system,Pleural plaque,AP2B1,AP-2 complex subunit beta,17369,221,1.11 [0.85-1.45],0.4431209418046385
Chapter X Diseases of the respiratory system,Pleural plaque,AP3B1,AP-3 complex subunit beta-1,17745,224,1.00 [0.84-1.18],0.9638264075748882
Chapter X Diseases of the respiratory system,Pleural plaque,AP3S2,AP-3 complex subunit sigma-2,17805,226,1.03 [0.79-1.35],0.8002785682889741
Chapter X Diseases of the respiratory system,Pleural plaque,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20333,250,1.35 [1.09-1.67],0.0055315213085622
Chapter X Diseases of the respiratory system,Pleural plaque,APCS,Serum amyloid P-component,17694,223,1.09 [0.73-1.63],0.6688215261564047
Chapter X Diseases of the respiratory system,Pleural plaque,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20532,254,1.13 [0.95-1.36],0.1679524335387247
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,20440,253,0.75 [0.60-0.94],0.0116840686114035
Chapter X Diseases of the respiratory system,Pleural plaque,APOA1,Apolipoprotein A-I,17868,226,0.67 [0.40-1.11],0.1201682822464909
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,17848,226,1.38 [1.07-1.78],0.0129718519808526
Chapter X Diseases of the respiratory system,Pleural plaque,APOA4,Apolipoprotein A-IV,17868,226,0.82 [0.56-1.21],0.3150538287243646
Chapter X Diseases of the respiratory system,Pleural plaque,APOB,Apolipoprotein B-100,17848,226,0.99 [0.56-1.74],0.9763548749198288
Chapter X Diseases of the respiratory system,Pleural plaque,APOBR,Apolipoprotein B receptor,17391,220,0.97 [0.72-1.31],0.8285644093907076
Chapter X Diseases of the respiratory system,Pleural plaque,APOC1,Apolipoprotein C-I,17838,224,0.66 [0.46-0.94],0.0228702298451895
Chapter X Diseases of the respiratory system,Pleural plaque,APOD,Apolipoprotein D,17106,218,0.84 [0.58-1.20],0.3361977927891321
Chapter X Diseases of the respiratory system,Pleural plaque,APOE,Apolipoprotein E,17868,226,0.92 [0.74-1.13],0.4157667763351607
Chapter X Diseases of the respiratory system,Pleural plaque,APOF,Apolipoprotein F,17848,226,1.15 [0.67-1.96],0.6223078825872246
Chapter X Diseases of the respiratory system,Pleural plaque,APOH,Beta-2-glycoprotein 1,20467,255,0.96 [0.71-1.30],0.8073792303535975
Chapter X Diseases of the respiratory system,Pleural plaque,APOL1,Apolipoprotein L1,17848,226,0.87 [0.67-1.12],0.2792461771697776
Chapter X Diseases of the respiratory system,Pleural plaque,APOM,Apolipoprotein M,20511,251,0.73 [0.50-1.06],0.1017150186618902
Chapter X Diseases of the respiratory system,Pleural plaque,APP,Amyloid-beta precursor protein,20447,254,1.15 [0.97-1.35],0.1103896114352195
Chapter X Diseases of the respiratory system,Pleural plaque,APPL2,DCC-interacting protein 13-beta,17457,217,0.98 [0.88-1.11],0.7852392167594795
Chapter X Diseases of the respiratory system,Pleural plaque,APRT,Adenine phosphoribosyltransferase,20218,254,0.96 [0.76-1.21],0.7017762438882815
Chapter X Diseases of the respiratory system,Pleural plaque,ARAF,Serine/threonine-protein kinase A-Raf,17511,225,1.00 [0.83-1.21],0.9997838148764226
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,20333,250,2.21 [1.79-2.73],1.741297980910059e-13
Chapter X Diseases of the respiratory system,Pleural plaque,ARF6,ADP-ribosylation factor 6,17745,224,0.92 [0.82-1.03],0.1534848566172159
Chapter X Diseases of the respiratory system,Pleural plaque,ARFIP1,Arfaptin-1,17801,225,1.01 [0.83-1.22],0.9499967270777028
Chapter X Diseases of the respiratory system,Pleural plaque,ARG1,Arginase-1,20299,249,0.81 [0.65-1.00],0.0473914897220059
Chapter X Diseases of the respiratory system,Pleural plaque,ARG2,"Arginase-2, mitochondrial",17760,224,1.06 [0.79-1.41],0.7139748342531895
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP1,Rho GTPase-activating protein 1,19995,246,0.94 [0.73-1.20],0.6065741521902505
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP25,Rho GTPase-activating protein 25,19995,246,0.95 [0.79-1.16],0.6366343722024124
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP30,Rho GTPase-activating protein 30,17511,225,1.16 [0.86-1.56],0.3191456698371759
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP45,Rho GTPase-activating protein 45,17457,217,1.02 [0.87-1.19],0.8488759953866347
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP5,Rho GTPase-activating protein 5,17183,218,1.17 [1.01-1.36],0.0386821716108797
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF1,Rho guanine nucleotide exchange factor 1,17805,226,0.98 [0.85-1.14],0.8367044110850483
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF10,Rho guanine nucleotide exchange factor 10,17801,225,0.96 [0.84-1.10],0.5573004460320683
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF12,Rho guanine nucleotide exchange factor 12,20400,248,0.98 [0.88-1.09],0.738393746828998
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF5,Rho guanine nucleotide exchange factor 5,17254,214,1.16 [0.98-1.37],0.0764000319101623
Chapter X Diseases of the respiratory system,Pleural plaque,ARID3A,AT-rich interactive domain-containing protein 3A,17254,214,1.40 [1.05-1.85],0.0216987422875128
Chapter X Diseases of the respiratory system,Pleural plaque,ARID4B,AT-rich interactive domain-containing protein 4B,19982,246,1.16 [0.92-1.45],0.2111359533356617
Chapter X Diseases of the respiratory system,Pleural plaque,ARL13B,ADP-ribosylation factor-like protein 13B,17238,216,0.98 [0.81-1.19],0.8383063526898584
Chapter X Diseases of the respiratory system,Pleural plaque,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17238,216,0.92 [0.65-1.28],0.6080981734882527
Chapter X Diseases of the respiratory system,Pleural plaque,ARMCX2,Armadillo repeat-containing X-linked protein 2,17254,214,1.16 [0.97-1.40],0.1072032982611789
Chapter X Diseases of the respiratory system,Pleural plaque,ARNT,Aryl hydrocarbon receptor nuclear translocator,20063,245,1.01 [0.73-1.39],0.974990416316693
Chapter X Diseases of the respiratory system,Pleural plaque,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17238,216,0.96 [0.74-1.25],0.7620975136867776
Chapter X Diseases of the respiratory system,Pleural plaque,ARSA,Arylsulfatase A,20467,255,1.18 [0.93-1.49],0.1842062754599076
Chapter X Diseases of the respiratory system,Pleural plaque,ARSB,Arylsulfatase B,20333,250,1.16 [0.96-1.41],0.1310468626006136
Chapter X Diseases of the respiratory system,Pleural plaque,ART3,Ecto-ADP-ribosyltransferase 3,20555,251,0.83 [0.61-1.13],0.2365196044585801
Chapter X Diseases of the respiratory system,Pleural plaque,ART5,Ecto-ADP-ribosyltransferase 5,17254,214,0.88 [0.69-1.11],0.2809030132786937
