Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACAN,Aggrecan core protein,22737,245,1.70 [1.13-2.55],0.0112433779730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACE,Angiotensin-converting enzyme,19987,213,0.91 [0.56-1.47],0.6914887828741761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACE2,Angiotensin-converting enzyme 2,22528,240,0.97 [0.79-1.21],0.805655105460829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACHE,Acetylcholinesterase,19557,210,0.68 [0.45-1.03],0.0690667468997707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACOT13,Acyl-coenzyme A thioesterase 13,19875,216,1.04 [0.93-1.17],0.50661299695975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22966,246,1.17 [0.96-1.44],0.1250195443658224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19384,211,1.40 [1.08-1.80],0.0095019888751044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACP5,Tartrate-resistant acid phosphatase type 5,23092,249,0.98 [0.69-1.40],0.9105921153767882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACP6,Lysophosphatidic acid phosphatase type 6,23110,251,0.94 [0.80-1.10],0.429959629719099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRBP,Acrosin-binding protein,19879,215,0.92 [0.65-1.29],0.6145410485317182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRV1,Acrosomal protein SP-10,19384,211,0.88 [0.72-1.07],0.1945379181220433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19290,209,0.80 [0.53-1.19],0.2706321602404448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTA2,"Actin, aortic smooth muscle",22528,240,1.08 [0.84-1.38],0.5692962691004078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN2,Alpha-actinin-2,19290,209,1.16 [0.93-1.44],0.1882354889976759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN4,Alpha-actinin-4,22529,242,1.16 [0.85-1.59],0.3550161159890175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACVRL1,Serine/threonine-protein kinase receptor R3,22726,245,1.56 [1.03-2.36],0.0349298088956591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY1,Aminoacylase-1,22966,246,0.88 [0.73-1.07],0.1974545678411974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19290,209,0.92 [0.71-1.17],0.4841882562076314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACYP1,Acylphosphatase-1,19486,209,1.15 [0.94-1.40],0.1697851480371512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA,Adenosine deaminase,23191,251,1.06 [0.78-1.45],0.7129027261504794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA2,Adenosine deaminase 2,22857,244,0.94 [0.73-1.23],0.6643657990431271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19384,211,1.49 [1.03-2.17],0.0357393279163764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22528,240,0.99 [0.68-1.43],0.9484517085032562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22762,245,1.02 [0.74-1.40],0.9002083507751747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23191,251,0.99 [0.72-1.36],0.9635456993232656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23109,250,1.15 [0.78-1.69],0.4870115000563487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19875,216,0.71 [0.46-1.10],0.1258945005986828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19384,211,1.00 [0.65-1.54],0.9893229410337212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23249,250,0.92 [0.57-1.47],0.7259577457934225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22857,247,0.88 [0.69-1.13],0.3238628839886933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22528,240,0.98 [0.68-1.41],0.9255116795158196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19384,211,1.06 [0.72-1.56],0.7576698212382188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23061,245,0.94 [0.73-1.22],0.6551257489585892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL2,ADAMTS-like protein 2,19985,213,0.93 [0.63-1.38],0.7236047190661816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL4,ADAMTS-like protein 4,19472,210,1.25 [0.71-2.21],0.4388729508303126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL5,ADAMTS-like protein 5,19970,215,1.10 [0.79-1.53],0.5920828075070258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22452,244,0.89 [0.62-1.28],0.5236257673419336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADD1,Alpha-adducin,19557,210,1.14 [0.94-1.37],0.1770624532129052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRB3,Adhesion G protein-coupled receptor B3,22726,245,1.08 [0.77-1.50],0.6657401416516746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRD1,Adhesion G-protein coupled receptor D1,19557,210,1.20 [0.85-1.70],0.2886366809146423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE1,Adhesion G protein-coupled receptor E1,19875,216,0.89 [0.70-1.13],0.3223924410124115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE2,Adhesion G protein-coupled receptor E2,23065,243,1.12 [0.75-1.67],0.582689855419447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE5,Adhesion G protein-coupled receptor E5,23155,248,1.17 [0.82-1.67],0.3980137688744899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRF5,Adhesion G protein-coupled receptor F5,19970,215,1.23 [0.78-1.94],0.3752604165594175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG1,Adhesion G-protein coupled receptor G1,22857,247,0.90 [0.77-1.04],0.1513536289586479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG2,Adhesion G-protein coupled receptor G2,22966,246,0.97 [0.64-1.48],0.8880490810709939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRV1,Adhesion G-protein coupled receptor V1,19322,207,1.16 [0.99-1.37],0.0677509384121186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH1B,All-trans-retinol dehydrogenase,19557,210,1.06 [0.89-1.27],0.4922935046429205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22528,240,0.95 [0.82-1.09],0.4767736221198009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADIPOQ,Adiponectin,20002,214,1.15 [0.95-1.39],0.1625817032511312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADM,Pro-adrenomedullin,23150,251,1.23 [0.80-1.89],0.3483156053710819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADRA2A,Alpha-2A adrenergic receptor,19290,209,1.01 [0.83-1.22],0.93713390048264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFAP1,Actin filament-associated protein 1,19557,210,1.00 [0.85-1.18],0.9871614371346032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFM,Afamin,20002,214,0.84 [0.44-1.63],0.607186473363879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFP,Alpha-fetoprotein,22684,242,1.07 [0.90-1.27],0.4262824388392311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGBL2,Cytosolic carboxypeptidase 2,19322,207,1.11 [0.95-1.29],0.1756491526611649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGER,Advanced glycosylation end product-specific receptor,22922,241,1.10 [0.84-1.45],0.4731843476651843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR2,Anterior gradient protein 2 homolog,22256,237,0.98 [0.87-1.10],0.7421738828116418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR3,Anterior gradient protein 3,22404,243,0.98 [0.81-1.19],0.8516537613526427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRN,Agrin,23065,243,1.19 [0.87-1.62],0.2866012825112523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRP,Agouti-related protein,23191,251,0.85 [0.69-1.05],0.1317643704304722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGT,Angiotensinogen,19987,213,0.84 [0.49-1.45],0.5376991298970046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGXT,Serine--pyruvate aminotransferase,22966,246,0.90 [0.77-1.06],0.2035702133437798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHCY,Adenosylhomocysteinase,22966,246,1.16 [0.98-1.36],0.0819009936674611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK,Neuroblast differentiation-associated protein AHNAK,19472,210,0.79 [0.51-1.23],0.3006927867723505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK2,Protein AHNAK2,19472,210,0.58 [0.35-0.95],0.0301812795970566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19879,215,1.10 [0.91-1.31],0.3265431527935813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSG,Alpha-2-HS-glycoprotein,19987,213,1.07 [0.66-1.74],0.7890308880075161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSP,Alpha-hemoglobin-stabilizing protein,22948,246,1.06 [0.93-1.21],0.3945808768672583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIDA,"Axin interactor, dorsalization-associated protein",19441,211,0.91 [0.77-1.08],0.2904639942681576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1,Allograft inflammatory factor 1,22452,244,0.95 [0.76-1.19],0.6556260125254205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1L,Allograft inflammatory factor 1-like,19472,210,0.93 [0.72-1.20],0.5614501256018913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22825,247,1.01 [0.91-1.13],0.8059989247674962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK1,Adenylate kinase isoenzyme 1,22966,246,1.18 [1.00-1.39],0.0558821126330858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK2,"Adenylate kinase 2, mitochondrial",19939,214,1.03 [0.91-1.17],0.5974735159946267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKAP12,A-kinase anchor protein 12,19557,210,0.58 [0.30-1.14],0.115213175264911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B1,Aldo-keto reductase family 1 member B1,22452,244,1.16 [1.00-1.34],0.0573205932290392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B10,Aldo-keto reductase family 1 member B10,19441,211,0.96 [0.77-1.18],0.6779737893674755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1C4,Aldo-keto reductase family 1 member C4,22528,240,1.14 [0.95-1.38],0.1587370202306747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19384,211,1.06 [0.88-1.28],0.5388343237282893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT1S1,Proline-rich AKT1 substrate 1,22440,243,1.12 [0.94-1.33],0.2129569455730313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT2,RAC-beta serine/threonine-protein kinase,19931,216,1.00 [0.90-1.10],0.9420392463622642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT3,RAC-gamma serine/threonine-protein kinase,22357,244,1.11 [0.91-1.35],0.319266792147555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALCAM,CD166 antigen,23249,250,0.95 [0.54-1.69],0.8669158632950718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH1A1,Retinal dehydrogenase 1,22992,247,1.07 [0.87-1.31],0.5153365269900182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19879,215,0.82 [0.61-1.11],0.1993338837232224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22865,244,0.93 [0.78-1.10],0.3937255006629276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19931,216,0.80 [0.60-1.08],0.1467958449164889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALMS1,Alstrom syndrome protein 1,19613,211,1.17 [0.90-1.51],0.2325002953795526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPI,Intestinal-type alkaline phosphatase,19384,211,0.95 [0.85-1.06],0.3374044552682455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPP,"Alkaline phosphatase, placental type",22857,247,1.08 [0.97-1.21],0.1496939722520268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBN,Ameloblastin,22529,242,0.90 [0.58-1.38],0.6252839294658937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBP,Protein AMBP,23114,250,1.69 [1.00-2.88],0.0521787809187484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19985,213,0.85 [0.51-1.40],0.5227828244314113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMFR,E3 ubiquitin-protein ligase AMFR,22440,243,0.98 [0.82-1.18],0.8428381884904542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO1,Amphoterin-induced protein 1,19441,211,0.83 [0.62-1.12],0.2250605320069958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO2,Amphoterin-induced protein 2,22857,247,0.93 [0.57-1.50],0.7527920224919238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMN,Protein amnionless,22529,242,1.07 [0.84-1.36],0.5653931951708691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOT,Angiomotin,19557,210,1.01 [0.72-1.43],0.9497104261298408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOTL2,Angiomotin-like protein 2,19791,215,1.11 [0.86-1.43],0.4143130252598833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMPD3,AMP deaminase 3,19939,214,1.09 [0.92-1.31],0.3216435498597544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18715,206,0.94 [0.72-1.24],0.6768657832315629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2A,Pancreatic alpha-amylase,22067,240,0.97 [0.77-1.23],0.8322134742731867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2B,Alpha-amylase 2B,21410,234,0.98 [0.78-1.25],0.8992541390306603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANG,Angiogenin,22937,244,1.22 [0.88-1.69],0.238602093383784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT1,Angiopoietin-1,22866,239,1.04 [0.90-1.19],0.6097391448695507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT2,Angiopoietin-2,23150,251,1.31 [0.99-1.76],0.0631937026407639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL1,Angiopoietin-related protein 1,22644,238,1.23 [0.82-1.83],0.3169277418005956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL2,Angiopoietin-related protein 2,22992,241,1.17 [0.88-1.55],0.2768986747867015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL3,Angiopoietin-related protein 3,23003,245,1.09 [0.79-1.49],0.6076468942016228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL4,Angiopoietin-related protein 4,23024,242,1.02 [0.79-1.31],0.905731556641168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL7,Angiopoietin-related protein 7,23150,251,0.85 [0.63-1.16],0.3120946570197007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANK2,Ankyrin-2,19290,209,0.81 [0.65-1.01],0.0563447540544862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19384,211,1.01 [0.86-1.20],0.8716503025019725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRA2,Ankyrin repeat family A protein 2,19251,212,0.92 [0.72-1.17],0.5043487151359182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRD54,Ankyrin repeat domain-containing protein 54,22452,244,1.21 [1.03-1.43],0.0230075711510147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19472,210,0.97 [0.69-1.35],0.8424659609613265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANPEP,Aminopeptidase N,23057,247,1.20 [0.81-1.78],0.3634865121736776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA1,Annexin A1,19449,209,1.00 [0.73-1.36],0.9955158883209436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA10,Annexin A10,22440,243,1.10 [0.97-1.25],0.1214651311425498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA11,Annexin A11,22881,244,1.17 [0.98-1.40],0.0767027943981169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA2,Annexin A2,19168,206,1.02 [0.84-1.22],0.8706146044385059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA3,Annexin A3,23109,250,1.17 [1.00-1.36],0.0563979624473009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA4,Annexin A4,22868,245,1.16 [0.99-1.35],0.0609701230667641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA5,Annexin A5,22369,241,1.19 [0.82-1.73],0.3713300687702656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22529,242,0.82 [0.65-1.04],0.0970372425010343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC3,Membrane primary amine oxidase,23090,247,0.86 [0.59-1.25],0.4260345757112631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP1G2,AP-1 complex subunit gamma-like 2,19879,215,1.04 [0.89-1.23],0.6126015605804701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP2B1,AP-2 complex subunit beta,19441,211,0.95 [0.72-1.26],0.7249723142482427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3B1,AP-3 complex subunit beta-1,19875,216,1.07 [0.90-1.26],0.4510296430882601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3S2,AP-3 complex subunit sigma-2,19939,214,0.94 [0.71-1.24],0.6581942327280612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22857,247,0.95 [0.74-1.23],0.7080707557013329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APCS,Serum amyloid P-component,19808,212,1.08 [0.73-1.60],0.683605145720591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23065,251,1.10 [0.91-1.32],0.3228082375879039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APLP1,Amyloid-like protein 1,22966,246,1.01 [0.81-1.26],0.9442647423727552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA1,Apolipoprotein A-I,20002,214,1.26 [0.81-1.96],0.3131198475594519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA2,Apolipoprotein A-II,19987,213,1.08 [0.83-1.41],0.5572070784372776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA4,Apolipoprotein A-IV,20002,214,1.20 [0.86-1.69],0.2861835864048979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOB,Apolipoprotein B-100,19987,213,0.82 [0.47-1.43],0.475282951335213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,19472,210,1.31 [0.95-1.81],0.1035784129851178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOC1,Apolipoprotein C-I,19969,214,0.95 [0.66-1.37],0.7778062583199311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOD,Apolipoprotein D,19151,201,1.07 [0.79-1.46],0.6656929135917891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOE,Apolipoprotein E,20002,214,0.95 [0.78-1.15],0.582902076964801
