Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRBP,Acrosin-binding protein,18703,113,1.43 [1.00-2.03],0.0507280493429805
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRV1,Acrosomal protein SP-10,18211,109,1.08 [0.88-1.33],0.4452838875519244
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18132,109,0.89 [0.51-1.55],0.6903692131185237
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",21131,131,1.97 [1.58-2.44],1.0261786126724664e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN2,Alpha-actinin-2,18132,109,1.29 [0.98-1.71],0.0721589195218439
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN4,Alpha-actinin-4,21129,131,1.24 [0.82-1.88],0.3067844162946632
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21327,134,6.21 [4.24-9.08],4.920558362198883e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY1,Aminoacylase-1,21537,139,1.22 [0.96-1.54],0.0977666442585628
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18132,109,1.45 [1.07-1.97],0.0161137091973311
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACYP1,Acylphosphatase-1,18320,109,1.06 [0.81-1.41],0.6582824969756418
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA,Adenosine deaminase,21756,137,1.75 [1.23-2.49],0.002051899648533
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA2,Adenosine deaminase 2,21454,138,2.03 [1.49-2.77],8.497575589453094e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18211,109,2.59 [1.73-3.89],3.939477938845577e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21131,131,1.08 [0.66-1.79],0.7501105699682729
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21361,134,1.37 [0.90-2.06],0.1377590825309868
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21756,137,1.47 [0.93-2.33],0.0987137641241159
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21678,137,2.26 [1.47-3.49],0.000224498807851
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18695,114,3.53 [2.30-5.41],6.886283900003563e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18211,109,2.08 [1.34-3.24],0.0011836608952053
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21805,139,0.56 [0.30-1.04],0.0667281595339179
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21444,136,2.07 [1.45-2.96],6.133791329312355e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21131,131,1.24 [0.82-1.87],0.3128888872920483
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18211,109,1.72 [1.10-2.71],0.0183185312961731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21630,137,0.67 [0.48-0.95],0.0232953374441427
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,18801,112,2.51 [1.61-3.93],5.3986377620186464e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,18318,107,2.20 [1.01-4.80],0.0476625546869056
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,18787,110,0.89 [0.56-1.42],0.6233100475031689
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21075,133,0.90 [0.54-1.51],0.6979779183555896
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADD1,Alpha-adducin,18387,109,1.02 [0.79-1.32],0.8805392068699963
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,21327,134,1.63 [1.04-2.53],0.0320354153449256
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,18387,109,1.93 [1.26-2.96],0.0024076023769768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,18695,114,1.54 [1.13-2.10],0.0061557220753002
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,21633,137,2.17 [1.30-3.62],0.0029442286038162
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,21718,139,1.95 [1.30-2.93],0.0012457043866771
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,18787,110,1.38 [0.72-2.65],0.3383025535400829
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,21444,136,1.39 [1.21-1.60],5.2931873256491365e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,21537,139,0.34 [0.20-0.60],0.0001642526714659
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,18158,107,1.02 [0.78-1.33],0.8992448802035411
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,18387,109,1.17 [0.92-1.48],0.1985013655771876
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21131,131,1.04 [0.86-1.26],0.6990823065234832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADIPOQ,Adiponectin,18822,113,1.02 [0.79-1.33],0.8575637928487201
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,21717,139,12.17 [6.89-21.49],6.810305206738237e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,18132,109,1.11 [0.87-1.42],0.413584389400895
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFAP1,Actin filament-associated protein 1,18387,109,1.11 [0.89-1.38],0.3644085024663505
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFM,Afamin,18822,113,0.49 [0.20-1.19],0.1130766961223666
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFP,Alpha-fetoprotein,21287,134,0.77 [0.61-0.98],0.031898127737603
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,18158,107,0.96 [0.79-1.18],0.731809495111353
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,21496,137,1.14 [0.79-1.65],0.483277883622155
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,20869,132,1.29 [1.11-1.49],0.0007401492610354
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,21029,132,1.16 [0.90-1.49],0.2560926134843655
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,21633,137,3.37 [2.49-4.56],3.6545542136989706e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,21756,137,2.16 [1.61-2.90],2.33093674950132e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGT,Angiotensinogen,18799,113,1.56 [0.75-3.23],0.2311080292547294
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,21537,139,1.18 [0.97-1.42],0.0956720504607461
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHCY,Adenosylhomocysteinase,21537,139,1.04 [0.84-1.30],0.717489677432656
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18318,107,2.12 [1.36-3.33],0.0010051714307087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,18318,107,1.87 [1.14-3.06],0.0129334745585844
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18703,113,0.97 [0.74-1.29],0.8506708664148386
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,18799,113,0.74 [0.40-1.40],0.3559168804825791
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,21523,137,0.98 [0.82-1.17],0.8187267285052029
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",18288,108,0.97 [0.76-1.23],0.7809281606891989
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1,Allograft inflammatory factor 1,21075,133,1.02 [0.76-1.38],0.8739015868890445
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,18318,107,1.28 [0.97-1.68],0.0834272002394933
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21415,136,1.11 [0.97-1.28],0.1306674532395352
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,21537,139,0.93 [0.74-1.18],0.5592470275979854
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",18753,112,1.09 [0.92-1.30],0.2989003365993476
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKAP12,A-kinase anchor protein 12,18387,109,1.91 [1.00-3.66],0.0508959248663027
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,21075,133,0.99 [0.80-1.22],0.9171518570054872
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,18288,108,1.02 [0.76-1.36],0.903730889275928
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,21131,131,1.03 [0.78-1.38],0.8181873809283976
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18211,109,1.39 [1.11-1.73],0.0039877718731538
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,21041,132,1.15 [0.91-1.46],0.2334860824817803
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,18753,109,1.01 [0.88-1.17],0.8393372887181539
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,20988,133,1.03 [0.78-1.35],0.8547452548678877
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,21805,139,2.84 [1.36-5.91],0.0053750673032447
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,21567,137,0.96 [0.73-1.27],0.7835373551966671
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18703,113,1.45 [1.19-1.76],0.0002543962864108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21443,130,1.20 [0.99-1.45],0.0577778543402926
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18753,109,1.48 [1.04-2.10],0.0287771236076374
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,18446,109,1.06 [0.70-1.58],0.7938785592843726
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,18211,109,1.03 [0.89-1.19],0.7136232360103969
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",21444,136,1.29 [1.12-1.47],0.0002258567605756
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBN,Ameloblastin,21129,131,0.85 [0.47-1.54],0.5923861181340369
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,21682,139,11.14 [6.10-20.36],4.346329552679017e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18801,112,0.77 [0.38-1.56],0.471917170290638
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,21041,132,1.12 [0.89-1.40],0.3453291883136189
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,18288,108,1.12 [0.79-1.59],0.5079119642832348
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,21444,136,2.02 [1.06-3.83],0.031670913610318
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMN,Protein amnionless,21129,131,1.13 [0.82-1.55],0.4583384147678305
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOT,Angiomotin,18387,109,0.87 [0.53-1.41],0.5653550696019878
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,18621,113,1.65 [1.27-2.15],0.0001949642270085
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMPD3,AMP deaminase 3,18753,112,0.93 [0.72-1.19],0.5472196322617646
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17593,105,0.96 [0.66-1.39],0.8384718961111159
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,20679,133,0.99 [0.73-1.35],0.9703230044502108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2B,Alpha-amylase 2B,20060,126,1.00 [0.73-1.36],0.9793956394387014
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,21525,138,1.94 [1.30-2.90],0.0011886260237904
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,21441,136,1.02 [0.85-1.23],0.8045962163414009
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,21717,139,3.15 [2.27-4.37],5.950806828802016e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,21235,136,1.75 [1.04-2.96],0.0358183453448178
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,21564,137,1.25 [0.86-1.81],0.2456992640327304
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,21586,138,1.54 [1.01-2.35],0.0429315265988305
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,21594,137,2.48 [1.78-3.47],1.0374373904169497e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,21717,139,1.91 [1.30-2.80],0.0010264275075723
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANK2,Ankyrin-2,18132,109,0.96 [0.74-1.25],0.7851629778919987
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18211,109,1.09 [0.87-1.37],0.4654830891335474
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,18091,113,1.15 [0.84-1.57],0.3950979758950091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21075,133,0.99 [0.77-1.29],0.9682440128130856
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18318,107,1.01 [0.62-1.64],0.9744838593924102
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANPEP,Aminopeptidase N,21641,138,1.81 [1.08-3.02],0.0239602268224015
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA1,Annexin A1,18285,108,1.38 [0.97-1.98],0.0764363673528886
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,21041,132,1.26 [1.07-1.47],0.0044724338566261
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA11,Annexin A11,21461,130,1.01 [0.80-1.27],0.947198722267749
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA2,Annexin A2,18026,106,1.25 [1.01-1.55],0.0447927812568686
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA3,Annexin A3,21678,137,1.01 [0.82-1.25],0.9134309560866216
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA4,Annexin A4,21447,139,0.96 [0.78-1.19],0.7227562194844126
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA5,Annexin A5,20978,132,1.72 [1.08-2.74],0.0233271427614017
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21129,131,1.14 [0.90-1.46],0.2816315078548941
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,21668,138,2.65 [1.60-4.40],0.0001605067155365
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,18703,113,1.05 [0.84-1.32],0.6478116518036883
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,18288,108,1.25 [0.87-1.80],0.231522772544754
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,18695,114,1.25 [1.00-1.57],0.0516356501263064
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,18753,112,1.35 [0.95-1.92],0.0920135423297894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21444,136,1.19 [0.87-1.63],0.2839640458418163
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APCS,Serum amyloid P-component,18631,112,1.22 [0.70-2.14],0.4760917432342908
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21641,138,1.17 [0.91-1.49],0.214459959825163
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,21537,139,0.65 [0.48-0.87],0.0043376926172379
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA1,Apolipoprotein A-I,18822,113,0.44 [0.21-0.93],0.0324269977193261
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA2,Apolipoprotein A-II,18799,113,1.37 [0.96-1.96],0.0860493029191268
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,18822,113,1.59 [1.03-2.45],0.0352134267173833
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOB,Apolipoprotein B-100,18799,113,0.75 [0.35-1.63],0.4738963518295729
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOBR,Apolipoprotein B receptor,18318,107,1.12 [0.72-1.75],0.6016237097455212
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOC1,Apolipoprotein C-I,18788,113,0.57 [0.35-0.95],0.0310626264648828
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOD,Apolipoprotein D,18000,107,1.09 [0.70-1.70],0.715470889266574
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOE,Apolipoprotein E,18822,113,0.87 [0.64-1.18],0.3662932925425163
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,18799,113,0.53 [0.37-0.75],0.0004072560089458
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOH,Beta-2-glycoprotein 1,21567,137,0.95 [0.63-1.43],0.8050555892384174
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOL1,Apolipoprotein L1,18799,113,1.02 [0.74-1.41],0.8929595266839598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,21623,138,0.37 [0.22-0.61],0.0001035197904248
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,21544,137,1.10 [0.88-1.38],0.3908115990385881
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,18387,109,1.02 [0.87-1.21],0.7755304099139718
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,21315,134,1.34 [0.96-1.87],0.0819175697430274
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,18446,109,1.07 [0.83-1.40],0.5972588589681371
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,21444,136,2.72 [2.16-3.42],1.3334554088242977e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARF6,ADP-ribosylation factor 6,18695,114,1.06 [0.89-1.25],0.518709918492281
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARFIP1,Arfaptin-1,18753,109,1.12 [0.86-1.46],0.4044986638160989
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG1,Arginase-1,21392,137,0.86 [0.65-1.15],0.306258750422164
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",18703,113,1.46 [1.03-2.07],0.0316180179142906
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,21075,133,0.89 [0.63-1.25],0.4990131605358808
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,21075,133,1.01 [0.78-1.31],0.9337991370729786
