Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGXT,Serine--pyruvate aminotransferase,22920,265,1.33 [1.17-1.51],1.353995101481106e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHCY,Adenosylhomocysteinase,22920,265,0.89 [0.76-1.06],0.1866025140350563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,19456,221,0.76 [0.49-1.16],0.2010236797267638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,19456,221,1.64 [1.13-2.38],0.0087573259611727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19864,220,0.95 [0.77-1.16],0.6063353231487986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSG,Alpha-2-HS-glycoprotein,19971,225,1.34 [0.84-2.15],0.2250834769383044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSP,Alpha-hemoglobin-stabilizing protein,22904,270,0.96 [0.85-1.08],0.4885903009814939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIDA,"Axin interactor, dorsalization-associated protein",19419,222,1.08 [0.93-1.25],0.3070266429820908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,22407,262,0.91 [0.74-1.13],0.4178757751539393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1L,Allograft inflammatory factor 1-like,19456,221,1.00 [0.79-1.28],0.9731741804750572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22781,266,1.08 [0.98-1.20],0.1374523155947679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK1,Adenylate kinase isoenzyme 1,22920,265,0.84 [0.71-1.00],0.045927768522865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK2,"Adenylate kinase 2, mitochondrial",19923,225,0.98 [0.87-1.11],0.8050204695244227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKAP12,A-kinase anchor protein 12,19540,217,0.79 [0.41-1.52],0.4848191326048356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B1,Aldo-keto reductase family 1 member B1,22407,262,0.88 [0.76-1.03],0.1057329115692713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B10,Aldo-keto reductase family 1 member B10,19419,222,1.36 [1.17-1.58],6.179824727915022e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1C4,Aldo-keto reductase family 1 member C4,22487,262,1.16 [0.96-1.39],0.1176649461425225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19366,222,1.23 [1.04-1.45],0.0157011402396659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT1S1,Proline-rich AKT1 substrate 1,22399,263,0.95 [0.80-1.12],0.5415672034031187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT2,RAC-beta serine/threonine-protein kinase,19914,223,0.95 [0.86-1.05],0.3412294579714103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT3,RAC-gamma serine/threonine-protein kinase,22315,261,0.90 [0.73-1.09],0.2793170387896962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,23203,271,3.31 [2.01-5.45],2.523839922298812e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH1A1,Retinal dehydrogenase 1,22948,270,1.07 [0.90-1.29],0.4371886644679263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19864,220,0.86 [0.65-1.14],0.2814025314576797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22822,268,1.16 [1.03-1.32],0.0179543716760171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19914,223,1.10 [0.84-1.44],0.4794457328922363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALMS1,Alstrom syndrome protein 1,19597,220,0.99 [0.74-1.33],0.941005622271112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPI,Intestinal-type alkaline phosphatase,19366,222,1.13 [1.02-1.25],0.015480508636237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPP,"Alkaline phosphatase, placental type",22814,266,1.21 [1.09-1.34],0.0003485785248431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBN,Ameloblastin,22481,262,0.86 [0.58-1.29],0.473963756430913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBP,Protein AMBP,23069,271,5.73 [3.61-9.10],1.2657989415157694e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19974,225,0.84 [0.51-1.38],0.4842572599946293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMFR,E3 ubiquitin-protein ligase AMFR,22399,263,1.07 [0.90-1.27],0.4395740458133252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO1,Amphoterin-induced protein 1,19419,222,0.91 [0.68-1.21],0.5108229698929296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,22814,266,2.69 [1.73-4.18],1.1576946071375272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMN,Protein amnionless,22481,262,0.96 [0.76-1.21],0.7260357000987405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOT,Angiomotin,19540,217,0.96 [0.68-1.35],0.8044637742191638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOTL2,Angiomotin-like protein 2,19778,216,0.91 [0.67-1.23],0.5269613613481235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMPD3,AMP deaminase 3,19923,225,1.09 [0.91-1.30],0.3427359116506692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18699,220,0.79 [0.61-1.03],0.0807314087422886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2A,Pancreatic alpha-amylase,22016,255,0.66 [0.53-0.83],0.0003458035326852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,21357,250,0.63 [0.50-0.79],6.566836757803841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,22897,265,1.70 [1.27-2.28],0.0003601683795495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT1,Angiopoietin-1,22821,266,1.04 [0.91-1.18],0.5861312673967561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,23106,271,1.71 [1.31-2.23],8.568911146866114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,22596,263,1.51 [1.04-2.20],0.0310201812090011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL2,Angiopoietin-related protein 2,22947,267,1.22 [0.94-1.60],0.1341698567701313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL3,Angiopoietin-related protein 3,22964,265,0.35 [0.26-0.46],3.4569447247269133e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,22980,267,1.90 [1.49-2.41],1.52833171487413e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,23106,271,2.02 [1.55-2.64],2.0126470146858545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANK2,Ankyrin-2,19273,219,0.95 [0.78-1.15],0.589039890264546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19366,222,0.92 [0.78-1.08],0.2975923814487378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRA2,Ankyrin repeat family A protein 2,19233,220,1.02 [0.81-1.29],0.8519085197338713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,22407,262,0.82 [0.67-1.01],0.0660732059951947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19456,221,0.77 [0.52-1.13],0.1842690813964829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,23017,266,1.71 [1.20-2.44],0.0029597050183353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA1,Annexin A1,19432,217,0.61 [0.43-0.86],0.0053156377448379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,22399,263,1.26 [1.12-1.41],6.958037852139073e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA11,Annexin A11,22837,268,0.90 [0.77-1.06],0.1934156413646243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA2,Annexin A2,19151,220,1.13 [0.95-1.34],0.183383465719353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA3,Annexin A3,23065,270,0.88 [0.75-1.03],0.0993042672544032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA4,Annexin A4,22824,263,0.88 [0.75-1.03],0.1006112887546038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,22328,261,1.86 [1.38-2.51],4.673015490053964e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22481,262,0.94 [0.77-1.15],0.5545451790481883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,23050,267,7.52 [5.40-10.47],6.567316104941336e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP1G2,AP-1 complex subunit gamma-like 2,19864,220,1.04 [0.89-1.21],0.6528899162380226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP2B1,AP-2 complex subunit beta,19419,222,1.10 [0.84-1.44],0.4912506189948483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3B1,AP-3 complex subunit beta-1,19860,223,1.01 [0.85-1.19],0.9535706551366524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3S2,AP-3 complex subunit sigma-2,19923,225,0.97 [0.74-1.27],0.8207479365850147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22814,266,0.96 [0.74-1.23],0.7349153693219099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,19796,221,0.49 [0.35-0.71],0.0001140983086237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23022,271,0.81 [0.67-0.99],0.0347047542979048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APLP1,Amyloid-like protein 1,22920,265,0.59 [0.47-0.73],1.4937681469999811e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,19991,222,0.37 [0.25-0.55],1.4665582047971271e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,19971,225,1.51 [1.19-1.92],0.0006293337854486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,19991,222,2.83 [2.34-3.42],1.051899722143623e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOB,Apolipoprotein B-100,19971,225,0.92 [0.53-1.60],0.7656316845177733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOBR,Apolipoprotein B receptor,19456,221,0.69 [0.52-0.92],0.0114068660271702
