Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19019,145,1.10 [0.92-1.31],0.2825605557636645
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACAN,Aggrecan core protein,21641,165,1.06 [0.65-1.75],0.8074392344637878
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACE,Angiotensin-converting enzyme,19034,145,1.25 [0.70-2.24],0.4553672142762661
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACE2,Angiotensin-converting enzyme 2,21429,162,1.21 [0.95-1.54],0.1273313944712966
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACHE,Acetylcholinesterase,18623,144,0.95 [0.58-1.57],0.8539751802011827
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACOT13,Acyl-coenzyme A thioesterase 13,18932,143,1.04 [0.90-1.20],0.5839307201562758
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21860,167,1.25 [0.99-1.58],0.0613012219392886
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18461,143,0.98 [0.68-1.40],0.8979062706351411
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21968,165,1.09 [0.70-1.69],0.707521058477165
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21994,165,1.14 [0.92-1.41],0.2410207988486798
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACRBP,Acrosin-binding protein,18934,143,1.17 [0.81-1.71],0.4054549084125458
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACRV1,Acrosomal protein SP-10,18461,143,0.93 [0.73-1.19],0.5720653511159788
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18370,143,0.72 [0.44-1.20],0.2119545619202254
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTA2,"Actin, aortic smooth muscle",21429,162,1.01 [0.74-1.38],0.955236237132556
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTN2,Alpha-actinin-2,18370,143,0.95 [0.71-1.26],0.7010836432916193
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTN4,Alpha-actinin-4,21427,162,0.69 [0.41-1.15],0.1522231463263797
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21619,164,1.43 [0.84-2.43],0.1840310018470292
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACY1,Aminoacylase-1,21860,167,1.05 [0.84-1.32],0.644257023028898
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18370,143,1.25 [0.95-1.65],0.1073761128345655
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACYP1,Acylphosphatase-1,18554,144,1.07 [0.84-1.36],0.5936776640784496
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADA,Adenosine deaminase,22065,167,0.85 [0.57-1.27],0.427011814586101
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADA2,Adenosine deaminase 2,21749,162,1.02 [0.74-1.41],0.8912868722477275
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18461,143,0.89 [0.54-1.48],0.6576815866165221
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21429,162,1.00 [0.63-1.58],0.999971871281467
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21654,164,1.11 [0.75-1.63],0.6022401656627061
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22065,167,1.03 [0.70-1.52],0.8857053698123221
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21991,166,1.29 [0.80-2.07],0.3002857094467927
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18932,143,1.07 [0.63-1.80],0.8076407738509949
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18461,143,0.90 [0.52-1.54],0.7002604293342287
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22121,166,0.78 [0.44-1.37],0.3864271664353134
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21749,163,0.89 [0.66-1.20],0.4581850240271051
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21429,162,0.81 [0.49-1.33],0.4048093660695065
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18461,143,0.68 [0.42-1.10],0.1163504516815377
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21945,167,0.85 [0.63-1.16],0.3135912174097252
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,19036,147,1.21 [0.76-1.91],0.4227537409810957
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,18550,137,1.34 [0.67-2.72],0.4093220451279858
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,19019,145,1.12 [0.74-1.68],0.5908182172698219
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21365,157,0.57 [0.33-1.00],0.0510954618933365
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADD1,Alpha-adducin,18623,144,1.05 [0.84-1.32],0.6759393102613653
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21619,164,1.29 [0.87-1.93],0.2095465777257746
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18623,144,1.07 [0.70-1.64],0.7560792732847639
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18932,143,1.17 [0.89-1.55],0.265004046121294
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21946,166,1.28 [0.79-2.08],0.3205987951651763
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22032,166,1.12 [0.72-1.74],0.6272451203657825
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19019,145,1.25 [0.71-2.17],0.4392460397344543
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21749,163,1.07 [0.91-1.27],0.4088827533538171
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21860,167,0.97 [0.58-1.62],0.9139557292952656
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18394,142,0.97 [0.76-1.23],0.7867756018292148
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,18623,144,1.06 [0.86-1.30],0.6036899484200164
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21429,162,0.98 [0.83-1.16],0.8325157927760383
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADIPOQ,Adiponectin,19048,144,0.95 [0.75-1.20],0.6507325273780151
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADM,Pro-adrenomedullin,22031,165,0.97 [0.57-1.65],0.9037728811668344
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,18370,143,0.97 [0.76-1.22],0.7777158715771405
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFAP1,Actin filament-associated protein 1,18623,144,1.15 [0.95-1.38],0.1426770298682269
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFM,Afamin,19048,144,1.05 [0.47-2.35],0.9077762425477934
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFP,Alpha-fetoprotein,21577,164,1.05 [0.85-1.29],0.6689717355058794
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,18394,142,0.99 [0.82-1.18],0.8918893806044896
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,21819,165,0.97 [0.70-1.36],0.8687584969991589
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR2,Anterior gradient protein 2 homolog,21174,160,1.04 [0.90-1.19],0.6030316140468522
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR3,Anterior gradient protein 3,21321,156,1.11 [0.88-1.41],0.3615498505651923
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRN,Agrin,21946,166,0.91 [0.61-1.36],0.6341873610679156
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRP,Agouti-related protein,22065,167,0.89 [0.69-1.15],0.3791862256107163
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGT,Angiotensinogen,19034,145,1.83 [1.06-3.13],0.0290236704796244
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGXT,Serine--pyruvate aminotransferase,21860,167,1.13 [0.95-1.34],0.1770361157887257
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHCY,Adenosylhomocysteinase,21860,167,1.23 [1.01-1.50],0.0370076530707112
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18550,137,1.32 [0.81-2.14],0.2667606273880922
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK2,Protein AHNAK2,18550,137,1.91 [1.22-3.00],0.0049649486279015
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18934,143,1.18 [0.96-1.44],0.1218745153218004
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,19034,145,1.97 [1.11-3.49],0.0209606767627312
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21838,165,0.99 [0.85-1.17],0.941867357038793
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",18512,143,1.06 [0.88-1.26],0.5552404607296569
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1,Allograft inflammatory factor 1,21365,157,1.30 [1.00-1.68],0.0504567776670418
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,18550,137,0.96 [0.71-1.30],0.7961589152918929
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21717,163,1.19 [1.05-1.36],0.0063929707916334
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK1,Adenylate kinase isoenzyme 1,21860,167,1.16 [0.95-1.43],0.1526610421017883
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",18990,143,1.09 [0.93-1.27],0.284179409595914
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKAP12,A-kinase anchor protein 12,18623,144,1.38 [0.72-2.66],0.3348187399323469
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21365,157,1.08 [0.89-1.30],0.4482266317050778
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18512,143,0.98 [0.76-1.27],0.8853994205608041
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21429,162,1.04 [0.80-1.34],0.7865868606753004
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18461,143,0.97 [0.76-1.23],0.778775812882273
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,21353,160,1.11 [0.89-1.38],0.3448449375271142
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,18978,143,1.04 [0.91-1.18],0.5553735310250943
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21276,156,1.21 [0.94-1.55],0.1420945083789829
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALCAM,CD166 antigen,22121,166,1.36 [0.68-2.72],0.3913411319528871
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,21879,165,0.96 [0.74-1.23],0.7194225658301094
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18934,143,1.08 [0.82-1.43],0.5721656639899672
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21758,164,1.14 [0.95-1.36],0.1521835220662814
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18978,143,0.93 [0.65-1.32],0.6814945221909472
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALMS1,Alstrom syndrome protein 1,18678,143,0.79 [0.53-1.18],0.2572173143749876
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,18461,143,0.98 [0.86-1.12],0.7407271832598561
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPP,"Alkaline phosphatase, placental type",21749,163,0.98 [0.86-1.13],0.8171845470237833
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBN,Ameloblastin,21427,162,0.96 [0.58-1.58],0.8651454065918327
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBP,Protein AMBP,21996,164,1.32 [0.68-2.60],0.4134185097390647
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19036,147,1.30 [0.70-2.42],0.4023125917254516
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21353,160,1.05 [0.84-1.31],0.6483041297079638
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO1,Amphoterin-induced protein 1,18512,143,1.16 [0.88-1.53],0.3034049169434787
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO2,Amphoterin-induced protein 2,21749,163,1.14 [0.62-2.08],0.6691965431458078
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMN,Protein amnionless,21427,162,1.18 [0.88-1.58],0.2579636575158061
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOT,Angiomotin,18623,144,1.40 [0.94-2.08],0.0974791952130498
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOTL2,Angiomotin-like protein 2,18852,143,0.97 [0.69-1.37],0.8579224633020286
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMPD3,AMP deaminase 3,18990,143,1.02 [0.82-1.27],0.8360220844350292
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17832,135,0.86 [0.62-1.21],0.3984167329852923
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2A,Pancreatic alpha-amylase,20972,156,1.01 [0.75-1.36],0.945030386779799
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2B,Alpha-amylase 2B,20340,148,1.00 [0.74-1.36],0.9773824733145214
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANG,Angiogenin,21827,163,0.51 [0.33-0.79],0.0025230156788392
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT1,Angiopoietin-1,21761,166,1.14 [0.97-1.35],0.11493234564255
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT2,Angiopoietin-2,22031,165,1.29 [0.89-1.86],0.1727627862449524
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,21560,165,1.24 [0.77-2.00],0.3864023548709043
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,21878,166,0.85 [0.60-1.19],0.3373658444683557
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,21890,163,0.81 [0.56-1.19],0.2927001415775652
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,21909,166,0.92 [0.67-1.26],0.6039252584094792
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,22031,165,1.09 [0.75-1.59],0.6369624598985746
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANK2,Ankyrin-2,18370,143,1.02 [0.82-1.26],0.8563688543896346
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18461,143,1.15 [0.94-1.40],0.1777239045832884
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,18328,143,1.01 [0.76-1.35],0.922930609662338
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21365,157,0.97 [0.76-1.25],0.8293879929475672
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18550,137,0.87 [0.56-1.37],0.5510230544751291
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANPEP,Aminopeptidase N,21939,164,1.38 [0.86-2.19],0.1805816294782857
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA1,Annexin A1,18521,144,0.90 [0.61-1.33],0.5863082502121388
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA10,Annexin A10,21353,160,1.07 [0.91-1.25],0.4220557184754977
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA11,Annexin A11,21776,165,1.24 [0.99-1.54],0.0602167993338748
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA2,Annexin A2,18254,136,1.23 [1.00-1.50],0.0456667962251155
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA3,Annexin A3,21991,166,1.13 [0.93-1.38],0.2065857132260422
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,21767,167,1.26 [1.05-1.52],0.0121144948271711
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA5,Annexin A5,21284,159,0.79 [0.49-1.29],0.3498949931161681
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21427,162,0.95 [0.74-1.23],0.7149060094372723
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC3,Membrane primary amine oxidase,21971,165,0.57 [0.36-0.89],0.0139209349099014
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,18934,143,1.14 [0.94-1.39],0.1775997678346704
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP2B1,AP-2 complex subunit beta,18512,143,1.01 [0.72-1.42],0.9438606093725864
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3B1,AP-3 complex subunit beta-1,18932,143,1.17 [0.95-1.44],0.131413525200879
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,18990,143,1.32 [0.96-1.80],0.0889353032656075
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21749,163,1.05 [0.77-1.42],0.7750766094648489
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APCS,Serum amyloid P-component,18863,141,0.78 [0.49-1.25],0.3058992572118911
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21951,164,1.08 [0.85-1.36],0.5329021040432621
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APLP1,Amyloid-like protein 1,21860,167,0.91 [0.69-1.19],0.4741823197652822
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA1,Apolipoprotein A-I,19048,144,0.70 [0.37-1.34],0.280423017629287
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA2,Apolipoprotein A-II,19034,145,1.11 [0.81-1.52],0.5248724699767042
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA4,Apolipoprotein A-IV,19048,144,0.96 [0.61-1.51],0.861503492218137
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOB,Apolipoprotein B-100,19034,145,1.81 [0.89-3.69],0.1011176534917262
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOBR,Apolipoprotein B receptor,18550,137,1.24 [0.83-1.85],0.295604941692837
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOC1,Apolipoprotein C-I,19015,144,0.79 [0.50-1.25],0.3100010608974927
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOD,Apolipoprotein D,18221,138,0.70 [0.44-1.13],0.1412218653356856
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOE,Apolipoprotein E,19048,144,1.06 [0.86-1.31],0.5804481127468659
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,19034,145,0.56 [0.41-0.75],0.0001375954787686
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOH,Beta-2-glycoprotein 1,21879,165,1.10 [0.75-1.60],0.6275536932008783
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOL1,Apolipoprotein L1,19034,145,1.02 [0.79-1.32],0.892387710167977
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOM,Apolipoprotein M,21927,164,0.72 [0.44-1.17],0.1832587260594844
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APP,Amyloid-beta precursor protein,21855,165,1.22 [1.00-1.50],0.0520681019930004
