Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13989,77,1.03 [0.69-1.53],0.889540180258468
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14115,81,1.43 [1.04-1.96],0.0262334721895306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16723,93,1.38 [0.87-2.18],0.1663402801882285
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16492,91,1.59 [1.06-2.37],0.0251342348363617
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14033,83,1.39 [0.77-2.50],0.2719354834334513
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16256,90,1.10 [0.60-2.02],0.7536901265158626
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16410,91,0.73 [0.44-1.22],0.2354056603755352
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16723,93,1.15 [0.67-1.96],0.6131045731784056
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16649,92,1.83 [0.97-3.43],0.0611882477917764
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14392,84,0.98 [0.49-1.97],0.9630105008067984
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14033,83,1.14 [0.60-2.17],0.6955018670591739
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16759,92,0.92 [0.42-2.00],0.83648835083507
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16480,92,1.58 [1.00-2.49],0.0495941197485035
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16256,90,1.10 [0.64-1.87],0.7301114848326037
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14033,83,1.26 [0.71-2.22],0.4343457719986192
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16616,91,0.97 [0.64-1.47],0.8893554125014184
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14463,82,2.03 [1.16-3.55],0.0136710138550137
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14094,80,0.79 [0.32-1.96],0.6069727140410024
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14449,81,0.81 [0.47-1.38],0.4342874485156198
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16206,88,0.97 [0.55-1.74],0.9304367619333088
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14167,81,1.15 [0.85-1.55],0.3757253183803205
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16382,91,1.02 [0.58-1.77],0.9526199924273058
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14167,81,1.16 [0.68-1.98],0.5945234850508914
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14392,84,0.83 [0.56-1.23],0.3530160698165103
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16622,92,1.16 [0.61-2.20],0.6504077551378928
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16698,91,1.16 [0.64-2.09],0.6213696945439128
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14449,81,1.55 [0.70-3.42],0.2762435193592586
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16480,92,1.37 [1.15-1.64],0.0004520454449824
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16542,92,0.76 [0.38-1.53],0.4454795420229815
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14015,81,1.26 [1.00-1.60],0.0520892466020691
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14167,81,1.07 [0.81-1.41],0.6412216268717219
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16256,90,1.12 [0.89-1.41],0.3287605207586309
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14480,84,0.86 [0.64-1.15],0.3109338832245014
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16709,93,1.28 [0.63-2.63],0.4969342056616967
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,13989,77,0.95 [0.68-1.33],0.7624041195188836
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14167,81,0.90 [0.68-1.18],0.4446979006567906
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14480,84,1.47 [0.52-4.11],0.4671526327988085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16358,91,0.86 [0.64-1.14],0.2894669600294396
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14015,81,0.95 [0.76-1.19],0.6603277799991796
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16516,92,0.86 [0.55-1.34],0.4971335319527339
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16043,89,1.25 [1.04-1.50],0.0164974060468456
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16170,87,1.29 [0.95-1.75],0.1072109741030718
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16622,92,2.19 [1.38-3.49],0.0008930845544865
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16723,93,1.32 [0.93-1.89],0.1230729590726498
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14471,84,1.74 [0.76-3.98],0.191267304667243
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16542,92,1.07 [0.84-1.37],0.5668535889341716
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16542,92,1.11 [0.84-1.45],0.4595205011527906
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14094,80,0.99 [0.49-1.99],0.97910027750389
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14094,80,0.83 [0.40-1.74],0.6222594223489146
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14405,83,1.08 [0.80-1.45],0.6259258532341405
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14471,84,1.28 [0.60-2.76],0.5258775928322942
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16533,90,0.98 [0.79-1.23],0.8862213799657624
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14078,77,1.18 [0.96-1.47],0.1196883934136549
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16206,88,1.35 [0.95-1.92],0.09181568215204
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14094,80,1.06 [0.72-1.55],0.7702325758225766
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16456,92,1.32 [1.12-1.56],0.0009001956003051
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16542,92,1.10 [0.82-1.46],0.5255577000376108
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14439,82,1.13 [0.93-1.38],0.2168845946544149
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14167,81,0.74 [0.25-2.21],0.5946945933522076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16206,88,1.09 [0.84-1.41],0.5116334407122113
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14078,77,1.22 [0.89-1.68],0.2175680860264764
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16256,90,0.97 [0.67-1.41],0.8830797495848006
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14033,83,0.95 [0.68-1.31],0.7483652241685539
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16173,89,1.11 [0.84-1.48],0.4591533616152753
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14432,83,1.04 [0.88-1.22],0.6799740502444005
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16139,88,1.03 [0.74-1.44],0.8468666006484599
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16759,92,1.00 [0.38-2.60],0.99527410463398
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16569,91,1.20 [0.86-1.67],0.2927884436037654
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14405,83,1.11 [0.77-1.61],0.5789822872055503
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16483,92,1.33 [1.09-1.63],0.0054189967059812
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14432,83,1.49 [1.00-2.22],0.0506034265057683
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14197,83,0.77 [0.45-1.32],0.3415944515909552
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14033,83,1.03 [0.87-1.22],0.7187753330114608
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16480,92,1.17 [0.98-1.40],0.0759149411298061
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16264,90,0.57 [0.26-1.27],0.169852560530443
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16681,93,1.21 [0.49-2.95],0.6823847677375372
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14463,82,0.68 [0.31-1.52],0.3478826496795488
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16173,89,1.25 [0.96-1.61],0.0950974045781474
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14078,77,0.79 [0.47-1.33],0.3773004142086859
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16480,92,2.41 [1.11-5.24],0.0266350203362875
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16264,90,1.26 [0.86-1.84],0.2379063513529807
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14167,81,1.38 [0.79-2.40],0.2526072231367759
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14347,82,1.00 [0.63-1.57],0.98373774679475
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14439,82,0.99 [0.74-1.33],0.9703288471069308
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13515,78,1.03 [0.68-1.56],0.8770508370825637
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15890,81,0.89 [0.59-1.33],0.5690399678883001
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15421,80,0.92 [0.62-1.39],0.7038270593320091
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16548,91,2.35 [1.45-3.81],0.00053106576509
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16480,91,1.00 [0.80-1.24],0.965226283592146
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16709,93,1.23 [0.76-1.98],0.3952264969569771
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16317,89,1.47 [0.77-2.82],0.2402117957963481
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16568,92,1.44 [0.91-2.27],0.1188973021485399
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16587,92,0.74 [0.45-1.24],0.2583632679900381
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16597,92,1.84 [1.23-2.76],0.0031651079642001
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16709,93,1.05 [0.62-1.75],0.8662548270214081
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,13989,77,0.93 [0.67-1.29],0.6716957480037937
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14033,83,1.15 [0.89-1.50],0.2803988804554263
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,13960,82,1.38 [1.01-1.89],0.0432600379424444
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16206,88,1.21 [0.91-1.60],0.1948828913239924
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14094,80,1.31 [0.87-1.98],0.1975218426359603
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16626,92,0.82 [0.41-1.65],0.5786734925406056
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14092,81,1.22 [0.78-1.89],0.3851477700046264
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16173,89,1.60 [1.36-1.89],1.1048823871441532e-08
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16494,92,1.00 [0.76-1.32],0.9833933589215718
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13875,79,1.24 [0.94-1.64],0.1294989258392473
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16649,92,1.29 [1.00-1.67],0.0510935246076938
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16471,92,1.19 [0.93-1.52],0.1781734814071673
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16123,89,0.88 [0.47-1.66],0.7029700708961722
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16264,90,1.12 [0.83-1.52],0.4420927795927711
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16647,92,1.66 [0.90-3.07],0.1066061897805581
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14405,83,1.31 [1.02-1.67],0.0360823677364055
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14078,77,1.31 [0.85-2.00],0.2232670664231955
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14392,84,1.17 [0.89-1.52],0.262017517239352
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14439,82,0.99 [0.63-1.54],0.951424028369118
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16480,92,1.76 [1.30-2.37],0.0002474465453091
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14331,83,1.27 [0.67-2.43],0.4662841314404489
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16650,93,1.55 [1.18-2.03],0.0014893863415683
