Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19330,1358,1.04 [0.91-1.20],0.5320423611226865
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",22571,1653,1.45 [1.34-1.56],1.4840456901049303e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN2,Alpha-actinin-2,19330,1358,1.17 [1.07-1.27],0.0004126373342234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN4,Alpha-actinin-4,22565,1665,1.21 [1.08-1.36],0.001218799986054
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22763,1673,2.79 [2.42-3.23],5.641275712120978e-44
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY1,Aminoacylase-1,23006,1696,1.08 [1.00-1.15],0.0375235563805556
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19330,1358,1.12 [1.02-1.23],0.0140913814285282
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACYP1,Acylphosphatase-1,19512,1367,1.04 [0.96-1.13],0.3122994324617945
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA,Adenosine deaminase,23228,1707,1.06 [0.94-1.19],0.3471682546870123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,22893,1683,1.47 [1.33-1.61],2.213161874824474e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19420,1378,1.77 [1.54-2.03],1.4271574907589573e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22571,1653,1.10 [0.95-1.26],0.2057552556754788
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22799,1678,1.34 [1.19-1.51],2.0005377549048253e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23228,1707,1.14 [1.01-1.29],0.0395879377884237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23146,1706,1.64 [1.42-1.90],8.620352649390908e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19915,1399,1.97 [1.68-2.30],1.6117417285838797e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19420,1378,1.31 [1.13-1.53],0.0004311892510884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23289,1713,0.72 [0.60-0.86],0.0002395018477057
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22895,1693,1.44 [1.30-1.60],4.241373447457913e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22571,1653,1.13 [1.00-1.29],0.0584841499329559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19420,1378,1.39 [1.21-1.60],4.74697005425768e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23095,1699,0.84 [0.76-0.92],0.0003357237088226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20022,1409,1.57 [1.36-1.81],2.9904799455835336e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,19510,1368,1.40 [1.12-1.75],0.0030122566483697
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL5,ADAMTS-like protein 5,20009,1410,1.03 [0.90-1.17],0.6936683967859838
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22489,1653,0.91 [0.79-1.04],0.1792036464835519
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADD1,Alpha-adducin,19585,1372,1.00 [0.93-1.07],0.9573420945704808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22763,1673,1.29 [1.13-1.46],0.0001010421033733
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19585,1372,1.04 [0.91-1.20],0.5429231037710305
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19915,1399,1.21 [1.10-1.32],3.509106401913668e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23101,1699,1.22 [1.05-1.42],0.0104555118846965
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23194,1707,1.20 [1.05-1.38],0.0074259759138723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20009,1410,1.23 [1.03-1.47],0.0249613870324338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22895,1693,1.16 [1.10-1.21],1.8102342482450726e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23006,1696,0.63 [0.53-0.74],1.068746210503205e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19351,1356,0.95 [0.88-1.03],0.20215235972177
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,19585,1372,1.06 [0.99-1.14],0.0921679362758931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22571,1653,1.06 [1.00-1.12],0.033711917668358
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,20040,1398,1.04 [0.96-1.12],0.3373653434759874
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,23190,1707,3.23 [2.73-3.82],1.0913739062301928e-42
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,19330,1358,1.06 [0.99-1.14],0.0905751567844053
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,19585,1372,0.97 [0.91-1.03],0.3680814252401676
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,20040,1398,0.91 [0.70-1.18],0.4666056207389688
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,22720,1672,0.92 [0.87-0.99],0.0205753375673277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,19351,1356,0.99 [0.93-1.05],0.6949715899061656
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,22960,1689,1.20 [1.08-1.33],0.0004504557627417
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,22287,1640,1.19 [1.14-1.24],8.891838541121839e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,22441,1650,1.19 [1.11-1.28],7.405933159210501e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,23101,1699,1.96 [1.77-2.18],1.7021752058346313e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,23228,1707,1.23 [1.13-1.34],1.002078503099494e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,20022,1407,1.21 [0.97-1.50],0.0844949595380624
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,23006,1696,1.11 [1.05-1.18],0.0001228214234431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,23006,1696,1.03 [0.97-1.10],0.3575851694498088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19510,1368,1.25 [1.07-1.47],0.0052154295202475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,19510,1368,1.27 [1.07-1.49],0.0054246060559858
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19918,1404,1.09 [1.01-1.17],0.0245226930809992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,20022,1407,1.15 [0.95-1.39],0.1570534863868049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22984,1698,1.01 [0.96-1.06],0.6440557625266803
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",19469,1360,1.05 [0.99-1.12],0.0858796163568534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,22489,1653,1.12 [1.03-1.22],0.0069408198472205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,19510,1368,1.08 [0.99-1.18],0.0934961428915013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22862,1691,1.05 [1.01-1.10],0.0127762240899204
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,23006,1696,1.01 [0.94-1.07],0.8718053465412925
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",19974,1401,1.03 [0.98-1.08],0.193301442374065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,19585,1372,0.97 [0.76-1.25],0.8370332604339726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22489,1653,1.01 [0.95-1.08],0.6700952504754218
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19469,1360,1.12 [1.04-1.21],0.0044950607480401
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22571,1653,1.06 [0.98-1.14],0.1556477606723773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19420,1378,1.13 [1.05-1.21],0.0009977785134548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,22475,1653,1.02 [0.96-1.09],0.5424641403209081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,19965,1399,1.00 [0.96-1.04],0.8620495118103957
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22394,1650,0.95 [0.88-1.03],0.2075049558164119
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,23289,1713,1.50 [1.21-1.87],0.0002204202103121
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,23028,1700,1.03 [0.95-1.11],0.5128597315026047
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19918,1404,1.01 [0.92-1.11],0.7957318759232589
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22900,1693,1.08 [1.02-1.14],0.0129853321253342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19965,1399,1.08 [0.97-1.20],0.1516686031957332
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,19652,1378,1.07 [0.96-1.19],0.2433716300913566
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,19420,1378,0.98 [0.94-1.02],0.4097302282145301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",22895,1693,1.07 [1.03-1.12],0.0008923225005517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,22565,1665,1.06 [0.91-1.23],0.4396098079128384
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20022,1409,1.06 [0.87-1.29],0.5827483138422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22475,1653,1.01 [0.95-1.09],0.6760163262064975
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,19469,1360,1.05 [0.95-1.16],0.3626674942757418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,22895,1693,1.07 [0.89-1.29],0.4585147849575639
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,22565,1665,1.22 [1.11-1.33],1.7572323359150485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,19585,1372,1.10 [0.97-1.26],0.1468664406352823
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,19829,1397,1.09 [0.99-1.21],0.0923214714051226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,19974,1401,1.01 [0.94-1.08],0.8305884904819577
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18740,1310,0.97 [0.87-1.07],0.5196945888237048
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,22094,1613,1.02 [0.93-1.12],0.654686323265376
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,21433,1563,0.98 [0.90-1.08],0.7399371533236881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,22974,1688,1.46 [1.29-1.65],1.0881860769793706e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,22905,1680,1.00 [0.95-1.06],0.8735500657766526
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,23190,1707,1.65 [1.48-1.84],1.6107062695140077e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,22681,1668,1.23 [1.05-1.43],0.0081508953568147
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,23027,1697,1.16 [1.04-1.29],0.0064375741008357
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,23041,1693,1.17 [1.04-1.32],0.0083508425869894
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23060,1694,1.46 [1.33-1.61],8.232129687106641e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,23190,1707,1.18 [1.05-1.32],0.0062688143953218
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,19330,1358,1.00 [0.93-1.07],0.9030328328100734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19420,1378,1.05 [0.98-1.12],0.1806705775188466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,19283,1350,1.05 [0.96-1.15],0.2861464899250797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22489,1653,1.04 [0.97-1.12],0.2852794591862195
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19510,1368,0.98 [0.86-1.12],0.7921759101329053
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,23095,1701,1.14 [0.98-1.33],0.0991054108528724
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,19476,1361,1.15 [1.02-1.28],0.0190469687593575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,22915,1692,0.96 [0.90-1.02],0.2185239815768281
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,19202,1348,1.11 [1.04-1.19],0.0021913049853154
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,23146,1706,1.00 [0.94-1.06],0.930046670014062
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,22908,1692,0.98 [0.92-1.04],0.5345169226493938
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,22404,1649,1.37 [1.19-1.57],8.574113884306245e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22565,1665,1.00 [0.93-1.08],0.9133747310628396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,23128,1702,1.18 [1.02-1.36],0.0245146591848548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,19918,1404,1.06 [0.99-1.13],0.089099266546756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,19469,1360,1.06 [0.95-1.18],0.2748227795549302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,19915,1399,1.08 [1.01-1.15],0.0273839130885684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,19974,1401,1.08 [0.97-1.20],0.1620114406266137
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22895,1693,1.14 [1.04-1.25],0.0036678269172448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,19845,1389,1.00 [0.86-1.16],0.9865525908936584
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23106,1701,1.07 [1.00-1.15],0.0491115110505885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,23006,1696,0.93 [0.86-1.02],0.1125995448860561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,20040,1398,0.77 [0.63-0.95],0.0137114801634844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,20022,1407,1.41 [1.27-1.56],2.39256828499508e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,20040,1398,1.35 [1.18-1.53],6.837482155413556e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,20022,1407,1.12 [0.89-1.40],0.3266976960868998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,19510,1368,0.98 [0.87-1.11],0.7929540544825073
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,20006,1398,0.85 [0.73-0.98],0.0281967622498144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,19179,1346,0.94 [0.82-1.07],0.3450764883779088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,20040,1398,0.98 [0.91-1.06],0.6286631111294152
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,20022,1407,0.80 [0.67-0.96],0.0168754749469516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,23028,1700,1.14 [1.01-1.28],0.0295047564959126
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,20022,1407,0.94 [0.86-1.03],0.2082425454757216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,23080,1697,0.70 [0.60-0.81],3.4252712504999707e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,23001,1697,1.05 [0.98-1.12],0.1392580928447684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,19585,1372,0.99 [0.95-1.04],0.6974444420385546
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,22749,1676,1.07 [0.98-1.17],0.1475754590349189
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,19652,1378,0.99 [0.92-1.07],0.8124017455740322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,22895,1693,1.76 [1.61-1.91],2.687512163395069e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,19915,1399,1.03 [0.98-1.08],0.264447912007679
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,19965,1399,1.04 [0.97-1.12],0.2626372237007097
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,22844,1679,1.01 [0.93-1.10],0.8329207460218637
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",19918,1404,1.07 [0.95-1.19],0.2714106277067041
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,22489,1653,0.94 [0.85-1.03],0.1848705023511913
