Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13254,1466,1.05 [0.93-1.18],0.4316119338226976
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,15569,1721,0.94 [0.80-1.10],0.4577389322055729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,13250,1470,1.05 [0.94-1.18],0.3945144297252374
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,15151,1684,1.07 [1.02-1.13],0.0062520574684441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,15459,1718,1.05 [0.98-1.12],0.1503447175071445
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,13052,1445,1.07 [1.00-1.15],0.0456208889554715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,15592,1729,1.09 [1.03-1.16],0.0049875682947872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,15431,1709,1.08 [1.02-1.15],0.010522248844527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,15111,1681,1.07 [0.93-1.24],0.3535620114342924
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15219,1670,0.96 [0.89-1.04],0.2886075038012768
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,15592,1724,0.78 [0.68-0.90],0.0007981483010469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,13542,1506,1.09 [1.02-1.16],0.0059760236864083
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,13254,1480,1.08 [0.97-1.19],0.1527096813454793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,13527,1501,1.09 [1.02-1.16],0.0089835125032146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,13585,1510,1.11 [1.01-1.23],0.0395442837912473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15430,1697,1.06 [0.96-1.16],0.2715253920159774
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,13490,1492,1.20 [1.03-1.40],0.0169584240433929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15576,1720,1.04 [0.97-1.12],0.2566220557561316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,15503,1718,0.94 [0.86-1.02],0.1359784157324831
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,13633,1507,0.94 [0.78-1.13],0.5225643108603065
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,13621,1513,1.17 [1.06-1.29],0.0019760666696145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,13633,1507,1.08 [0.94-1.24],0.2906587239765199
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,13621,1513,1.16 [0.93-1.44],0.1861688121720955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,13254,1466,1.06 [0.94-1.19],0.3611976336840763
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,13610,1505,0.90 [0.78-1.03],0.1379690333935217
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,13054,1450,1.00 [0.89-1.13],0.971127173163777
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,13633,1507,0.95 [0.89-1.03],0.226265219974555
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,13621,1513,1.00 [0.83-1.20],0.9928975034221178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,15505,1716,1.07 [0.95-1.20],0.2730303326152915
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,13621,1513,1.03 [0.95-1.12],0.4433202684618041
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,15559,1721,1.00 [0.86-1.17],0.9510466462176038
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,15489,1715,1.09 [1.02-1.16],0.0068255933189704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,13324,1483,1.05 [1.01-1.10],0.0274480813433362
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,15327,1707,1.09 [1.00-1.20],0.0592018714408094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,13359,1482,1.06 [0.98-1.14],0.124401046417725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,15430,1697,1.45 [1.32-1.60],4.018798730069295e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,13527,1501,1.04 [0.99-1.08],0.1509824633842714
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,13584,1510,1.08 [1.01-1.16],0.0350993180319687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,15399,1704,0.91 [0.84-0.99],0.0272397268111848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",13542,1506,0.94 [0.84-1.06],0.3086123816578244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,15159,1671,1.02 [0.93-1.13],0.6606658749306211
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,15159,1671,0.99 [0.92-1.06],0.7461251005369329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,13359,1482,0.89 [0.78-1.03],0.1081083146922236
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,13324,1483,1.05 [0.99-1.12],0.1231446772204396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,13096,1462,0.99 [0.93-1.06],0.873894138845679
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,13585,1510,1.05 [0.99-1.11],0.0766419913614342
