Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP6,Lysophosphatidic acid phosphatase type 6,22850,65,1.40 [0.97-2.00],0.0716010510288591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRBP,Acrosin-binding protein,19677,60,1.67 [1.12-2.49],0.0120703757244801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRV1,Acrosomal protein SP-10,19177,56,1.04 [0.76-1.42],0.8027756611695169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19092,57,0.47 [0.19-1.17],0.1056792665590641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTA2,"Actin, aortic smooth muscle",22288,62,1.28 [0.82-2.01],0.2728637966371278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN2,Alpha-actinin-2,19092,57,1.18 [0.78-1.77],0.4378128673453022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN4,Alpha-actinin-4,22277,64,0.78 [0.36-1.70],0.5268591395540181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACVRL1,Serine/threonine-protein kinase receptor R3,22469,65,2.75 [1.34-5.64],0.0057483785213399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY1,Aminoacylase-1,22707,62,1.59 [1.14-2.22],0.0060670919173511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19092,57,1.79 [1.22-2.63],0.0030677281809579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACYP1,Acylphosphatase-1,19281,60,0.99 [0.67-1.45],0.9518941463827444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA,Adenosine deaminase,22928,62,1.67 [0.97-2.88],0.0658020483085648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA2,Adenosine deaminase 2,22595,64,3.40 [2.35-4.92],7.81587362696071e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19177,56,2.24 [1.20-4.18],0.0115879353968785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22288,62,2.82 [1.39-5.72],0.0040552332734562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22505,65,1.95 [1.07-3.54],0.0295208979926064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22928,62,1.28 [0.66-2.50],0.4647978273038989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22844,66,4.02 [2.41-6.72],1.0655565944845245e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19671,60,3.11 [1.65-5.88],0.0004700812733776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19177,56,0.70 [0.29-1.69],0.4258369363590584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22991,64,0.35 [0.15-0.82],0.0157944658524984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22595,62,1.22 [0.71-2.09],0.4792959574876286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22288,62,0.78 [0.35-1.73],0.5399286812894301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19177,56,1.29 [0.64-2.61],0.4766605651890401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22796,65,0.52 [0.33-0.84],0.0075242023865079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL2,ADAMTS-like protein 2,19777,59,2.70 [1.49-4.89],0.0010516841675646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL4,ADAMTS-like protein 4,19269,56,0.77 [0.26-2.30],0.6370088489319709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL5,ADAMTS-like protein 5,19766,59,0.84 [0.44-1.58],0.5810142035729778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22196,64,1.11 [0.64-1.93],0.7131469425048333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADD1,Alpha-adducin,19352,60,0.84 [0.59-1.20],0.3456746666385907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRB3,Adhesion G protein-coupled receptor B3,22469,65,1.32 [0.70-2.51],0.3936143714968506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRD1,Adhesion G-protein coupled receptor D1,19352,60,1.41 [0.76-2.64],0.2771812674248404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,19671,60,2.34 [1.65-3.31],1.7288750951394916e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,22804,65,4.24 [2.24-8.02],8.725150879195555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,22896,64,2.41 [1.53-3.81],0.0001474328818583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRF5,Adhesion G protein-coupled receptor F5,19766,59,1.00 [0.41-2.46],0.9951454612970804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG1,Adhesion G-protein coupled receptor G1,22595,62,1.33 [1.07-1.66],0.0104795356811918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG2,Adhesion G-protein coupled receptor G2,22707,62,0.68 [0.29-1.57],0.3649093759679954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRV1,Adhesion G-protein coupled receptor V1,19126,54,0.83 [0.54-1.27],0.385620137355486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH1B,All-trans-retinol dehydrogenase,19352,60,1.19 [0.87-1.62],0.2844717540975304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22288,62,1.25 [0.95-1.63],0.1099515577158184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADIPOQ,Adiponectin,19801,60,1.17 [0.82-1.68],0.3812547758048297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADM,Pro-adrenomedullin,22889,65,1.82 [0.77-4.30],0.1720735760303167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADRA2A,Alpha-2A adrenergic receptor,19092,57,1.05 [0.74-1.49],0.7828826424705405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFAP1,Actin filament-associated protein 1,19352,60,1.14 [0.86-1.53],0.3645794149191097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFM,Afamin,19801,60,0.45 [0.13-1.51],0.1956429911836192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFP,Alpha-fetoprotein,22427,65,1.12 [0.81-1.57],0.4878454787377175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGBL2,Cytosolic carboxypeptidase 2,19126,54,0.74 [0.60-0.90],0.0028760284320611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGER,Advanced glycosylation end product-specific receptor,22663,65,0.85 [0.50-1.46],0.5644609687186909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR2,Anterior gradient protein 2 homolog,21999,64,1.16 [0.94-1.45],0.1675491592484241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR3,Anterior gradient protein 3,22149,64,1.03 [0.71-1.49],0.8926889804666627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRN,Agrin,22804,65,2.30 [1.43-3.70],0.0005902636324666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRP,Agouti-related protein,22928,62,1.08 [0.70-1.66],0.7403129087764226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGT,Angiotensinogen,19784,60,0.74 [0.29-1.90],0.5259944148348239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,22707,62,1.43 [1.10-1.86],0.0078260115765689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,22707,62,1.04 [0.74-1.45],0.8243361475926527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK,Neuroblast differentiation-associated protein AHNAK,19269,56,1.39 [0.65-2.98],0.4027444791696997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK2,Protein AHNAK2,19269,56,1.56 [0.73-3.34],0.2492268751831904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19677,60,1.13 [0.81-1.58],0.4553038344633081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSG,Alpha-2-HS-glycoprotein,19784,60,0.83 [0.34-2.04],0.6910680943991856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSP,Alpha-hemoglobin-stabilizing protein,22691,66,0.90 [0.69-1.16],0.4104898204748421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIDA,"Axin interactor, dorsalization-associated protein",19242,57,1.04 [0.78-1.39],0.7956746897533147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1,Allograft inflammatory factor 1,22196,64,1.11 [0.72-1.70],0.6401850787271188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1L,Allograft inflammatory factor 1-like,19269,56,1.03 [0.65-1.63],0.9109304669852628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22562,62,0.95 [0.76-1.18],0.6134816605745024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK1,Adenylate kinase isoenzyme 1,22707,62,0.87 [0.61-1.24],0.4487145381127457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK2,"Adenylate kinase 2, mitochondrial",19733,58,1.01 [0.79-1.28],0.9423218734795912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKAP12,A-kinase anchor protein 12,19352,60,0.48 [0.13-1.71],0.2584164541661713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B1,Aldo-keto reductase family 1 member B1,22196,64,0.91 [0.67-1.24],0.5548647321754923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B10,Aldo-keto reductase family 1 member B10,19242,57,1.02 [0.69-1.50],0.927794986514345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1C4,Aldo-keto reductase family 1 member C4,22288,62,1.28 [0.91-1.79],0.1584030187364403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19177,56,1.54 [1.18-2.00],0.0015074221794524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT1S1,Proline-rich AKT1 substrate 1,22183,65,0.97 [0.69-1.36],0.8566588113762945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT2,RAC-beta serine/threonine-protein kinase,19730,58,0.93 [0.76-1.14],0.4775746297955987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT3,RAC-gamma serine/threonine-protein kinase,22101,64,0.83 [0.56-1.24],0.3712328506159029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALCAM,CD166 antigen,22991,64,4.55 [1.60-12.90],0.0044148697187409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH1A1,Retinal dehydrogenase 1,22733,66,1.09 [0.74-1.60],0.6745938365733299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19677,60,1.04 [0.67-1.62],0.8520417758567673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22607,64,1.07 [0.79-1.44],0.6724382501567325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19730,58,1.29 [0.79-2.10],0.3025334897382437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALMS1,Alstrom syndrome protein 1,19411,60,0.82 [0.44-1.53],0.5335939642942904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPI,Intestinal-type alkaline phosphatase,19177,56,0.97 [0.79-1.20],0.7994299509392826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPP,"Alkaline phosphatase, placental type",22595,62,1.15 [0.92-1.43],0.2193410235811927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBN,Ameloblastin,22277,64,1.18 [0.58-2.39],0.6421640307737803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBP,Protein AMBP,22852,64,1.80 [0.62-5.22],0.2759620557156632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19777,59,0.35 [0.14-0.84],0.0181708696507649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMFR,E3 ubiquitin-protein ligase AMFR,22183,65,1.14 [0.83-1.58],0.4124433110440391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO1,Amphoterin-induced protein 1,19242,57,0.76 [0.42-1.38],0.3637105081801272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO2,Amphoterin-induced protein 2,22595,62,16.45 [8.67-31.20],9.898764631757702e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMN,Protein amnionless,22277,64,0.90 [0.56-1.45],0.6661836790766256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOT,Angiomotin,19352,60,1.42 [0.76-2.65],0.2698212254382678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOTL2,Angiomotin-like protein 2,19592,59,0.95 [0.55-1.64],0.8490221784641966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMPD3,AMP deaminase 3,19733,58,0.84 [0.60-1.20],0.3455283948221086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18521,54,0.72 [0.41-1.25],0.2425763762884338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2A,Pancreatic alpha-amylase,21806,62,0.87 [0.55-1.39],0.5665777771891592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2B,Alpha-amylase 2B,21154,55,0.77 [0.47-1.27],0.3069355335278156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANG,Angiogenin,22678,64,0.93 [0.48-1.81],0.8326513510327098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT1,Angiopoietin-1,22608,65,0.65 [0.51-0.83],0.0006798238152009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT2,Angiopoietin-2,22889,65,1.83 [1.06-3.15],0.02900099328253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL1,Angiopoietin-related protein 1,22391,61,1.30 [0.59-2.88],0.51275948817658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL2,Angiopoietin-related protein 2,22730,65,1.65 [0.97-2.82],0.0655431529682343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL3,Angiopoietin-related protein 3,22746,64,1.31 [0.71-2.42],0.3950392276244474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL4,Angiopoietin-related protein 4,22765,65,1.40 [0.85-2.29],0.1821790866432672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL7,Angiopoietin-related protein 7,22889,65,1.10 [0.60-2.02],0.7462725876458834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANK2,Ankyrin-2,19092,57,1.13 [0.83-1.54],0.4299626605504615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19177,56,0.96 [0.70-1.33],0.8190582207322262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRA2,Ankyrin repeat family A protein 2,19049,58,1.06 [0.69-1.64],0.7764652201999125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRD54,Ankyrin repeat domain-containing protein 54,22196,64,0.80 [0.52-1.23],0.3109365245972478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19269,56,0.96 [0.50-1.86],0.9046696432596364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANPEP,Aminopeptidase N,22799,65,1.25 [0.58-2.70],0.5740370319765082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA1,Annexin A1,19243,60,1.49 [0.96-2.32],0.0766300753595889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA10,Annexin A10,22183,65,1.04 [0.80-1.34],0.7840672639060176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA11,Annexin A11,22621,63,0.77 [0.56-1.04],0.0904731793867645
