Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21731,157,0.74 [0.41-1.33],0.3122250272685646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21361,156,1.20 [0.85-1.69],0.2932976959091897
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21059,153,1.13 [0.73-1.73],0.5853037388728642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18151,139,1.52 [0.98-2.36],0.0615764095050527
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21553,160,0.70 [0.52-0.96],0.025140050969009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18722,144,1.92 [1.26-2.92],0.0022794955023995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,18247,142,1.66 [0.84-3.29],0.144473861218922
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18709,142,0.95 [0.63-1.42],0.7911850527961259
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20982,151,1.14 [0.80-1.62],0.4742461951469346
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADD1,Alpha-adducin,18324,138,0.94 [0.74-1.18],0.5886844126570616
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,21230,157,0.90 [0.59-1.38],0.6313971239815317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,18324,138,1.22 [0.80-1.85],0.3583744159589807
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18623,141,1.23 [0.93-1.63],0.1539953818909774
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21556,158,0.77 [0.47-1.29],0.3209843119828763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,21640,154,1.01 [0.64-1.61],0.9538422193281408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18709,142,1.51 [0.85-2.68],0.1584562936439358
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,21361,156,1.05 [0.89-1.24],0.5417760277661768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21466,158,0.67 [0.40-1.14],0.1406940260890032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,18095,136,1.00 [0.79-1.27],0.9988855375252874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18324,138,1.10 [0.88-1.36],0.3932113892038245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21059,153,1.10 [0.93-1.32],0.2701723168092934
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADIPOQ,Adiponectin,18744,142,1.01 [0.80-1.28],0.9314461621586262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,21628,159,2.22 [1.29-3.84],0.0040783302985502
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,18068,137,0.83 [0.63-1.10],0.1989390067033248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFAP1,Actin filament-associated protein 1,18324,138,1.10 [0.91-1.33],0.3398700691915337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFM,Afamin,18744,142,1.33 [0.59-2.99],0.4868583524421421
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFP,Alpha-fetoprotein,21192,157,1.04 [0.84-1.29],0.7204884470702326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18095,136,0.97 [0.81-1.16],0.7201850618679952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21423,157,1.25 [0.89-1.76],0.1905236557816492
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20799,155,1.18 [1.02-1.36],0.0215238448191464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,20939,151,0.91 [0.71-1.16],0.4388274073623005
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,21556,158,1.52 [1.05-2.20],0.0251844025185637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRP,Agouti-related protein,21672,160,1.26 [0.96-1.66],0.0988630369492973
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGT,Angiotensinogen,18726,142,0.84 [0.44-1.59],0.5889385374169527
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,21466,158,1.07 [0.89-1.29],0.4766340666709353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHCY,Adenosylhomocysteinase,21466,158,1.02 [0.83-1.25],0.8769997535977836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18247,142,0.80 [0.47-1.36],0.4112974733437723
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK2,Protein AHNAK2,18247,142,1.13 [0.66-1.91],0.662594620701076
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18626,141,1.13 [0.91-1.42],0.2644974764958137
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18726,142,1.11 [0.61-2.02],0.7270663642435701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21442,158,0.93 [0.79-1.10],0.4145056682119572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",18215,140,1.18 [1.01-1.39],0.0428652013477451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20982,151,0.94 [0.71-1.24],0.668112220771071
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,18247,142,1.06 [0.80-1.40],0.6970540597434176
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21333,156,1.01 [0.88-1.16],0.8808333640784094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21466,158,1.01 [0.82-1.26],0.8951817023415786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18681,144,1.04 [0.90-1.21],0.588092777312558
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18324,138,0.96 [0.43-2.13],0.9205257794113058
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20982,151,1.10 [0.91-1.33],0.3411859953597232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18215,140,1.01 [0.78-1.31],0.9429389505429092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,21059,153,1.08 [0.84-1.40],0.5454767006095694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18151,139,1.22 [0.99-1.52],0.0675303547083117
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20964,157,1.11 [0.89-1.38],0.3420842907171608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18675,141,1.02 [0.90-1.16],0.7581534972946169
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20895,150,0.89 [0.68-1.15],0.361759876280435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,21731,157,2.32 [1.14-4.71],0.0196538261860275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21483,158,1.19 [0.93-1.53],0.1711485751109264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18626,141,0.96 [0.69-1.33],0.7834210264589649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21368,159,1.06 [0.87-1.29],0.571479867668238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18675,141,1.33 [0.97-1.83],0.0749957086364298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18381,140,1.07 [0.74-1.53],0.724361639639993
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,18151,139,0.97 [0.85-1.11],0.658396951188893
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",21361,156,1.07 [0.93-1.23],0.3369224643367512
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBN,Ameloblastin,21049,155,0.76 [0.42-1.35],0.3480755258395909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,21593,157,1.70 [0.86-3.36],0.126788058797153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18722,144,1.02 [0.55-1.89],0.9477182656175098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20964,157,1.14 [0.92-1.41],0.2195820504563936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,18215,140,0.94 [0.67-1.33],0.7381124118488483
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,21361,156,1.40 [0.76-2.57],0.2766480333220794
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMN,Protein amnionless,21049,155,0.93 [0.68-1.26],0.6421948312395401
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,18324,138,1.61 [1.07-2.41],0.021563337529443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18543,141,1.22 [0.91-1.64],0.1926197105427988
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMPD3,AMP deaminase 3,18681,144,0.96 [0.77-1.20],0.7148025892491146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17535,123,0.88 [0.61-1.26],0.480348584895411
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20604,146,0.72 [0.53-0.98],0.0348536780576264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2B,Alpha-amylase 2B,19995,141,0.71 [0.52-0.97],0.030524812871667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANG,Angiogenin,21441,155,0.94 [0.61-1.44],0.7663586069065913
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT1,Angiopoietin-1,21375,156,1.05 [0.89-1.24],0.5687902625082202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,21628,159,1.95 [1.39-2.75],0.0001199698439947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21165,157,1.36 [0.83-2.22],0.226464258561574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21486,158,1.13 [0.80-1.60],0.495541340315433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21508,158,1.01 [0.68-1.50],0.9754208202286856
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21523,158,1.46 [1.07-2.00],0.0175576914271175
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,21628,159,1.13 [0.77-1.67],0.5328915700500171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANK2,Ankyrin-2,18068,137,0.92 [0.73-1.18],0.5206343265555888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18151,139,1.01 [0.82-1.24],0.9253259049870572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,18023,139,0.98 [0.73-1.31],0.8671346297176301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20982,151,1.24 [1.01-1.53],0.0408569596436213
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18247,142,0.95 [0.62-1.45],0.7956877417769411
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANPEP,Aminopeptidase N,21554,158,1.32 [0.80-2.18],0.2769982936277736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA1,Annexin A1,18222,136,1.21 [0.86-1.70],0.2641057583725477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA10,Annexin A10,20964,157,1.15 [0.99-1.34],0.0759362799687956
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA11,Annexin A11,21384,159,1.04 [0.84-1.29],0.6926827161670064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA2,Annexin A2,17959,138,1.12 [0.90-1.39],0.3252267694630982
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,21593,160,1.16 [0.95-1.41],0.150246632327989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA4,Annexin A4,21378,157,1.04 [0.85-1.26],0.7313425257603406
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA5,Annexin A5,20900,157,0.97 [0.60-1.57],0.8978360275520413
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21049,155,1.22 [0.99-1.49],0.0628732837774127
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC3,Membrane primary amine oxidase,21585,158,0.80 [0.50-1.29],0.3657720717021403
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18626,141,1.12 [0.92-1.37],0.2562425522722736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP2B1,AP-2 complex subunit beta,18215,140,1.22 [0.89-1.68],0.2229652535148041
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18623,141,1.03 [0.83-1.27],0.7955363282810766
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,18681,144,1.08 [0.78-1.50],0.6371244919000156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21361,156,1.14 [0.84-1.54],0.3934419267817411
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APCS,Serum amyloid P-component,18563,141,1.06 [0.65-1.73],0.81670376793291
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21548,159,1.12 [0.89-1.41],0.3196472575302284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,21466,158,0.70 [0.53-0.93],0.0139339263495372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,18744,142,0.83 [0.44-1.57],0.571354637957077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,18726,142,1.45 [1.05-1.99],0.0234348583370952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,18744,142,0.92 [0.57-1.48],0.7277352403060809
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,18726,142,1.74 [0.84-3.60],0.135893761658266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,18247,142,0.83 [0.58-1.21],0.3345296566816116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOC1,Apolipoprotein C-I,18712,142,0.88 [0.56-1.38],0.5669948391881363
