Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22562,2121,1.00 [0.92-1.07],0.9001621785060038
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19050,1724,0.89 [0.80-0.99],0.0376538703542232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,22687,2130,0.98 [0.87-1.11],0.8005682019973273
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,22704,2128,1.05 [0.99-1.12],0.0808163854927111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,19542,1777,0.91 [0.81-1.03],0.1349261465073507
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,19050,1724,1.00 [0.95-1.06],0.9093870389325596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18960,1713,1.01 [0.89-1.15],0.8352674630136473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",22142,2071,1.45 [1.36-1.56],5.292395690778275e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,18960,1713,1.21 [1.13-1.31],2.2044067687024054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,22125,2094,1.15 [1.03-1.28],0.0138245360146017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,22326,2103,2.09 [1.82-2.40],5.20900577515124e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACY1,Aminoacylase-1,22562,2121,0.96 [0.90-1.03],0.268711251266658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18960,1713,1.11 [1.02-1.20],0.0158587148427904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,19144,1731,0.91 [0.85-0.98],0.0134266795163202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADA,Adenosine deaminase,22779,2138,1.00 [0.90-1.11],0.9932305598106368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,22455,2099,1.44 [1.32-1.56],7.700549369226138e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19050,1724,1.68 [1.48-1.90],9.56556771696585e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22142,2071,1.19 [1.05-1.35],0.0072543289270927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22361,2105,1.11 [1.00-1.24],0.0468540707541103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22779,2138,1.18 [1.06-1.32],0.0033343320077966
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22702,2136,1.46 [1.28-1.66],1.861431592274553e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19538,1774,1.66 [1.44-1.91],4.584936722504648e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19050,1724,1.11 [0.96-1.28],0.1634121528482151
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22844,2149,0.82 [0.70-0.96],0.0131128204542658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22457,2116,1.06 [0.97-1.16],0.2091471522059155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22142,2071,1.10 [0.98-1.24],0.0973895853579288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19050,1724,1.27 [1.12-1.44],0.000256751927838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22652,2125,0.83 [0.76-0.90],1.5454276461207298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19644,1790,1.42 [1.25-1.61],1.0785983803151653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19136,1722,1.30 [1.07-1.59],0.0097035779289008
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,19632,1782,0.90 [0.80-1.01],0.0708979804262136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22054,2069,0.92 [0.82-1.04],0.1906240199100054
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,19214,1738,0.91 [0.85-0.97],0.0055222781026746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22326,2103,1.24 [1.11-1.39],0.0002233287924033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19214,1738,1.12 [1.00-1.27],0.0581791837323419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19538,1774,1.06 [0.97-1.15],0.1850657802166746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22661,2123,1.22 [1.06-1.39],0.0043533690482364
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22750,2141,1.21 [1.07-1.36],0.0022539257474618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19632,1782,1.14 [0.97-1.34],0.1071518866024561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22457,2116,1.14 [1.09-1.19],1.0475345897783363e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22562,2121,0.66 [0.57-0.76],1.6093278670973304e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,18976,1718,1.01 [0.94-1.08],0.8154221363527527
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19214,1738,0.94 [0.88-1.00],0.0423169978366918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22142,2071,0.95 [0.90-1.00],0.0379940320324869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19665,1783,1.14 [1.07-1.22],5.828989952310519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22743,2135,2.26 [1.94-2.62],1.933412174813703e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,18960,1713,1.02 [0.95-1.08],0.6528403153363362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19214,1738,1.00 [0.95-1.06],0.9030155839309552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFM,Afamin,19665,1783,0.54 [0.43-0.68],1.1400895088337175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22285,2099,0.94 [0.89-1.00],0.0589599946908564
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,18976,1718,0.96 [0.91-1.01],0.1021610458927251
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22520,2115,1.09 [1.00-1.20],0.0600401508364258
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21856,2040,1.14 [1.10-1.18],4.064280242492794e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,22006,2063,1.01 [0.94-1.08],0.8401875091214137
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,22661,2123,1.48 [1.34-1.64],4.832131783355744e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,22779,2138,1.10 [1.02-1.19],0.0124898671172052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,19645,1790,1.10 [0.91-1.34],0.3302772186520838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22562,2121,1.05 [1.00-1.10],0.0655895641043537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22562,2121,1.04 [0.98-1.10],0.1989424405658398
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19136,1722,1.12 [0.97-1.29],0.1297719779517827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19136,1722,1.21 [1.04-1.40],0.0132866033463447
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19542,1777,0.97 [0.90-1.04],0.3844600258691579
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19645,1790,0.88 [0.75-1.03],0.1191586523654927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22548,2117,0.95 [0.91-1.00],0.0427080388706381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19105,1740,0.97 [0.92-1.03],0.36136125295945
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,22054,2069,1.00 [0.93-1.08],0.965706892571317
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19136,1722,1.07 [0.99-1.16],0.0931347753001535
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22424,2114,1.00 [0.96-1.04],0.9621489214482056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22562,2121,0.93 [0.88-0.99],0.018439563620443
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19595,1773,0.97 [0.93-1.01],0.1627359363200761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19214,1738,1.03 [0.83-1.28],0.7812025383356017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22054,2069,1.02 [0.97-1.08],0.4562035086801969
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19105,1740,1.04 [0.97-1.12],0.2770952773972333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22142,2071,1.00 [0.93-1.08],0.9918434712327998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19050,1724,1.00 [0.94-1.07],0.9552430450072252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,22040,2058,0.97 [0.91-1.02],0.2431962479276115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19590,1772,0.96 [0.93-1.00],0.0371834133180105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21963,2061,0.95 [0.88-1.01],0.1182917621021586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,22844,2149,1.57 [1.30-1.91],4.285258457891412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22591,2119,0.91 [0.85-0.98],0.0097280645439451
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19542,1777,1.00 [0.92-1.09],0.938468334886114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22460,2115,1.04 [0.98-1.10],0.1616364708271308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19590,1772,1.01 [0.91-1.11],0.8832910659655548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19283,1755,1.00 [0.90-1.11],0.9920977307256978
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19050,1724,0.99 [0.96-1.03],0.75524253895591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22457,2116,1.06 [1.02-1.10],0.0047028192594739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,22125,2094,0.91 [0.78-1.05],0.1984608022639906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,22706,2130,2.34 [1.95-2.81],3.247505868877634e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19644,1790,0.92 [0.77-1.10],0.3565863691602217
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22040,2058,1.07 [1.01-1.14],0.0267022391440586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19105,1740,1.06 [0.97-1.16],0.1898492838908879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22457,2116,1.16 [0.99-1.37],0.0722589421637549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMN,Protein amnionless,22125,2094,1.06 [0.97-1.15],0.1815831381802257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOT,Angiomotin,19214,1738,1.07 [0.95-1.20],0.2861751491130825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19454,1770,1.03 [0.94-1.13],0.5517110801379742
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19595,1773,0.94 [0.89-1.01],0.0721387686645349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18391,1667,0.99 [0.90-1.08],0.7556210570650645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21669,2041,0.98 [0.90-1.06],0.6354185086714952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,21028,1976,0.96 [0.89-1.04],0.3398495904236411
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,22536,2106,1.19 [1.07-1.34],0.0020409572968826
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22463,2114,0.98 [0.94-1.03],0.3753020661889704
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22743,2135,1.68 [1.52-1.84],8.987547671832612e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22245,2085,1.56 [1.37-1.79],6.903157942936338e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22588,2119,1.13 [1.02-1.24],0.0146801400947766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22603,2113,1.13 [1.02-1.26],0.0220572888040283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22620,2119,1.35 [1.23-1.47],1.7068008256398615e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22743,2135,1.16 [1.05-1.29],0.0053766105209026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,18960,1713,0.94 [0.88-1.01],0.073640587975304
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19050,1724,0.97 [0.92-1.03],0.3922498255037522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,18913,1718,1.03 [0.95-1.12],0.4300900864729787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22054,2069,0.97 [0.91-1.04],0.4275257864125169
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19136,1722,1.02 [0.91-1.14],0.7694597126133872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22658,2119,1.21 [1.06-1.39],0.0056335438617957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,19105,1728,1.04 [0.94-1.16],0.4336388083932877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,22040,2058,1.07 [1.02-1.12],0.002731889516462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,22479,2117,0.95 [0.90-1.01],0.1131854948124311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,18835,1695,1.03 [0.96-1.10],0.4133532009362999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,22702,2136,0.98 [0.92-1.03],0.387532826232185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,22469,2111,0.96 [0.91-1.01],0.1122172521956173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,21973,2052,1.35 [1.19-1.53],3.0302710916716165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22125,2094,0.94 [0.88-1.01],0.0980870278207168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22690,2119,1.37 [1.20-1.56],2.2723823747487647e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19542,1777,0.99 [0.93-1.05],0.7265628039793095
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19105,1740,0.93 [0.84-1.02],0.1279670226228078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,19538,1774,0.99 [0.93-1.05],0.7000646306201401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,19595,1773,0.94 [0.86-1.04],0.2278763370097438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22457,2116,1.03 [0.94-1.12],0.5484796006395893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,19475,1772,0.86 [0.75-0.98],0.0253550766680584
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22662,2123,1.00 [0.94-1.07],0.981134574945096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,22562,2121,0.91 [0.85-0.98],0.0170970174385306
