Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19388,340,1.09 [0.90-1.31],0.3734409324425112
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACYP1,Acylphosphatase-1,19574,352,0.95 [0.81-1.11],0.542280861923476
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA,Adenosine deaminase,23296,431,0.89 [0.70-1.14],0.3675005474334094
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA2,Adenosine deaminase 2,22959,423,1.00 [0.82-1.22],0.9857935516818448
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19480,337,1.51 [1.13-2.03],0.0056576122449921
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22637,410,1.02 [0.77-1.35],0.9016536123889836
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22867,424,1.28 [1.01-1.63],0.0436491531296691
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23296,431,1.17 [0.91-1.50],0.2238547062144181
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23214,432,0.93 [0.70-1.25],0.6396659727296266
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19978,353,1.51 [1.09-2.10],0.0141770231651826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19480,337,1.26 [0.93-1.71],0.1301167604568957
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23356,432,0.89 [0.62-1.28],0.5253024252639965
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22960,424,1.05 [0.85-1.28],0.6703254456117915
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22637,410,1.11 [0.85-1.43],0.4526798588972842
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19480,337,1.06 [0.78-1.43],0.7265314781593253
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23164,428,0.93 [0.77-1.13],0.4652232635479403
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL2,ADAMTS-like protein 2,20087,358,1.07 [0.79-1.45],0.6642752414074613
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL4,ADAMTS-like protein 4,19567,348,0.90 [0.57-1.40],0.6324811353435826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL5,ADAMTS-like protein 5,20072,357,1.05 [0.81-1.36],0.7051043239885562
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22555,417,1.01 [0.79-1.30],0.912566914929676
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADD1,Alpha-adducin,19647,352,0.95 [0.82-1.10],0.5038157541401357
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,22832,423,0.96 [0.74-1.24],0.7411342229895607
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,19647,352,0.82 [0.62-1.07],0.1476863158207766
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,19978,353,0.96 [0.79-1.16],0.6514811109217764
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,23170,431,1.05 [0.78-1.43],0.7369227542617669
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,23261,430,0.99 [0.75-1.31],0.965362392930524
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,20072,357,0.98 [0.68-1.42],0.9292742302714329
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,22960,424,1.08 [0.98-1.20],0.1173968387020613
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,23070,423,0.79 [0.57-1.09],0.1488179984059335
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,19417,342,0.92 [0.78-1.08],0.2873749396212064
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH1B,All-trans-retinol dehydrogenase,19647,352,0.97 [0.84-1.12],0.7221803327118428
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22637,410,0.97 [0.87-1.08],0.5525753608140855
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADIPOQ,Adiponectin,20104,355,1.01 [0.87-1.17],0.8700726411908152
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,23257,432,1.52 [1.09-2.13],0.0127804082636782
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADRA2A,Alpha-2A adrenergic receptor,19388,340,1.03 [0.90-1.19],0.655429891096543
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFAP1,Actin filament-associated protein 1,19647,352,1.03 [0.91-1.16],0.6399340568356449
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFM,Afamin,20104,355,1.64 [0.98-2.73],0.059512294008119
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFP,Alpha-fetoprotein,22789,423,0.98 [0.86-1.12],0.7496861872119096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGBL2,Cytosolic carboxypeptidase 2,19417,342,1.02 [0.91-1.15],0.7033611427478624
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGER,Advanced glycosylation end product-specific receptor,23027,429,1.26 [1.03-1.55],0.0270893903666648
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR2,Anterior gradient protein 2 homolog,22352,422,1.01 [0.93-1.11],0.7654721839197629
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR3,Anterior gradient protein 3,22507,415,1.11 [0.96-1.27],0.1664540635758563
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRN,Agrin,23170,431,1.22 [0.96-1.55],0.098873319063146
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRP,Agouti-related protein,23296,431,1.07 [0.91-1.27],0.4158092881399815
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGT,Angiotensinogen,20087,358,0.89 [0.58-1.38],0.608089048796895
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGXT,Serine--pyruvate aminotransferase,23070,423,1.01 [0.90-1.14],0.8536687907654763
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHCY,Adenosylhomocysteinase,23070,423,1.04 [0.91-1.18],0.5798010936295461
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19567,348,1.07 [0.77-1.48],0.7065735137743799
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK2,Protein AHNAK2,19567,348,1.04 [0.73-1.47],0.8311850585432331
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19980,355,1.12 [0.98-1.29],0.1034032851488532
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSG,Alpha-2-HS-glycoprotein,20087,358,1.56 [1.08-2.25],0.0189672153038225
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,23053,427,0.92 [0.83-1.02],0.1131005465547077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",19532,352,1.06 [0.95-1.19],0.2615822223660452
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1,Allograft inflammatory factor 1,22555,417,0.97 [0.82-1.15],0.7215096251618777
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1L,Allograft inflammatory factor 1-like,19567,348,0.86 [0.69-1.06],0.1499289125609526
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22929,423,1.00 [0.92-1.08],0.9058689094662812
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK1,Adenylate kinase isoenzyme 1,23070,423,0.97 [0.85-1.11],0.6696847756074666
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK2,"Adenylate kinase 2, mitochondrial",20037,354,0.99 [0.89-1.08],0.7602792774355595
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKAP12,A-kinase anchor protein 12,19647,352,0.92 [0.56-1.52],0.7419000694448625
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,22555,417,1.02 [0.90-1.14],0.779061353540454
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,19532,352,1.01 [0.85-1.19],0.9394861924718884
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,22637,410,1.00 [0.85-1.18],0.9629500998652892
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19480,337,0.99 [0.85-1.16],0.9495432733414068
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,22539,425,0.96 [0.84-1.09],0.4996732449099583
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,20028,354,1.04 [0.96-1.13],0.3363775522944005
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,22460,415,1.02 [0.87-1.19],0.8415674989767099
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALCAM,CD166 antigen,23356,432,1.22 [0.79-1.90],0.3690135876172662
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH1A1,Retinal dehydrogenase 1,23097,427,0.87 [0.74-1.03],0.1019199251179806
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19980,355,0.91 [0.74-1.13],0.3994099257911279
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22968,429,0.90 [0.79-1.04],0.1511213181574268
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20028,354,1.00 [0.80-1.24],0.9962789483204566
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALMS1,Alstrom syndrome protein 1,19714,350,0.84 [0.65-1.08],0.1769664798900352
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPI,Intestinal-type alkaline phosphatase,19480,337,1.00 [0.92-1.08],0.915556785207572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPP,"Alkaline phosphatase, placental type",22960,424,0.99 [0.91-1.08],0.7869065343106256
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBN,Ameloblastin,22630,419,1.11 [0.81-1.52],0.525016065554366
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,23220,432,1.60 [1.06-2.41],0.0253520564047446
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20087,358,0.87 [0.59-1.28],0.4845459911720032
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,22539,425,0.99 [0.86-1.13],0.8661824391121521
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO1,Amphoterin-induced protein 1,19532,352,1.03 [0.84-1.25],0.7933548309483525
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO2,Amphoterin-induced protein 2,22960,424,0.83 [0.57-1.20],0.3109048241625023
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMN,Protein amnionless,22630,419,1.08 [0.90-1.30],0.3905074083852022
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOT,Angiomotin,19647,352,0.95 [0.72-1.25],0.71842959860525
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOTL2,Angiomotin-like protein 2,19891,354,1.05 [0.86-1.28],0.6592806195432862
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMPD3,AMP deaminase 3,20037,354,0.90 [0.78-1.04],0.1445775073986124
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18801,345,0.89 [0.72-1.11],0.307835104364262
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2A,Pancreatic alpha-amylase,22164,407,0.99 [0.82-1.19],0.8973923050663851
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2B,Alpha-amylase 2B,21504,391,0.96 [0.80-1.16],0.6834551576796556
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANG,Angiogenin,23041,423,1.02 [0.79-1.32],0.8926647365697963
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT1,Angiopoietin-1,22971,428,0.98 [0.88-1.08],0.6297984159654355
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,23257,432,1.30 [1.04-1.62],0.0202938494630335
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL1,Angiopoietin-related protein 1,22747,419,1.00 [0.73-1.35],0.9845612577025776
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL2,Angiopoietin-related protein 2,23096,430,0.86 [0.70-1.07],0.1760033262697987
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL3,Angiopoietin-related protein 3,23108,425,1.17 [0.92-1.50],0.2061611190281164
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL4,Angiopoietin-related protein 4,23129,430,1.01 [0.83-1.22],0.9439543506396508
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL7,Angiopoietin-related protein 7,23257,432,1.10 [0.86-1.40],0.435792074367147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANK2,Ankyrin-2,19388,340,1.07 [0.93-1.23],0.3312629031420067
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19480,337,1.12 [0.98-1.27],0.0939113454944535
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRA2,Ankyrin repeat family A protein 2,19350,339,1.05 [0.87-1.25],0.6151434003038811
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22555,417,0.93 [0.79-1.08],0.3316390951690963
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19567,348,0.81 [0.60-1.09],0.1722928702649529
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANPEP,Aminopeptidase N,23162,425,1.12 [0.82-1.52],0.4738952400691868
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA1,Annexin A1,19537,351,0.86 [0.67-1.11],0.2520115401074942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA10,Annexin A10,22539,425,1.04 [0.94-1.15],0.4130010993045705
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA11,Annexin A11,22984,428,0.97 [0.85-1.10],0.6220258335719014
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA2,Annexin A2,19258,345,1.05 [0.91-1.21],0.5143488212701228
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA3,Annexin A3,23214,432,1.00 [0.88-1.13],0.9734548998547776
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA4,Annexin A4,22972,421,1.01 [0.89-1.13],0.932417295186118
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA5,Annexin A5,22468,424,1.15 [0.86-1.52],0.3529610955293416
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22630,419,0.94 [0.79-1.10],0.4228742708776499
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC3,Membrane primary amine oxidase,23194,425,1.05 [0.78-1.40],0.7654874025548557
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,19980,355,1.03 [0.91-1.17],0.6207252233827553
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP2B1,AP-2 complex subunit beta,19532,352,0.90 [0.72-1.12],0.3445499666278562
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3B1,AP-3 complex subunit beta-1,19978,353,1.01 [0.89-1.16],0.864116770029881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3S2,AP-3 complex subunit sigma-2,20037,354,1.09 [0.88-1.34],0.4369483127479714
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22960,424,0.90 [0.74-1.10],0.3055771275050424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APCS,Serum amyloid P-component,19909,354,0.93 [0.69-1.26],0.6436255401642708
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23172,429,0.95 [0.82-1.10],0.5098263025397287
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APLP1,Amyloid-like protein 1,23070,423,1.08 [0.91-1.27],0.3953059747302335
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA1,Apolipoprotein A-I,20104,355,0.93 [0.64-1.37],0.7259114274875715
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA2,Apolipoprotein A-II,20087,358,1.02 [0.83-1.25],0.8709298266031391
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA4,Apolipoprotein A-IV,20104,355,1.12 [0.85-1.49],0.4087444152076055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOB,Apolipoprotein B-100,20087,358,1.11 [0.71-1.73],0.6413842020019141
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOBR,Apolipoprotein B receptor,19567,348,0.89 [0.70-1.13],0.3478242178623758
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOC1,Apolipoprotein C-I,20070,355,0.92 [0.69-1.22],0.5668910002682648
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOD,Apolipoprotein D,19240,337,0.82 [0.62-1.09],0.1818665401646427
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOE,Apolipoprotein E,20104,355,1.00 [0.87-1.15],0.9740531902521482
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOF,Apolipoprotein F,20087,358,0.86 [0.56-1.33],0.4948254492030717
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOH,Beta-2-glycoprotein 1,23097,427,1.16 [0.92-1.47],0.1959076624067349
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOL1,Apolipoprotein L1,20087,358,0.82 [0.67-1.00],0.0535525012111929
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOM,Apolipoprotein M,23146,425,0.74 [0.55-1.01],0.0552549062660302
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APP,Amyloid-beta precursor protein,23070,426,0.98 [0.86-1.11],0.7379132735186839
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APPL2,DCC-interacting protein 13-beta,19647,352,1.01 [0.92-1.11],0.8634137193451241
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APRT,Adenine phosphoribosyltransferase,22819,420,1.06 [0.88-1.27],0.5518836329324139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,19714,350,0.96 [0.82-1.12],0.5700306925580922
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,22960,424,1.31 [1.07-1.59],0.0077836120339621
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARF6,ADP-ribosylation factor 6,19978,353,1.03 [0.94-1.13],0.5423497416537446
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARFIP1,Arfaptin-1,20028,354,1.05 [0.91-1.22],0.5024633802829375
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG1,Arginase-1,22906,422,0.93 [0.79-1.09],0.3740118596000534
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG2,"Arginase-2, mitochondrial",19980,355,1.04 [0.82-1.31],0.7718005610221008
