Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",18985,919,1.02 [0.95-1.10],0.506962571185811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,21919,1069,1.11 [1.00-1.23],0.0493665371649667
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,19014,926,1.06 [0.95-1.18],0.2909322755204548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22275,1082,1.07 [1.01-1.12],0.0133936233146357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,22416,1088,1.10 [1.02-1.20],0.0169868754254959
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19468,944,1.04 [0.98-1.10],0.227454937493714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,19085,929,1.37 [1.06-1.78],0.0181222969729922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,21919,1069,1.01 [0.94-1.09],0.7755796134638581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18985,919,1.13 [1.03-1.24],0.009201116211312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,22000,1074,1.06 [0.97-1.17],0.2064289295271767
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18925,912,1.07 [0.98-1.17],0.1451621494567607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,21898,1062,1.09 [1.01-1.19],0.034090407624272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,19463,940,1.01 [0.96-1.06],0.6479934184128586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,21829,1065,1.01 [0.91-1.11],0.9178160178019678
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,22697,1100,1.85 [1.42-2.42],6.1829740998918775e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,22441,1100,1.12 [1.02-1.24],0.0153671186163961
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19414,935,0.98 [0.86-1.10],0.6936626490282656
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22319,1091,1.06 [0.99-1.14],0.1076001698329183
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19463,940,1.10 [0.97-1.25],0.1467927694221033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,19153,925,1.01 [0.88-1.17],0.8456975600998289
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,18925,912,0.98 [0.93-1.03],0.4665241203892399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",22308,1084,1.04 [0.99-1.10],0.144969364178686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,21994,1057,0.98 [0.81-1.20],0.8779752325486614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,22559,1103,2.38 [1.86-3.05],9.284615894339491e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19517,950,1.23 [0.96-1.57],0.0951795661257873
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21898,1062,1.13 [1.05-1.23],0.0020133922787196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,18985,919,1.01 [0.89-1.14],0.913291247916434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22308,1084,1.37 [1.09-1.73],0.0070222347997768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,21994,1057,1.13 [1.01-1.27],0.0302953679897966
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,19085,929,1.34 [1.14-1.57],0.0003164793456749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,19326,928,1.01 [0.88-1.15],0.9400504383905016
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,19468,944,1.11 [1.02-1.21],0.0163619928360634
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18272,893,0.99 [0.87-1.13],0.8968156139298312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,21528,1044,0.99 [0.88-1.11],0.8524647875610374
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,20892,1015,0.97 [0.87-1.09],0.6137179060723406
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,22388,1091,1.37 [1.17-1.59],6.20901235560441e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,22318,1085,0.99 [0.93-1.05],0.6888786800951541
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,22596,1105,1.71 [1.50-1.95],1.5596542563008309e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22100,1064,1.52 [1.26-1.83],1.2814667667454432e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22436,1097,1.22 [1.07-1.39],0.0028421058347304
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22454,1096,1.28 [1.10-1.48],0.0013060413294619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22470,1093,1.32 [1.17-1.49],6.000736902349566e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22596,1105,1.22 [1.06-1.42],0.0067300105944348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,18839,915,0.95 [0.87-1.04],0.2667575710728747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18925,912,1.06 [0.98-1.15],0.157766562568305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,18793,913,0.97 [0.87-1.09],0.6172608494081859
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21919,1069,1.12 [1.03-1.22],0.0113180544091397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19014,926,0.85 [0.71-1.02],0.0744241263067391
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,22507,1099,1.10 [0.91-1.33],0.346007721691739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,18981,923,1.16 [1.01-1.32],0.0326066991135741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,21898,1062,1.13 [1.06-1.20],6.840477010500709e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,22336,1095,0.99 [0.92-1.08],0.8853637453307935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,18710,906,1.10 [1.01-1.20],0.0352615583671937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,22557,1103,1.05 [0.97-1.13],0.2030101370968389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,22321,1083,1.07 [0.99-1.15],0.0683242244680015
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,21830,1060,1.25 [1.05-1.50],0.0118545128334702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21994,1057,1.00 [0.91-1.10],0.9525140815718408
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,22539,1099,1.29 [1.08-1.55],0.004996151351293
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19414,935,1.02 [0.94-1.10],0.6752161738207509
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,18985,919,1.11 [0.98-1.26],0.1021143612605125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19409,940,1.06 [0.97-1.15],0.1909009103909047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19468,944,1.11 [0.97-1.26],0.117472908172607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22308,1084,1.20 [1.08-1.34],0.0011275672308494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,19338,936,1.00 [0.83-1.21],0.9760494472844377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22515,1103,1.16 [1.07-1.27],0.000667376813589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,22416,1088,0.97 [0.87-1.08],0.5571992832354429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,19531,941,1.00 [0.80-1.27],0.9724997328341648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,19515,943,1.39 [1.23-1.57],1.505375322973543e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,19531,941,1.34 [1.15-1.57],0.000208344603116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,19515,943,1.19 [0.90-1.56],0.2218256737838408
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,19014,926,1.04 [0.89-1.21],0.6289805392140402
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,19498,941,0.98 [0.82-1.16],0.7988286326855515
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,18695,897,0.96 [0.81-1.12],0.5829511722572704
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,19531,941,1.04 [0.95-1.13],0.3739189716167633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,19515,943,0.85 [0.67-1.07],0.1557278481462831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,22441,1100,1.18 [1.02-1.36],0.0237468058447044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,19515,943,0.97 [0.87-1.08],0.5980815443366989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,22491,1097,0.92 [0.76-1.12],0.4119936788034419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,22416,1099,1.00 [0.92-1.08],0.9688834702773091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,19085,929,1.00 [0.94-1.05],0.8904063533625831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,22164,1085,1.18 [1.05-1.33],0.0044405584903434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,19153,925,1.03 [0.94-1.12],0.5845086076489627
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,22308,1084,1.72 [1.54-1.91],1.8307473652402744e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,19409,940,1.05 [0.99-1.11],0.1012342002798431
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,19463,940,1.05 [0.95-1.14],0.341218087283212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,22257,1092,1.08 [0.98-1.20],0.1203454676996617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",19414,935,0.97 [0.84-1.13],0.7064344293184172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,21919,1069,0.95 [0.85-1.08],0.447487474052311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,21919,1069,1.01 [0.92-1.11],0.7993562921137238
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,19153,925,0.99 [0.84-1.16],0.878666297841399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,19085,929,1.01 [0.94-1.09],0.7793461691443576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,18793,913,0.94 [0.86-1.02],0.1294464702126558
