Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22864,141,1.14 [0.80-1.62],0.4783070758224554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22539,137,0.83 [0.48-1.42],0.4989649700754481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19397,114,1.44 [0.89-2.33],0.1353820283793559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23065,143,1.00 [0.72-1.39],0.9816325630813288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,19992,121,0.87 [0.50-1.51],0.6279167310908667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,19480,115,0.77 [0.35-1.68],0.5054886079848511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,19978,120,1.06 [0.67-1.65],0.8114877305603672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22459,139,0.81 [0.48-1.38],0.4380873537824766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADD1,Alpha-adducin,19556,120,1.03 [0.81-1.33],0.7919600737950123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,22735,142,1.04 [0.67-1.62],0.8593092935133342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,19556,120,1.02 [0.63-1.64],0.9390929332672342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,19891,117,1.49 [1.11-2.00],0.0083553590874412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,23071,145,1.30 [0.77-2.18],0.3253679020781772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,23162,145,1.26 [0.79-2.02],0.3292798722575986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,19978,120,1.93 [1.06-3.51],0.0318741980466892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,22864,141,0.98 [0.80-1.20],0.8545446292335223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,22971,144,1.28 [0.74-2.23],0.3721479644044195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,19330,115,0.95 [0.72-1.24],0.6942823775024244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,19556,120,0.98 [0.77-1.25],0.8522893196054194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22539,137,1.04 [0.86-1.25],0.6814706186959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADIPOQ,Adiponectin,20015,121,1.05 [0.81-1.35],0.711381637687561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADM,Pro-adrenomedullin,23157,144,1.13 [0.65-1.98],0.6631432554041138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,19306,117,0.91 [0.69-1.20],0.510467268115293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFAP1,Actin filament-associated protein 1,19556,120,0.88 [0.70-1.10],0.254460431745302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFM,Afamin,20015,121,0.76 [0.31-1.84],0.5394608465436925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFP,Alpha-fetoprotein,22692,142,1.06 [0.85-1.32],0.6179871721196053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,19330,115,0.87 [0.73-1.05],0.1442905537689877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,22927,145,1.15 [0.81-1.64],0.4330819202898081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,22259,141,1.08 [0.93-1.25],0.2999509522810742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR3,Anterior gradient protein 3,22412,138,0.95 [0.74-1.23],0.7105163979439255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRN,Agrin,23071,145,1.18 [0.77-1.79],0.4423326288241627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRP,Agouti-related protein,23199,145,0.96 [0.73-1.28],0.7942031732045919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGT,Angiotensinogen,19997,120,0.69 [0.44-1.10],0.1175942152715066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,22971,144,1.07 [0.88-1.30],0.5160494927759129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHCY,Adenosylhomocysteinase,22971,144,0.95 [0.76-1.18],0.6385164816137087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,19480,115,0.63 [0.35-1.16],0.1414761140524995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK2,Protein AHNAK2,19480,115,0.98 [0.53-1.81],0.9556421967526586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19891,118,1.10 [0.87-1.40],0.4091544285618739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,19997,120,0.68 [0.39-1.20],0.1852019833363227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,22954,141,1.15 [0.97-1.37],0.1050051913478163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",19449,115,0.98 [0.79-1.22],0.8642748105584424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1,Allograft inflammatory factor 1,22459,139,0.83 [0.62-1.11],0.1990568916524535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,19480,115,0.82 [0.56-1.20],0.3035141097699574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22831,141,0.99 [0.86-1.15],0.9422439607296867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,22971,144,1.15 [0.92-1.44],0.2084545543007298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",19949,120,0.99 [0.84-1.17],0.9037789951733284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKAP12,A-kinase anchor protein 12,19556,120,1.04 [0.45-2.37],0.9325516875499604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,22459,139,0.96 [0.78-1.18],0.6857807035189718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,19449,115,0.74 [0.53-1.03],0.0783195632604473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,22539,137,1.18 [0.93-1.49],0.1761175386627477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19397,114,1.23 [0.97-1.55],0.0830684075887968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,22445,143,1.00 [0.80-1.25],0.9989925033185012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,19940,118,1.05 [0.91-1.21],0.4831120161682228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,22364,139,1.00 [0.77-1.31],0.9826059618747532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALCAM,CD166 antigen,23257,145,1.79 [0.84-3.79],0.1287203201788643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,22998,141,1.26 [0.97-1.63],0.0841780578669817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19891,118,1.14 [0.86-1.51],0.3769725496821529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22874,143,0.96 [0.77-1.21],0.7489035443420408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19940,118,1.06 [0.73-1.53],0.7575402938556062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,19625,117,1.03 [0.70-1.52],0.886379757812806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,19397,114,0.99 [0.86-1.15],0.9031601199834138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",22864,141,1.02 [0.88-1.18],0.7929937588721505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBN,Ameloblastin,22538,142,0.55 [0.29-1.03],0.0630078585443045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBP,Protein AMBP,23120,144,0.71 [0.34-1.47],0.3579364743638384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19992,121,1.42 [0.72-2.77],0.3097819060015979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,22445,143,1.11 [0.89-1.39],0.3384751416524414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,19449,115,1.15 [0.84-1.57],0.3715197721724026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,22864,141,1.78 [0.94-3.39],0.0772054102589602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMN,Protein amnionless,22538,142,0.94 [0.68-1.29],0.6946251503203164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOT,Angiomotin,19556,120,0.95 [0.60-1.51],0.8230290010287703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,19802,118,0.89 [0.60-1.31],0.5455738580283052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMPD3,AMP deaminase 3,19949,120,1.02 [0.80-1.29],0.8767822208755743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18719,116,0.91 [0.63-1.31],0.6187030273390719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,22065,136,0.89 [0.64-1.22],0.4572510595829037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2B,Alpha-amylase 2B,21402,134,0.90 [0.65-1.23],0.4993159355657938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANG,Angiogenin,22947,145,1.29 [0.84-1.97],0.24023065918202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT1,Angiopoietin-1,22873,145,1.29 [1.08-1.55],0.0050504561925083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT2,Angiopoietin-2,23157,144,1.14 [0.76-1.69],0.5311637775138125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,22651,139,1.08 [0.64-1.83],0.767975748467424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,22997,145,1.01 [0.70-1.46],0.939535971986964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,23014,145,1.16 [0.77-1.75],0.4917937886359375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,23030,145,0.88 [0.63-1.22],0.451557368292101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,23157,144,1.16 [0.76-1.75],0.4902163539313811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANK2,Ankyrin-2,19306,117,1.01 [0.80-1.29],0.9099320413632046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19397,114,0.98 [0.78-1.23],0.8616447947008592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,19259,116,0.93 [0.67-1.28],0.6415029529105339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,22459,139,0.98 [0.75-1.27],0.8681580117925252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19480,115,1.20 [0.83-1.75],0.3351519502089601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANPEP,Aminopeptidase N,23067,145,1.34 [0.80-2.24],0.2605598150446838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA1,Annexin A1,19446,120,1.10 [0.75-1.61],0.6418649511561056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA10,Annexin A10,22445,143,1.01 [0.85-1.19],0.951608912429622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA11,Annexin A11,22891,143,1.02 [0.82-1.28],0.846480372466892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA2,Annexin A2,19171,115,0.99 [0.77-1.27],0.9242110616630232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA3,Annexin A3,23114,142,0.97 [0.78-1.20],0.758116913945146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA4,Annexin A4,22873,143,1.02 [0.84-1.26],0.8151793138430976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA5,Annexin A5,22375,141,1.00 [0.61-1.65],0.9945052671221972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22538,142,0.88 [0.66-1.17],0.3858851072497907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC3,Membrane primary amine oxidase,23100,145,1.62 [0.99-2.66],0.0547216361672365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,19891,118,1.14 [0.92-1.41],0.244279872852939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP2B1,AP-2 complex subunit beta,19449,115,1.09 [0.76-1.57],0.6438306011969634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,19891,117,1.08 [0.86-1.36],0.5283281928588563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,19949,120,1.00 [0.69-1.45],0.989755794524106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22864,141,1.04 [0.75-1.43],0.8351240504107268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APCS,Serum amyloid P-component,19821,120,0.61 [0.37-0.99],0.0468022157994025
