Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10007,2347,1.79 [1.60-2.00],4.434935805249044e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11516,2793,1.34 [1.20-1.49],2.0448378863030609e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11609,2796,0.94 [0.85-1.03],0.1838265250719513
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11850,2875,1.04 [0.94-1.14],0.4538446498310041
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11803,2863,1.38 [1.23-1.55],6.620176983019296e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10238,2414,1.52 [1.34-1.72],4.2276752372981665e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10007,2347,1.33 [1.17-1.50],6.712445870078432e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11869,2887,0.80 [0.69-0.92],0.001487380236477
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11674,2838,1.16 [1.07-1.26],0.0004006212945742
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11516,2793,1.17 [1.05-1.30],0.0039271019531054
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10007,2347,1.20 [1.07-1.34],0.0016949281584018
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11765,2864,0.89 [0.83-0.96],0.0027630483962951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,10309,2415,1.61 [1.44-1.80],9.924053659175416e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,10053,2360,1.43 [1.21-1.70],3.658146009133655e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,10302,2419,1.08 [0.97-1.19],0.1476025558103523
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11465,2773,0.92 [0.83-1.02],0.1106216327799468
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,10089,2370,0.91 [0.86-0.96],0.000732495570539
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,11594,2794,1.11 [1.01-1.23],0.0370536649128849
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,10089,2370,1.23 [1.11-1.36],6.701644631151608e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,10238,2414,1.13 [1.06-1.22],0.000476610955373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,11790,2862,1.17 [1.04-1.32],0.0087732770595576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,11809,2874,1.18 [1.06-1.31],0.0027197732344342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,10302,2419,1.04 [0.91-1.20],0.560265849943939
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,11674,2838,1.12 [1.08-1.16],3.7061543678827566e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,11717,2852,0.62 [0.55-0.71],2.07188468211022e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,9970,2338,1.01 [0.96-1.07],0.6354507292954388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,10089,2370,0.98 [0.92-1.03],0.4031736936789394
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11516,2793,0.97 [0.93-1.02],0.2195388817556585
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,10327,2426,1.20 [1.13-1.27],6.857044823463163e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,11824,2871,3.50 [3.06-4.01],3.032700559884788e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,9947,2320,1.01 [0.95-1.07],0.7664610204041228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,10089,2370,0.99 [0.94-1.04],0.6131284520677461
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,10327,2426,0.75 [0.61-0.91],0.0031015461286588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,11569,2792,0.95 [0.90-1.00],0.0562574104289161
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,9970,2338,0.95 [0.91-1.00],0.0301871721297977
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,11715,2849,1.12 [1.03-1.21],0.0087067322650141
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,11379,2751,1.14 [1.10-1.18],3.023574274676765e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,11444,2769,1.04 [0.98-1.10],0.1534748154053192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,11790,2862,1.57 [1.44-1.72],8.818385704008577e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,11850,2875,1.11 [1.04-1.18],0.0019887289965708
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,10293,2415,1.29 [1.08-1.53],0.0042958201549108
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,11717,2852,1.10 [1.05-1.15],2.2376907487782976e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,11717,2852,1.02 [0.97-1.08],0.3782639376715171
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,10053,2360,1.21 [1.06-1.37],0.0035123066870272
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,10053,2360,1.21 [1.07-1.37],0.0022904677092056
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10234,2410,1.01 [0.95-1.07],0.7838580468740128
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,10293,2415,0.91 [0.79-1.05],0.1949650376656819
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,11710,2851,1.00 [0.96-1.04],0.961511361200582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",9998,2324,1.01 [0.97-1.06],0.5556225455339578
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,11465,2773,1.01 [0.95-1.08],0.7434520655052936
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,10053,2360,1.03 [0.96-1.10],0.4132622391434677
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11659,2836,1.01 [0.98-1.04],0.6213733255060501
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,11717,2852,0.95 [0.90-1.00],0.0679216176364268
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",10283,2408,0.98 [0.94-1.01],0.216970225096281
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,10089,2370,1.11 [0.92-1.34],0.2950263483592034
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,11465,2773,0.97 [0.92-1.01],0.1755922549889344
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,9998,2324,1.03 [0.97-1.10],0.3035363245963369
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,11516,2793,1.03 [0.97-1.10],0.3712819703006721
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10007,2347,1.07 [1.01-1.13],0.0265779102069795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,11459,2775,0.92 [0.87-0.97],0.0020707615341686
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,10273,2402,0.97 [0.94-1.00],0.0260114572561266
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,11415,2765,0.90 [0.84-0.95],0.0004267004345763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,11869,2887,1.42 [1.19-1.68],7.455359350887475e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,11738,2856,0.96 [0.90-1.02],0.1694502410406656
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10234,2410,1.06 [0.99-1.15],0.0999435136008844
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11680,2830,1.06 [1.01-1.11],0.0187560203134514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10273,2402,1.08 [0.99-1.17],0.0894062957482749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,10102,2368,1.03 [0.94-1.12],0.5598978092398762
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,10007,2347,1.00 [0.97-1.03],0.9334711843524576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",11674,2838,1.04 [1.01-1.08],0.0098377909507818
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,11517,2779,0.99 [0.88-1.11],0.8397825306891447
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,11800,2863,2.03 [1.72-2.39],2.107744623746393e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10309,2415,1.02 [0.88-1.18],0.8352314841439904
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,11459,2775,0.99 [0.93-1.04],0.5919753393182343
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,9998,2324,1.04 [0.96-1.13],0.3387225447834201
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,11674,2838,1.33 [1.15-1.54],0.0001325407948453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,11517,2779,1.02 [0.95-1.09],0.654767397890319
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,10089,2370,1.04 [0.94-1.16],0.4249544029331825
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,10189,2400,1.01 [0.93-1.10],0.8020961772278434
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,10283,2408,0.99 [0.94-1.04],0.6329301268539261
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9645,2269,0.87 [0.80-0.94],0.0010385965084679
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,11234,2744,0.91 [0.85-0.97],0.0061470249598514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,10919,2662,0.90 [0.84-0.97],0.004348081835624
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,11689,2833,1.35 [1.22-1.48],1.0601973336066084e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,11678,2839,0.96 [0.93-1.00],0.0650381750451736
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,11824,2871,2.47 [2.27-2.68],4.998743388847981e-101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,11568,2812,1.38 [1.22-1.55],9.724306574834805e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,11752,2856,1.05 [0.96-1.14],0.2844453706030175
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,11732,2842,0.90 [0.81-0.99],0.0319371037138086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,11768,2859,1.42 [1.32-1.54],4.4856264591771116e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,11824,2871,1.16 [1.06-1.27],0.0018515255791364
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,9947,2320,0.99 [0.93-1.05],0.6927445799213674
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10007,2347,0.95 [0.90-0.99],0.0302820736718712
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,9912,2336,1.05 [0.98-1.13],0.1337268792370862
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,11465,2773,0.91 [0.86-0.97],0.0029132714266273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10053,2360,0.94 [0.85-1.04],0.2341870311553675
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,11766,2855,1.25 [1.11-1.41],0.0003093431374097
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,10039,2361,1.09 [1.00-1.19],0.0632886844818587
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,11459,2775,1.12 [1.07-1.16],1.4754288127950501e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,11690,2839,0.94 [0.89-0.98],0.0082995732071887
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,9905,2322,1.07 [1.01-1.13],0.0197996802871398
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,11803,2863,0.95 [0.91-1.00],0.0503755569741101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,11661,2835,0.94 [0.89-0.98],0.0066833733167688
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,11425,2763,1.20 [1.08-1.34],0.00121626331195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11517,2779,0.99 [0.93-1.05],0.7034407267324391
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,11781,2858,1.51 [1.35-1.70],1.871779329938978e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,10234,2410,0.96 [0.91-1.00],0.0738163160347797
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,9998,2324,0.95 [0.88-1.04],0.258745218066727
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,10238,2414,0.98 [0.93-1.03],0.4742899322880343
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,10283,2408,0.92 [0.84-1.00],0.0415272665876767
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11674,2838,1.14 [1.06-1.22],0.00039263478804
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,10224,2406,0.67 [0.60-0.75],5.289019534414384e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11787,2864,1.06 [1.00-1.12],0.0589643567995645
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,11717,2852,0.91 [0.85-0.98],0.0079746061472195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,10327,2426,0.84 [0.72-0.98],0.0256635626317258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,10293,2415,1.34 [1.24-1.45],2.5788277517092497e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,10327,2426,0.91 [0.81-1.03],0.1345039758291987
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,10293,2415,0.93 [0.78-1.10],0.3921783680898482
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,10053,2360,1.05 [0.96-1.16],0.2597984219075623
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,10306,2420,0.64 [0.57-0.71],6.145769634002517e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,9884,2314,0.92 [0.83-1.02],0.1230533088335735
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,10327,2426,0.93 [0.87-0.99],0.015724413156659
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,10293,2415,0.87 [0.75-1.01],0.0613654393562613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,11738,2856,1.10 [1.01-1.21],0.0342647568843042
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,10293,2415,0.81 [0.75-0.88],1.1625621308163485e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,11756,2851,0.53 [0.47-0.60],3.607431963245023e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,11730,2852,0.99 [0.94-1.04],0.6148381473682633
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,10089,2370,0.95 [0.91-0.98],0.0022551875699246
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,11589,2794,0.96 [0.89-1.03],0.2746541194920729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,10102,2368,0.99 [0.93-1.05],0.7182278759290525
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,11674,2838,1.71 [1.59-1.84],3.7742434493985235e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,10238,2414,0.96 [0.92-0.99],0.0180290640784037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,10273,2402,0.92 [0.87-0.98],0.0061452108777447
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,11648,2826,0.91 [0.86-0.97],0.0054352760197443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",10234,2410,1.03 [0.95-1.13],0.4560778637702313
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,11465,2773,0.93 [0.86-1.00],0.0413015530220166
