Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACRV1,Acrosomal protein SP-10,16328,68,1.34 [1.00-1.79],0.0497510074548532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16245,66,0.48 [0.21-1.13],0.09205068639215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTA2,"Actin, aortic smooth muscle",18941,76,1.06 [0.67-1.66],0.8045138588988451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTN2,Alpha-actinin-2,16245,66,0.87 [0.56-1.34],0.526587688705394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTN4,Alpha-actinin-4,18947,78,1.06 [0.59-1.92],0.8474895331704116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACVRL1,Serine/threonine-protein kinase receptor R3,19105,80,1.06 [0.49-2.31],0.8815096089639767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACY1,Aminoacylase-1,19315,81,1.11 [0.81-1.52],0.5076789634806204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16245,66,0.99 [0.65-1.52],0.975778739918826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACYP1,Acylphosphatase-1,16416,68,0.56 [0.39-0.81],0.0022577106708242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADA,Adenosine deaminase,19503,82,0.52 [0.28-0.94],0.0319138633097074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADA2,Adenosine deaminase 2,19236,81,1.13 [0.73-1.75],0.5962038027023169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16328,68,1.12 [0.55-2.26],0.7608998062498928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18941,76,1.06 [0.55-2.05],0.8660602136346989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19135,80,1.18 [0.69-2.03],0.5443860492264913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19503,82,1.03 [0.59-1.79],0.927651911302355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19422,83,1.29 [0.67-2.48],0.4499246637817446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16743,68,1.48 [0.71-3.08],0.2916455098416382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16328,68,0.67 [0.30-1.51],0.3363429561364662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19556,83,0.52 [0.23-1.13],0.0995310374549525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19232,82,0.91 [0.60-1.37],0.6453117601577274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18941,76,0.91 [0.45-1.83],0.7883582061584765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16328,68,0.83 [0.42-1.64],0.5872199864642396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19396,82,0.79 [0.51-1.22],0.2954404428186645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL2,ADAMTS-like protein 2,16844,69,0.93 [0.47-1.84],0.8307271617544096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL4,ADAMTS-like protein 4,16414,68,0.50 [0.18-1.38],0.1806404026651889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL5,ADAMTS-like protein 5,16836,69,0.73 [0.41-1.32],0.2954968815194999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18860,77,0.51 [0.22-1.18],0.1167186868158343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADD1,Alpha-adducin,16479,68,0.68 [0.49-0.95],0.024024104814754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,19105,80,0.92 [0.51-1.66],0.7800837428381517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,16479,68,0.79 [0.42-1.49],0.4715657539529171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,16743,68,1.28 [0.86-1.90],0.2171356461663253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,19408,82,0.95 [0.48-1.89],0.8810586855813369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,19472,83,1.21 [0.66-2.22],0.5473847218347714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,16836,69,1.44 [0.64-3.20],0.3776191963628159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,19232,82,1.12 [0.90-1.39],0.2994844025112445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,19315,81,0.60 [0.29-1.22],0.1579085099682423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,16291,65,0.56 [0.35-0.88],0.0127209530410909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH1B,All-trans-retinol dehydrogenase,16479,68,0.92 [0.67-1.27],0.627407167457642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18941,76,1.15 [0.90-1.46],0.2568663981697297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADIPOQ,Adiponectin,16848,70,0.60 [0.43-0.82],0.0016827809452624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADM,Pro-adrenomedullin,19471,82,0.97 [0.47-2.00],0.9320357699683292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADRA2A,Alpha-2A adrenergic receptor,16245,66,0.84 [0.57-1.24],0.3856778918757639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFAP1,Actin filament-associated protein 1,16479,68,0.93 [0.70-1.25],0.6423358805524759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFM,Afamin,16848,70,0.77 [0.24-2.45],0.6590724324201372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFP,Alpha-fetoprotein,19064,80,0.92 [0.68-1.24],0.5648431527951396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGBL2,Cytosolic carboxypeptidase 2,16291,65,1.06 [0.80-1.40],0.6915132150073435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGER,Advanced glycosylation end product-specific receptor,19293,82,0.84 [0.53-1.35],0.4786612906101612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR2,Anterior gradient protein 2 homolog,18714,77,1.19 [0.98-1.46],0.0809518413826951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR3,Anterior gradient protein 3,18816,77,0.86 [0.60-1.22],0.3845359212876205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRN,Agrin,19408,82,0.88 [0.50-1.56],0.6649550278964733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRP,Agouti-related protein,19503,82,0.88 [0.60-1.27],0.4861994506898852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGT,Angiotensinogen,16834,70,0.33 [0.10-1.17],0.0865474565977443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGXT,Serine--pyruvate aminotransferase,19315,81,1.00 [0.77-1.30],0.9768760628043136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHCY,Adenosylhomocysteinase,19315,81,0.95 [0.71-1.28],0.7541616600608145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,16414,68,0.77 [0.35-1.65],0.4962433585596338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK2,Protein AHNAK2,16414,68,0.88 [0.39-1.98],0.7631487325810341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16746,68,0.58 [0.36-0.92],0.0212170706579721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSG,Alpha-2-HS-glycoprotein,16834,70,0.73 [0.32-1.68],0.4589806284159581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,19303,83,0.73 [0.59-0.91],0.0057510490839332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",16385,69,0.89 [0.65-1.22],0.4705047594718549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1,Allograft inflammatory factor 1,18860,77,1.13 [0.77-1.66],0.5214562206261579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1L,Allograft inflammatory factor 1-like,16414,68,0.76 [0.45-1.27],0.2873944137100441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19200,81,1.03 [0.86-1.25],0.7180739221231212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK1,Adenylate kinase isoenzyme 1,19315,81,0.65 [0.47-0.90],0.0088872510308849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK2,"Adenylate kinase 2, mitochondrial",16802,68,0.95 [0.76-1.18],0.6179318809301904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKAP12,A-kinase anchor protein 12,16479,68,1.56 [0.64-3.79],0.324984336741894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,18860,77,1.05 [0.80-1.37],0.7505399059175073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,16385,69,0.79 [0.52-1.19],0.2509688534707313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,18941,76,0.96 [0.64-1.43],0.8454996039730351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16328,68,1.08 [0.77-1.50],0.6625612323370529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,18875,78,0.85 [0.63-1.16],0.3082688716436202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,16794,69,0.98 [0.82-1.18],0.8272285922658886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,18783,77,1.02 [0.71-1.45],0.92638874705965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALCAM,CD166 antigen,19556,83,0.66 [0.24-1.79],0.4176490477433716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH1A1,Retinal dehydrogenase 1,19341,83,0.62 [0.43-0.91],0.0149251095125309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16746,68,0.92 [0.58-1.47],0.7273180322231116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19230,81,0.90 [0.66-1.23],0.512191968302939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16794,69,0.70 [0.41-1.20],0.1927604490017454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALMS1,Alstrom syndrome protein 1,16532,66,1.09 [0.67-1.78],0.7272556500317537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPI,Intestinal-type alkaline phosphatase,16328,68,1.12 [0.93-1.35],0.2334954680393928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPP,"Alkaline phosphatase, placental type",19232,82,0.80 [0.66-0.98],0.0272587469044287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBN,Ameloblastin,18947,78,1.38 [0.92-2.09],0.1229825254648965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBP,Protein AMBP,19437,82,0.98 [0.38-2.53],0.958752447893304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16844,69,0.37 [0.16-0.84],0.0168354946327522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,18875,78,1.07 [0.78-1.46],0.6739941184076756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO1,Amphoterin-induced protein 1,16385,69,0.59 [0.32-1.08],0.0853816768643019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO2,Amphoterin-induced protein 2,19232,82,2.82 [1.26-6.31],0.0114071336464869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMN,Protein amnionless,18947,78,1.46 [0.98-2.18],0.0642790058207811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOT,Angiomotin,16479,68,1.20 [0.67-2.15],0.5380118126283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOTL2,Angiomotin-like protein 2,16669,67,1.06 [0.65-1.71],0.8191720716164039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMPD3,AMP deaminase 3,16802,68,0.62 [0.45-0.86],0.0039925811652378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15729,68,0.58 [0.35-0.96],0.0343869379038432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2A,Pancreatic alpha-amylase,18551,78,0.67 [0.44-1.02],0.0605531837528221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2B,Alpha-amylase 2B,17998,77,0.68 [0.44-1.04],0.0758433038214459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANG,Angiogenin,19302,81,0.80 [0.44-1.45],0.4555212351934684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT1,Angiopoietin-1,19245,81,1.16 [0.92-1.47],0.2188162336901107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT2,Angiopoietin-2,19471,82,0.92 [0.54-1.57],0.7656185105119359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL1,Angiopoietin-related protein 1,19064,77,0.78 [0.39-1.57],0.4855627168608138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL2,Angiopoietin-related protein 2,19347,82,1.26 [0.78-2.04],0.3476860973951753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL3,Angiopoietin-related protein 3,19362,81,0.77 [0.45-1.32],0.3443143481643016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL4,Angiopoietin-related protein 4,19375,82,0.85 [0.55-1.31],0.4603975637034365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL7,Angiopoietin-related protein 7,19471,82,1.08 [0.63-1.85],0.7757523997978227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANK2,Ankyrin-2,16245,66,0.74 [0.49-1.12],0.1502357036971074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16328,68,0.92 [0.69-1.24],0.6039626194544849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRA2,Ankyrin repeat family A protein 2,16207,64,0.79 [0.50-1.25],0.3140186918486636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,18860,77,0.60 [0.39-0.92],0.0203961049810698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16414,68,0.52 [0.23-1.18],0.1186298784795794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANPEP,Aminopeptidase N,19408,81,0.82 [0.39-1.69],0.5844926548241525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA1,Annexin A1,16379,67,0.60 [0.33-1.10],0.0993422915531676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA10,Annexin A10,18875,78,1.03 [0.82-1.30],0.776243498094166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA11,Annexin A11,19249,81,0.90 [0.67-1.20],0.4735677047503813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA2,Annexin A2,16153,68,0.84 [0.59-1.18],0.316405157823363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA3,Annexin A3,19422,83,0.95 [0.72-1.26],0.725580539085354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA4,Annexin A4,19240,81,0.95 [0.72-1.25],0.7098980153302998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA5,Annexin A5,18817,77,1.33 [0.72-2.45],0.3661194859840002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18947,78,1.05 [0.76-1.46],0.7531869210364057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC3,Membrane primary amine oxidase,19433,81,0.68 [0.36-1.29],0.2434654203276431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,16746,68,0.88 [0.65-1.18],0.3878461425625056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP2B1,AP-2 complex subunit beta,16385,69,0.72 [0.43-1.22],0.22219985879967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3B1,AP-3 complex subunit beta-1,16743,68,0.89 [0.66-1.22],0.4734921210700159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3S2,AP-3 complex subunit sigma-2,16802,68,0.82 [0.50-1.37],0.4539986446809625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19232,82,1.01 [0.65-1.56],0.975268390943556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APCS,Serum amyloid P-component,16679,70,1.48 [0.74-2.96],0.2677631549931289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19409,81,0.67 [0.46-0.95],0.027056247807494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APLP1,Amyloid-like protein 1,19315,81,0.88 [0.60-1.29],0.5201747832581562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA1,Apolipoprotein A-I,16848,70,0.44 [0.17-1.13],0.0888186696832742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA2,Apolipoprotein A-II,16834,70,0.61 [0.39-0.97],0.0350912423422275
