Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACAN,Aggrecan core protein,22593,305,1.15 [0.79-1.65],0.4672442823383872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACE,Angiotensin-converting enzyme,19860,262,0.86 [0.56-1.33],0.5040229521157056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACE2,Angiotensin-converting enzyme 2,22395,302,1.15 [0.96-1.38],0.1288354794716773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACHE,Acetylcholinesterase,19432,251,1.60 [1.14-2.24],0.0064297992214289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACOT13,Acyl-coenzyme A thioesterase 13,19755,259,1.01 [0.90-1.12],0.925801692568933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22823,308,0.98 [0.80-1.20],0.8537395349047913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19261,249,1.26 [0.98-1.60],0.0671466837404036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACP5,Tartrate-resistant acid phosphatase type 5,22939,303,1.37 [1.01-1.86],0.0423617665640063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACP6,Lysophosphatidic acid phosphatase type 6,22963,305,1.04 [0.90-1.22],0.5788725596712486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACRBP,Acrosin-binding protein,19757,255,1.07 [0.79-1.44],0.6663787401517112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACRV1,Acrosomal protein SP-10,19261,249,1.15 [1.00-1.32],0.0474873495800716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19174,247,1.03 [0.75-1.43],0.8435695693061067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTA2,"Actin, aortic smooth muscle",22395,302,1.21 [0.98-1.49],0.0752268927770894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTN2,Alpha-actinin-2,19174,247,1.25 [1.04-1.52],0.0192441763283395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTN4,Alpha-actinin-4,22388,301,1.20 [0.91-1.58],0.2012908568917088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22579,297,1.79 [1.24-2.59],0.0020818901268179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACY1,Aminoacylase-1,22823,308,1.13 [0.96-1.33],0.1339621502277447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19174,247,1.06 [0.85-1.32],0.5942247029891429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACYP1,Acylphosphatase-1,19360,250,0.98 [0.81-1.18],0.8270939959810736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA,Adenosine deaminase,23041,305,1.18 [0.89-1.55],0.2451857376415387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,22709,302,1.78 [1.44-2.21],1.3272558438652016e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19261,249,1.66 [1.19-2.31],0.0026009482401596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22395,302,1.61 [1.16-2.23],0.0045417619107328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22615,300,1.08 [0.82-1.44],0.5721730007424399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23041,305,0.95 [0.71-1.26],0.7039259177271808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22960,307,2.31 [1.73-3.09],1.4944532247338093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19755,259,1.92 [1.34-2.75],0.000367828487787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19261,249,1.02 [0.69-1.51],0.9085567955332768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23101,310,1.46 [0.95-2.25],0.0832273717572603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22713,298,1.09 [0.86-1.39],0.4636201744528084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22395,302,1.06 [0.78-1.46],0.6962947917359898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19261,249,1.35 [0.97-1.88],0.0720794413501025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22912,304,0.99 [0.79-1.25],0.9515907909355832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL2,ADAMTS-like protein 2,19860,261,1.37 [0.99-1.91],0.0613724334951206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL4,ADAMTS-like protein 4,19353,253,2.02 [1.22-3.36],0.0065703122620795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL5,ADAMTS-like protein 5,19846,261,1.05 [0.78-1.42],0.751026325770819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22309,299,1.02 [0.77-1.36],0.8670608501812916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADD1,Alpha-adducin,19432,251,1.06 [0.90-1.26],0.4716289173474748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22579,297,1.05 [0.77-1.42],0.7727729182049777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,19432,251,1.40 [1.03-1.90],0.0317308595369094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,19755,259,1.19 [0.96-1.47],0.1070525501657978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,22920,307,1.46 [1.03-2.07],0.035170276453215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23006,307,1.56 [1.16-2.10],0.0032551490621888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,19846,261,1.33 [0.87-2.04],0.1830305651436837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22713,298,1.23 [1.10-1.36],0.0001470145544684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,22823,308,1.12 [0.77-1.63],0.5494688407174828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,19199,244,1.02 [0.85-1.21],0.8590316541435391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH1B,All-trans-retinol dehydrogenase,19432,251,1.09 [0.93-1.28],0.2715545080909634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22395,302,1.05 [0.93-1.19],0.4104446000070483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADIPOQ,Adiponectin,19876,263,1.17 [0.99-1.39],0.0678253879701155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADM,Pro-adrenomedullin,23002,305,1.88 [1.26-2.79],0.0017987270729176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADRA2A,Alpha-2A adrenergic receptor,19174,247,0.91 [0.76-1.11],0.3558495296452068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFAP1,Actin filament-associated protein 1,19432,251,1.05 [0.90-1.21],0.5493698264747742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFM,Afamin,19876,263,0.72 [0.40-1.29],0.2641864915325519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFP,Alpha-fetoprotein,22539,297,1.00 [0.86-1.18],0.9519688526878368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGBL2,Cytosolic carboxypeptidase 2,19199,244,0.97 [0.85-1.11],0.6942711770040552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGER,Advanced glycosylation end product-specific receptor,22776,305,1.02 [0.80-1.30],0.8695615332397407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR2,Anterior gradient protein 2 homolog,22110,297,1.08 [0.97-1.19],0.1677082993629789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR3,Anterior gradient protein 3,22264,297,0.95 [0.80-1.14],0.5873677755421443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRN,Agrin,22920,307,1.38 [1.05-1.81],0.0192113111545396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRP,Agouti-related protein,23041,305,0.93 [0.77-1.13],0.4858869724341386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGT,Angiotensinogen,19860,262,0.88 [0.53-1.45],0.6036913655955941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGXT,Serine--pyruvate aminotransferase,22823,308,1.18 [1.04-1.34],0.0104728012684689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHCY,Adenosylhomocysteinase,22823,308,1.12 [0.97-1.30],0.1293965592888927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19353,253,1.16 [0.80-1.69],0.4416344594056686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK2,Protein AHNAK2,19353,253,1.20 [0.81-1.76],0.369025457923011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19757,255,1.12 [0.95-1.32],0.1889884526537967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSG,Alpha-2-HS-glycoprotein,19860,262,0.79 [0.52-1.20],0.2684851863689463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,22803,302,0.96 [0.85-1.08],0.4902523417841425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",19311,250,1.08 [0.94-1.23],0.2656887541508719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1,Allograft inflammatory factor 1,22309,299,1.17 [0.96-1.42],0.1154351565766559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1L,Allograft inflammatory factor 1-like,19353,253,0.91 [0.72-1.16],0.4525935669245914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22680,298,1.11 [1.01-1.22],0.0347816578782101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK1,Adenylate kinase isoenzyme 1,22823,308,1.03 [0.88-1.20],0.7080609686812513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK2,"Adenylate kinase 2, mitochondrial",19813,257,1.01 [0.90-1.13],0.9273250319682158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKAP12,A-kinase anchor protein 12,19432,251,1.45 [0.88-2.39],0.145202088071409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,22309,299,1.00 [0.87-1.15],0.9674733807040492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19311,250,1.18 [1.00-1.41],0.0546826221251453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,22395,302,0.88 [0.72-1.09],0.253933675130566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19261,249,1.06 [0.89-1.27],0.4808001840234045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,22297,300,1.05 [0.90-1.23],0.5014434639663486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,19807,256,0.98 [0.89-1.08],0.7052115842694007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,22214,298,1.02 [0.85-1.23],0.7921365911661564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALCAM,CD166 antigen,23101,310,2.45 [1.49-4.03],0.0004033057032025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH1A1,Retinal dehydrogenase 1,22846,303,1.08 [0.90-1.30],0.3987346472617065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19757,255,0.87 [0.67-1.13],0.2995895706037503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22717,297,1.20 [1.06-1.36],0.0037498802227175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19807,256,0.94 [0.73-1.22],0.6627699928549753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALMS1,Alstrom syndrome protein 1,19492,252,0.73 [0.53-1.00],0.052620269343094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPI,Intestinal-type alkaline phosphatase,19261,249,0.97 [0.88-1.07],0.5664645169713101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",22713,298,1.06 [0.96-1.17],0.224320681834492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBN,Ameloblastin,22388,301,0.94 [0.65-1.37],0.7581294277681795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBP,Protein AMBP,22965,305,1.34 [0.82-2.19],0.2410492368152702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19860,261,0.86 [0.55-1.35],0.5158296498125764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,22297,300,1.04 [0.88-1.22],0.6545812699941418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO1,Amphoterin-induced protein 1,19311,250,0.91 [0.70-1.19],0.490386570353725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO2,Amphoterin-induced protein 2,22713,298,1.79 [1.16-2.77],0.0086264073963887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMN,Protein amnionless,22388,301,0.97 [0.78-1.21],0.8099077202974556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOT,Angiomotin,19432,251,1.07 [0.78-1.47],0.6862109979994387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOTL2,Angiomotin-like protein 2,19670,253,0.76 [0.57-1.02],0.0700030508604855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMPD3,AMP deaminase 3,19813,257,1.00 [0.85-1.18],0.9688531656921204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18595,252,1.06 [0.84-1.34],0.6198020129507962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2A,Pancreatic alpha-amylase,21915,291,1.23 [0.99-1.52],0.0579219787466594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2B,Alpha-amylase 2B,21261,283,1.20 [0.97-1.48],0.097878888639716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANG,Angiogenin,22791,306,1.22 [0.91-1.63],0.1931836263866522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT1,Angiopoietin-1,22721,306,0.99 [0.88-1.12],0.8542802231290381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,23002,305,1.21 [0.92-1.58],0.1750006029171357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL1,Angiopoietin-related protein 1,22502,300,1.37 [0.96-1.96],0.0797487923017484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL2,Angiopoietin-related protein 2,22847,307,1.22 [0.95-1.57],0.1184581654981049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL3,Angiopoietin-related protein 3,22858,308,1.36 [1.03-1.81],0.0309505758382721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL4,Angiopoietin-related protein 4,22879,306,1.14 [0.91-1.43],0.2506227394551595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL7,Angiopoietin-related protein 7,23002,305,1.16 [0.88-1.54],0.2935587670006035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANK2,Ankyrin-2,19174,247,0.99 [0.83-1.17],0.8805212812164733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19261,249,1.00 [0.86-1.17],0.9797146790879075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRA2,Ankyrin repeat family A protein 2,19129,251,0.75 [0.59-0.95],0.0161224481381044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22309,299,1.03 [0.86-1.22],0.75918427943858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19353,253,0.91 [0.66-1.27],0.5826285210767685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANPEP,Aminopeptidase N,22911,307,1.32 [0.93-1.89],0.1209573271089881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA1,Annexin A1,19324,250,1.11 [0.85-1.46],0.4335023369647706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA10,Annexin A10,22297,300,1.01 [0.90-1.14],0.8371835473270127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA11,Annexin A11,22733,297,1.02 [0.87-1.19],0.8283560185174264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA2,Annexin A2,19048,249,1.11 [0.95-1.31],0.1968362689984391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA3,Annexin A3,22960,307,1.07 [0.93-1.24],0.3325464330962445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA4,Annexin A4,22725,306,1.08 [0.94-1.24],0.2890917746533802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA5,Annexin A5,22226,300,0.83 [0.58-1.17],0.2857157504119239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22388,301,0.94 [0.78-1.14],0.548412591524134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC3,Membrane primary amine oxidase,22944,308,1.20 [0.85-1.68],0.305365137217895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,19757,255,1.06 [0.91-1.23],0.4436810211563163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP2B1,AP-2 complex subunit beta,19311,250,1.02 [0.79-1.31],0.870894844968635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3B1,AP-3 complex subunit beta-1,19755,259,1.02 [0.87-1.19],0.8397328542540647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3S2,AP-3 complex subunit sigma-2,19813,257,1.09 [0.85-1.39],0.509173167204241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22713,298,1.43 [1.18-1.73],0.0002338287205255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APCS,Serum amyloid P-component,19683,258,0.65 [0.46-0.91],0.0134916338523789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22919,304,1.07 [0.90-1.27],0.4286895350142017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APLP1,Amyloid-like protein 1,22823,308,0.90 [0.74-1.10],0.3106839326067826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA1,Apolipoprotein A-I,19876,263,0.59 [0.36-0.95],0.0309282824327701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA2,Apolipoprotein A-II,19860,262,1.14 [0.90-1.45],0.2618328600982218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA4,Apolipoprotein A-IV,19876,263,0.86 [0.61-1.22],0.3980094323018118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOB,Apolipoprotein B-100,19860,262,0.78 [0.47-1.29],0.3375142280853535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOBR,Apolipoprotein B receptor,19353,253,0.84 [0.63-1.10],0.2081809349951902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOC1,Apolipoprotein C-I,19842,262,0.84 [0.61-1.18],0.3178217536555031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOD,Apolipoprotein D,19020,255,0.90 [0.65-1.23],0.5016622392463874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOE,Apolipoprotein E,19876,263,0.99 [0.83-1.17],0.8676959008688669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOF,Apolipoprotein F,19860,262,0.70 [0.49-1.02],0.0622191091730128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOH,Beta-2-glycoprotein 1,22846,303,0.98 [0.74-1.29],0.8655221004610034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOL1,Apolipoprotein L1,19860,262,0.78 [0.62-0.98],0.0328255377245966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOM,Apolipoprotein M,22897,308,0.79 [0.56-1.13],0.1984253854607698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APP,Amyloid-beta precursor protein,22819,302,1.01 [0.87-1.18],0.8901043413995158
