Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADD1,Alpha-adducin,18821,665,1.03 [0.93-1.14],0.6087828192643896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,21876,779,1.40 [1.16-1.68],0.0004067386933277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,18821,665,1.23 [1.02-1.49],0.0321753677575547
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,19144,675,1.21 [1.06-1.37],0.0038845848136971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,22204,794,1.44 [1.16-1.79],0.0010676720604409
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,22296,787,1.44 [1.19-1.74],0.0002021756186548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,19233,677,1.26 [0.97-1.64],0.081993901130648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,22005,781,1.15 [1.08-1.24],6.583665303977265e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,22113,785,0.88 [0.70-1.12],0.3053430862587616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRV1,Adhesion G-protein coupled receptor V1,18606,656,0.99 [0.89-1.10],0.8057984198785832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,18821,665,1.02 [0.92-1.12],0.7393769586323475
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21701,775,1.03 [0.95-1.11],0.4432140254302644
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,19265,675,1.04 [0.93-1.16],0.4817508723299815
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,22284,793,2.13 [1.67-2.71],7.972296817386425e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADRA2A,Alpha-2A adrenergic receptor,18583,659,1.01 [0.91-1.12],0.8775300217428202
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFAP1,Actin filament-associated protein 1,18821,665,1.04 [0.95-1.14],0.350479693475256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFM,Afamin,19265,675,1.09 [0.75-1.58],0.6392761746898972
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFP,Alpha-fetoprotein,21835,775,0.95 [0.86-1.05],0.2989311491686301
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,18606,656,0.98 [0.90-1.07],0.6460752766027047
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,22068,789,1.23 [1.06-1.43],0.0059174882467116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,21422,752,1.22 [1.15-1.30],1.7535354785620515e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,21579,771,1.14 [1.03-1.26],0.0145697158872491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,22204,794,1.84 [1.58-2.14],1.6532441666086665e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,22327,792,1.21 [1.07-1.36],0.0026234974056541
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,19249,677,1.00 [0.72-1.38],0.9880584143710834
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,22113,785,1.08 [0.99-1.17],0.0672949674436527
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,22113,785,1.13 [1.03-1.23],0.0119311327827678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,18748,660,1.40 [1.12-1.75],0.0032482908229486
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,18748,660,1.49 [1.19-1.87],0.0005425915326208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19148,669,1.14 [1.03-1.26],0.0107092662527284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,19249,677,1.18 [0.89-1.55],0.2480592388106733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,22089,790,1.03 [0.96-1.11],0.3658361946775526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",18721,655,1.02 [0.94-1.11],0.6399040298002974
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,21623,773,1.17 [1.04-1.32],0.0115579994120414
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,18748,660,1.06 [0.93-1.21],0.3960994669774265
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21972,779,1.09 [1.03-1.16],0.0029033062258501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,22113,785,1.07 [0.97-1.18],0.1708208164862874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",19203,679,1.09 [1.01-1.17],0.0191425572826499
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,18821,665,1.56 [1.17-2.07],0.0023309439354921
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,21623,773,1.05 [0.97-1.15],0.238784269286183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,18721,655,1.09 [0.97-1.22],0.1556115491893205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,21701,775,1.05 [0.94-1.18],0.372033489371015
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18670,657,1.09 [0.98-1.21],0.102114816831622
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,21597,761,1.08 [0.98-1.19],0.1371574895151557
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,19200,677,1.03 [0.98-1.10],0.2601950042627734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,21533,769,1.08 [0.96-1.21],0.1886489467045745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,22388,791,2.20 [1.61-3.01],6.48323240694397e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,22132,791,1.08 [0.96-1.21],0.1839333725078821
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19148,669,1.00 [0.87-1.15],0.9958405825397344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22012,784,1.07 [0.98-1.17],0.1180448751123746
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19200,677,1.15 [0.99-1.33],0.0690187914235888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,18890,662,1.05 [0.89-1.23],0.5882562021823463
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,18670,657,1.01 [0.95-1.07],0.7966866572524871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",22005,781,1.03 [0.97-1.09],0.395979245168086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,21695,758,0.87 [0.68-1.12],0.2881823227799782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,22248,792,2.84 [2.13-3.79],1.4278480328030652e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19249,682,1.30 [0.98-1.74],0.0695875561941011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,21597,761,1.15 [1.05-1.27],0.0026333292433648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,18721,655,1.03 [0.88-1.19],0.7384996220654647
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,22005,781,1.42 [1.09-1.86],0.0106351495450988
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,21695,758,1.14 [1.00-1.30],0.058932518396214
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,18821,665,1.45 [1.21-1.75],8.547480445847183e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,19062,664,1.03 [0.89-1.20],0.6886775404670794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,19203,679,1.07 [0.97-1.19],0.1705299218925924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18019,640,0.94 [0.81-1.10],0.4362821374131628
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,21233,749,0.93 [0.81-1.06],0.2872094658765607
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,20604,727,0.93 [0.81-1.06],0.2732551098130308
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,22081,784,1.55 [1.30-1.84],1.2007908315578012e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,22018,785,0.99 [0.92-1.07],0.8500626563210474
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,22284,793,1.82 [1.57-2.12],1.2257780706939726e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,21803,767,1.45 [1.16-1.81],0.0009270643181724
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,22130,791,1.24 [1.06-1.45],0.0064232508608033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,22146,788,1.40 [1.17-1.67],0.0001802429062826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,22167,790,1.39 [1.21-1.60],4.13727061824924e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,22284,793,1.25 [1.05-1.48],0.0121518686559104
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,18583,659,0.97 [0.88-1.08],0.6132944194109065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18670,657,1.09 [0.99-1.20],0.068790109665039
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,18534,654,0.94 [0.82-1.07],0.3526547864839305
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,21623,773,1.13 [1.02-1.24],0.022035753387411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18748,660,0.77 [0.62-0.97],0.0242465685995752
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,22197,789,1.13 [0.90-1.41],0.2888720455255394
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,18720,662,1.24 [1.07-1.44],0.0049779954060878
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,21597,761,1.17 [1.09-1.25],8.070716700619197e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,22027,786,1.02 [0.93-1.12],0.6746240501585612
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,18450,646,1.14 [1.03-1.26],0.0098130007100904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,22247,793,1.07 [0.98-1.17],0.1173829981497742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,22019,781,1.11 [1.02-1.21],0.0175447676146595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,21530,760,1.34 [1.09-1.64],0.0050569556953327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21695,758,1.00 [0.90-1.12],0.9469638326155556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,22229,789,1.38 [1.12-1.71],0.0025538614115307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,19148,669,1.08 [0.98-1.18],0.103643529851212
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,18721,655,1.14 [0.98-1.33],0.0801575594151496
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,19144,675,1.12 [1.02-1.24],0.0152638726919448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,19203,679,1.19 [1.03-1.38],0.0199092189899053
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22005,781,1.25 [1.10-1.42],0.0005145823115614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,19073,671,0.96 [0.77-1.19],0.6968296184289402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22203,791,1.19 [1.08-1.32],0.0006160310365807
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,22113,785,0.93 [0.82-1.05],0.238073020425913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,19265,675,0.89 [0.67-1.18],0.4104542183773252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,19249,677,1.33 [1.15-1.53],0.0001597638822826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,19265,675,1.48 [1.24-1.76],1.0162270309602576e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,19249,677,1.09 [0.79-1.51],0.5885960395311884
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,18748,660,1.01 [0.85-1.21],0.8793984613821387
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,19231,674,0.90 [0.73-1.11],0.3202025849784534
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,18442,644,0.90 [0.74-1.10],0.3176763810653984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,19265,675,1.01 [0.91-1.12],0.8582446974239594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,19249,677,0.83 [0.64-1.08],0.1571681410172573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,22132,791,1.12 [0.95-1.33],0.1826572328165095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,19249,677,0.98 [0.86-1.11],0.7632984347906066
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,22183,789,0.89 [0.71-1.11],0.281938067418364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,22106,789,1.00 [0.91-1.10],0.9982147166684636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,18821,665,1.02 [0.96-1.09],0.5020779298518543
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,21858,779,1.22 [1.06-1.40],0.0044092074844277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,18890,662,1.09 [0.98-1.21],0.0989118649602522
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,22005,781,1.84 [1.62-2.08],5.439186092190505e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,19144,675,1.08 [1.00-1.15],0.0418201829720076
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,19200,677,1.09 [0.98-1.21],0.130739438317346
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,21947,782,1.03 [0.91-1.16],0.6618640262829012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",19148,669,0.99 [0.83-1.18],0.9093142265433338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,21623,773,0.99 [0.86-1.14],0.8805780806000228
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,21623,773,1.00 [0.90-1.12],0.9320175808216612
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,18890,662,0.98 [0.80-1.19],0.8301694844128714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,18821,665,1.06 [0.97-1.16],0.1936664254317417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,18534,654,0.95 [0.86-1.05],0.2973010374567981
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,19203,679,1.07 [0.98-1.16],0.1302428417117752
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,19200,677,1.02 [0.95-1.11],0.5792684928858456
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,22056,786,1.05 [0.99-1.12],0.1043461538349421
