Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,JAM3,Junctional adhesion molecule C,19208,155,1.11 [0.82-1.50],0.4858505474600258
Chapter XI Diseases of the digestive system,Dental caries,JCHAIN,Immunoglobulin J chain,22130,182,0.82 [0.66-1.02],0.0689346619249567
Chapter XI Diseases of the digestive system,Dental caries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18916,154,0.81 [0.60-1.10],0.1777179254819449
Chapter XI Diseases of the digestive system,Dental caries,JPT2,Jupiter microtubule associated homolog 2,19529,159,1.02 [0.85-1.22],0.8345942402615856
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,22130,182,1.23 [0.99-1.54],0.066253867884809
Chapter XI Diseases of the digestive system,Dental caries,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22452,191,1.12 [0.84-1.49],0.4452998642563259
Chapter XI Diseases of the digestive system,Dental caries,KAZN,Kazrin,19529,159,0.99 [0.85-1.15],0.8877602889114687
Chapter XI Diseases of the digestive system,Dental caries,KCNC4,Potassium voltage-gated channel subfamily C member 4,18983,159,1.08 [0.84-1.39],0.5618015972571843
Chapter XI Diseases of the digestive system,Dental caries,KCNH2,Potassium voltage-gated channel subfamily H member 2,19097,156,0.95 [0.76-1.17],0.6088237346140688
Chapter XI Diseases of the digestive system,Dental caries,KCNIP4,Kv channel-interacting protein 4,22054,182,1.04 [0.81-1.35],0.7439230625761668
Chapter XI Diseases of the digestive system,Dental caries,KCTD5,BTB/POZ domain-containing protein KCTD5,19231,162,1.17 [0.85-1.61],0.3312542714337422
Chapter XI Diseases of the digestive system,Dental caries,KDM3A,Lysine-specific demethylase 3A,19046,157,1.10 [0.94-1.29],0.2350089067506265
Chapter XI Diseases of the digestive system,Dental caries,KDR,Vascular endothelial growth factor receptor 2,22647,189,0.80 [0.48-1.34],0.3919151739290679
Chapter XI Diseases of the digestive system,Dental caries,KEL,Kell blood group glycoprotein,22054,182,1.20 [0.83-1.72],0.3268641264125275
Chapter XI Diseases of the digestive system,Dental caries,KHDC3L,KH domain-containing protein 3,18916,154,1.11 [0.91-1.35],0.3020261484239654
Chapter XI Diseases of the digestive system,Dental caries,KHK,Ketohexokinase,19132,157,0.93 [0.73-1.19],0.5750414909030505
Chapter XI Diseases of the digestive system,Dental caries,KIAA0319,Dyslexia-associated protein KIAA0319,19589,162,1.22 [0.76-1.94],0.4124036563442931
Chapter XI Diseases of the digestive system,Dental caries,KIAA1549,UPF0606 protein KIAA1549,19270,159,1.05 [0.84-1.30],0.665520936830909
Chapter XI Diseases of the digestive system,Dental caries,KIAA1549L,UPF0606 protein KIAA1549L,19270,159,1.26 [0.78-2.05],0.3458077840748086
Chapter XI Diseases of the digestive system,Dental caries,KIAA2013,Uncharacterized protein KIAA2013,19532,159,0.99 [0.75-1.33],0.9685642043986724
Chapter XI Diseases of the digestive system,Dental caries,KIF1C,Kinesin-like protein KIF1C,18954,159,1.40 [0.99-1.97],0.0540482292529831
Chapter XI Diseases of the digestive system,Dental caries,KIF20B,Kinesin-like protein KIF20B,18983,159,1.06 [0.88-1.29],0.5140126999218697
Chapter XI Diseases of the digestive system,Dental caries,KIF22,Kinesin-like protein KIF22,18954,159,0.93 [0.82-1.05],0.2298458217633745
Chapter XI Diseases of the digestive system,Dental caries,KIFBP,KIF-binding protein,22452,191,1.05 [0.90-1.23],0.553901711105584
Chapter XI Diseases of the digestive system,Dental caries,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19532,159,1.01 [0.85-1.19],0.9031815487866642
Chapter XI Diseases of the digestive system,Dental caries,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22067,187,0.99 [0.84-1.16],0.8554620670308474
Chapter XI Diseases of the digestive system,Dental caries,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19529,159,1.04 [0.95-1.13],0.3783648304993782
Chapter XI Diseases of the digestive system,Dental caries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22067,187,1.00 [0.91-1.11],0.947356738930066
Chapter XI Diseases of the digestive system,Dental caries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18916,154,0.92 [0.74-1.13],0.4295821180813109
Chapter XI Diseases of the digestive system,Dental caries,KIRREL1,Kin of IRRE-like protein 1,18983,159,1.06 [0.82-1.36],0.6530489123989736
Chapter XI Diseases of the digestive system,Dental caries,KIRREL2,Kin of IRRE-like protein 2,22054,182,0.93 [0.67-1.30],0.6740215118934427
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,22630,185,0.50 [0.32-0.76],0.0013770320299498
Chapter XI Diseases of the digestive system,Dental caries,KITLG,Kit ligand,22558,184,0.98 [0.70-1.39],0.916680190775068
Chapter XI Diseases of the digestive system,Dental caries,KLB,Beta-klotho,22054,182,1.03 [0.86-1.22],0.7838508385595728
Chapter XI Diseases of the digestive system,Dental caries,KLF4,Krueppel-like factor 4,18983,159,1.44 [1.05-1.98],0.0254853258480686
Chapter XI Diseases of the digestive system,Dental caries,KLHL41,Kelch-like protein 41,19578,160,1.01 [0.74-1.39],0.93684977271239
Chapter XI Diseases of the digestive system,Dental caries,KLK1,Kallikrein-1,22351,188,0.91 [0.82-1.01],0.0879890079714305
Chapter XI Diseases of the digestive system,Dental caries,KLK10,Kallikrein-10,22579,189,0.96 [0.70-1.32],0.8231897106695816
Chapter XI Diseases of the digestive system,Dental caries,KLK11,Kallikrein-11,22437,186,1.17 [0.80-1.72],0.4268125356139468
Chapter XI Diseases of the digestive system,Dental caries,KLK12,Kallikrein-12,22067,187,1.01 [0.92-1.11],0.81376084222747
Chapter XI Diseases of the digestive system,Dental caries,KLK13,Kallikrein-13,22070,187,1.07 [0.81-1.40],0.6486248721525258
Chapter XI Diseases of the digestive system,Dental caries,KLK14,Kallikrein-14,22737,190,0.85 [0.64-1.11],0.2320896917698324
Chapter XI Diseases of the digestive system,Dental caries,KLK15,Kallikrein-15,19492,159,0.98 [0.74-1.31],0.9102523396680176
Chapter XI Diseases of the digestive system,Dental caries,KLK3,Prostate-specific antigen,19641,163,0.99 [0.85-1.16],0.9194098083679458
Chapter XI Diseases of the digestive system,Dental caries,KLK4,Kallikrein-4,22737,190,1.06 [0.87-1.30],0.5588976564440409
Chapter XI Diseases of the digestive system,Dental caries,KLK6,Kallikrein-6,22602,188,0.82 [0.54-1.23],0.332385409945753
Chapter XI Diseases of the digestive system,Dental caries,KLK7,Kallikrein-7,18720,153,0.71 [0.47-1.08],0.1115523224658752
Chapter XI Diseases of the digestive system,Dental caries,KLK8,Kallikrein-8,21817,179,0.99 [0.69-1.42],0.9517467947821904
Chapter XI Diseases of the digestive system,Dental caries,KLKB1,Plasma kallikrein,19242,159,0.37 [0.20-0.67],0.0009457599661025
Chapter XI Diseases of the digestive system,Dental caries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22777,190,1.11 [0.81-1.53],0.5098124674059142
Chapter XI Diseases of the digestive system,Dental caries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18983,159,1.20 [0.98-1.46],0.0778863048043109
Chapter XI Diseases of the digestive system,Dental caries,KLRD1,Natural killer cells antigen CD94,22777,190,0.71 [0.54-0.93],0.0125666600883291
Chapter XI Diseases of the digestive system,Dental caries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19046,157,0.83 [0.57-1.21],0.3296784224886616
Chapter XI Diseases of the digestive system,Dental caries,KLRK1,NKG2-D type II integral membrane protein,19589,162,0.74 [0.54-1.01],0.0583883935571778
Chapter XI Diseases of the digestive system,Dental caries,KRT14,"Keratin, type I cytoskeletal 14",21364,177,1.32 [0.90-1.92],0.1562592013557371
Chapter XI Diseases of the digestive system,Dental caries,KRT17,"Keratin, type I cytoskeletal 17",18954,159,1.13 [0.78-1.65],0.5167061488729617
Chapter XI Diseases of the digestive system,Dental caries,KRT18,"Keratin, type I cytoskeletal 18",22452,191,1.13 [0.97-1.31],0.1096474891995157
Chapter XI Diseases of the digestive system,Dental caries,KRT19,"Keratin, type I cytoskeletal 19",22459,187,1.13 [0.94-1.35],0.2040167896971115
Chapter XI Diseases of the digestive system,Dental caries,KRT5,"Keratin, type II cytoskeletal 5",22054,182,1.05 [0.81-1.35],0.7347335423270654
Chapter XI Diseases of the digestive system,Dental caries,KRT6C,"Keratin, type II cytoskeletal 6C",18954,159,0.92 [0.60-1.41],0.6985906771828101
Chapter XI Diseases of the digestive system,Dental caries,KRT8,"Keratin, type II cytoskeletal 8",18983,159,0.97 [0.81-1.17],0.7745207989529911
Chapter XI Diseases of the digestive system,Dental caries,KYAT1,Kynurenine--oxoglutarate transaminase 1,22529,184,1.08 [0.86-1.35],0.5181441529559423
Chapter XI Diseases of the digestive system,Dental caries,KYNU,Kynureninase,22777,190,1.06 [0.80-1.40],0.7005861969587701
Chapter XI Diseases of the digestive system,Dental caries,L1CAM,Neural cell adhesion molecule L1,22647,189,1.04 [0.67-1.61],0.8629189827596959
Chapter XI Diseases of the digestive system,Dental caries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19625,161,1.00 [0.85-1.19],0.9605654290498142
Chapter XI Diseases of the digestive system,Dental caries,LACRT,Extracellular glycoprotein lacritin,19492,159,1.01 [0.75-1.38],0.929481962200201
Chapter XI Diseases of the digestive system,Dental caries,LACTB2,Endoribonuclease LACTB2,22558,184,1.11 [0.91-1.35],0.3206428317611014
Chapter XI Diseases of the digestive system,Dental caries,LAG3,Lymphocyte activation gene 3 protein,22452,191,1.02 [0.75-1.40],0.8946686348738947
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22551,190,1.42 [1.07-1.88],0.0149600077096934
Chapter XI Diseases of the digestive system,Dental caries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22357,189,0.98 [0.87-1.10],0.7484817474633936
Chapter XI Diseases of the digestive system,Dental caries,LAMA1,Laminin subunit alpha-1,18954,159,1.04 [0.79-1.38],0.769452450788043
Chapter XI Diseases of the digestive system,Dental caries,LAMA4,Laminin subunit alpha-4,22655,191,1.11 [0.76-1.62],0.594033462744697
Chapter XI Diseases of the digestive system,Dental caries,LAMB1,Laminin subunit beta-1,19132,157,1.35 [0.81-2.25],0.2520131332111151
Chapter XI Diseases of the digestive system,Dental caries,LAMP1,Lysosome-associated membrane glycoprotein 1,19081,160,0.78 [0.41-1.48],0.4439027088374638
Chapter XI Diseases of the digestive system,Dental caries,LAMP2,Lysosome-associated membrane glycoprotein 2,21878,179,1.37 [0.69-2.70],0.3648789433517027
Chapter XI Diseases of the digestive system,Dental caries,LAMP3,Lysosome-associated membrane glycoprotein 3,22743,190,0.90 [0.70-1.14],0.3781575049412209
Chapter XI Diseases of the digestive system,Dental caries,LAMTOR5,Ragulator complex protein LAMTOR5,19532,159,1.04 [0.72-1.51],0.819871446660498
Chapter XI Diseases of the digestive system,Dental caries,LAP3,Cytosol aminopeptidase,22130,182,0.89 [0.67-1.19],0.4363384153683149
Chapter XI Diseases of the digestive system,Dental caries,LARP1,La-related protein 1,19532,159,1.05 [0.83-1.34],0.6900180040772976
Chapter XI Diseases of the digestive system,Dental caries,LAT,Linker for activation of T-cells family member 1,22777,190,1.00 [0.84-1.18],0.9581061237594816
Chapter XI Diseases of the digestive system,Dental caries,LAT2,Linker for activation of T-cells family member 2,22452,191,1.05 [0.95-1.16],0.3578131890895137
Chapter XI Diseases of the digestive system,Dental caries,LATS1,Serine/threonine-protein kinase LATS1,19046,157,0.94 [0.78-1.13],0.5330645198940864
Chapter XI Diseases of the digestive system,Dental caries,LAYN,Layilin,22323,189,1.21 [0.85-1.70],0.2881052191262117
Chapter XI Diseases of the digestive system,Dental caries,LBP,Lipopolysaccharide-binding protein,22678,186,1.10 [0.88-1.37],0.4224001932805433
Chapter XI Diseases of the digestive system,Dental caries,LBR,Delta(14)-sterol reductase LBR,22740,188,1.21 [1.03-1.43],0.0232391288817207
Chapter XI Diseases of the digestive system,Dental caries,LCAT,Phosphatidylcholine-sterol acyltransferase,19635,163,0.74 [0.39-1.40],0.3465583940053552
Chapter XI Diseases of the digestive system,Dental caries,LCN15,Lipocalin-15,19578,160,1.19 [0.97-1.46],0.0958351951946229
Chapter XI Diseases of the digestive system,Dental caries,LCN2,Neutrophil gelatinase-associated lipocalin,21929,180,1.26 [0.92-1.72],0.1489083606324449
Chapter XI Diseases of the digestive system,Dental caries,LCP1,Plastin-2,19641,163,1.16 [0.85-1.57],0.3446342017223418
Chapter XI Diseases of the digestive system,Dental caries,LDLR,Low-density lipoprotein receptor,22615,186,0.98 [0.76-1.26],0.8743764891193904
Chapter XI Diseases of the digestive system,Dental caries,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19578,160,0.98 [0.84-1.14],0.782710531009639
Chapter XI Diseases of the digestive system,Dental caries,LECT2,Leukocyte cell-derived chemotaxin-2,19625,161,1.41 [1.14-1.75],0.00139332592963
Chapter XI Diseases of the digestive system,Dental caries,LEFTY2,Left-right determination factor 2,22700,188,0.95 [0.73-1.22],0.6674482645572777
Chapter XI Diseases of the digestive system,Dental caries,LEG1,Protein LEG1 homolog,18587,151,1.07 [0.86-1.34],0.5420231426251323
Chapter XI Diseases of the digestive system,Dental caries,LELP1,Late cornified envelope-like proline-rich protein 1,18983,159,0.82 [0.65-1.05],0.110721001400963
Chapter XI Diseases of the digestive system,Dental caries,LEO1,RNA polymerase-associated protein LEO1,19578,160,1.35 [0.97-1.89],0.0770359529990561
Chapter XI Diseases of the digestive system,Dental caries,LEP,Leptin,22558,184,1.06 [0.86-1.29],0.5933245045769862
Chapter XI Diseases of the digestive system,Dental caries,LEPR,Leptin receptor,22558,184,0.98 [0.65-1.49],0.9332423477295544
Chapter XI Diseases of the digestive system,Dental caries,LETM1,Mitochondrial proton/calcium exchanger protein,19578,160,1.13 [0.85-1.49],0.4069150029272476
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,22558,184,1.39 [0.97-1.99],0.0742017094877162
Chapter XI Diseases of the digestive system,Dental caries,LGALS3,Galectin-3,22618,188,1.14 [0.74-1.76],0.5550162831375045
Chapter XI Diseases of the digestive system,Dental caries,LGALS3BP,Galectin-3-binding protein,19653,162,1.05 [0.65-1.69],0.8531206709995568
Chapter XI Diseases of the digestive system,Dental caries,LGALS4,Galectin-4,22551,190,1.36 [1.10-1.69],0.0047549975594814
Chapter XI Diseases of the digestive system,Dental caries,LGALS7_LGALS7B,Galectin-7,22465,188,1.03 [0.76-1.39],0.8445075348133909
Chapter XI Diseases of the digestive system,Dental caries,LGALS8,Galectin-8,22740,188,1.23 [1.00-1.51],0.0527581816408134
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,22553,191,1.61 [1.10-2.36],0.0150773103552607
Chapter XI Diseases of the digestive system,Dental caries,LGMN,Legumain,22655,191,1.27 [0.90-1.81],0.1733604050799123
Chapter XI Diseases of the digestive system,Dental caries,LHB,Lutropin subunit beta,22067,187,0.92 [0.78-1.09],0.3239188486768233
Chapter XI Diseases of the digestive system,Dental caries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22585,191,1.18 [0.96-1.45],0.1072414076640363
Chapter XI Diseases of the digestive system,Dental caries,LIF,Leukemia inhibitory factor,22054,182,1.12 [0.89-1.42],0.3380072792249621
Chapter XI Diseases of the digestive system,Dental caries,LIFR,Leukemia inhibitory factor receptor,22505,187,1.22 [0.72-2.06],0.4672830063208267
Chapter XI Diseases of the digestive system,Dental caries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22581,188,1.29 [0.89-1.86],0.1763537588447998
Chapter XI Diseases of the digestive system,Dental caries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19641,163,0.93 [0.85-1.01],0.0977401383291188
Chapter XI Diseases of the digestive system,Dental caries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18954,159,0.86 [0.62-1.19],0.3660951528785592
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22515,184,1.64 [1.10-2.44],0.0155612331163946
Chapter XI Diseases of the digestive system,Dental caries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19625,161,0.96 [0.79-1.18],0.7249078244726449
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22835,189,0.95 [0.60-1.52],0.845810937928431
Chapter XI Diseases of the digestive system,Dental caries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22743,189,1.01 [0.70-1.46],0.9461525762350518
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22130,182,1.26 [0.95-1.67],0.111832946807897
Chapter XI Diseases of the digestive system,Dental caries,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22835,189,0.95 [0.80-1.14],0.5904674791315856
Chapter XI Diseases of the digestive system,Dental caries,LIPF,Gastric triacylglycerol lipase,19132,157,0.98 [0.76-1.25],0.8587791444848196
Chapter XI Diseases of the digestive system,Dental caries,LMNB1,Lamin-B1,19496,159,1.13 [0.90-1.42],0.3055359003116426
Chapter XI Diseases of the digestive system,Dental caries,LMNB2,Lamin-B2,19589,162,1.28 [0.76-2.15],0.3514497392048489
Chapter XI Diseases of the digestive system,Dental caries,LMOD1,Leiomodin-1,19578,160,1.33 [0.91-1.95],0.1427049653006816
Chapter XI Diseases of the digestive system,Dental caries,LMOD2,Leiomodin-2,18983,159,1.29 [1.05-1.59],0.0165416022815782
Chapter XI Diseases of the digestive system,Dental caries,LONP1,"Lon protease homolog, mitochondrial",19132,157,1.04 [0.87-1.25],0.6334055348163671
Chapter XI Diseases of the digestive system,Dental caries,LPA,Apolipoprotein(a),19204,161,0.98 [0.90-1.07],0.6785199171691882
Chapter XI Diseases of the digestive system,Dental caries,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22452,191,1.29 [1.04-1.60],0.020667006167635
Chapter XI Diseases of the digestive system,Dental caries,LPL,Lipoprotein lipase,22558,184,0.89 [0.68-1.17],0.3998398758854709
Chapter XI Diseases of the digestive system,Dental caries,LPO,Lactoperoxidase,21785,181,0.89 [0.72-1.11],0.2924036432223971
Chapter XI Diseases of the digestive system,Dental caries,LPP,Lipoma-preferred partner,18954,159,0.98 [0.77-1.24],0.8345077739404261
Chapter XI Diseases of the digestive system,Dental caries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18954,159,1.07 [0.86-1.34],0.5503328786656767
Chapter XI Diseases of the digestive system,Dental caries,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19097,156,1.34 [1.04-1.73],0.0215738888461236
Chapter XI Diseases of the digestive system,Dental caries,LRG1,Leucine-rich alpha-2-glycoprotein,19653,162,1.06 [0.60-1.86],0.8492510833743029
Chapter XI Diseases of the digestive system,Dental caries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22663,188,1.89 [1.32-2.70],0.0004828420488836
Chapter XI Diseases of the digestive system,Dental caries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18979,157,1.50 [0.96-2.35],0.0767341411623381
Chapter XI Diseases of the digestive system,Dental caries,LRP1,Prolow-density lipoprotein receptor-related protein 1,22452,191,1.37 [0.86-2.19],0.1846498709096781
Chapter XI Diseases of the digestive system,Dental caries,LRP11,Low-density lipoprotein receptor-related protein 11,22558,184,1.35 [0.96-1.90],0.0875012626727529
Chapter XI Diseases of the digestive system,Dental caries,LRP2,Low-density lipoprotein receptor-related protein 2,19097,156,1.12 [0.76-1.65],0.5555290976183129
Chapter XI Diseases of the digestive system,Dental caries,LRP2BP,LRP2-binding protein,19097,156,0.96 [0.79-1.16],0.654683272591779
Chapter XI Diseases of the digestive system,Dental caries,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22740,188,1.05 [0.85-1.30],0.6451806048837914
Chapter XI Diseases of the digestive system,Dental caries,LRRC25,Leucine-rich repeat-containing protein 25,22452,191,1.11 [0.80-1.53],0.5317146131751127
Chapter XI Diseases of the digestive system,Dental caries,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19529,159,0.87 [0.61-1.24],0.4354740078929796
Chapter XI Diseases of the digestive system,Dental caries,LRRC38,Leucine-rich repeat-containing protein 38,19097,156,1.17 [0.87-1.57],0.3089204091093513
Chapter XI Diseases of the digestive system,Dental caries,LRRC59,Leucine-rich repeat-containing protein 59,19625,161,1.18 [0.88-1.58],0.2776953948357323
Chapter XI Diseases of the digestive system,Dental caries,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19532,159,1.08 [0.79-1.48],0.6180329989257001
Chapter XI Diseases of the digestive system,Dental caries,LRRN1,Leucine-rich repeat neuronal protein 1,22130,182,0.77 [0.55-1.07],0.1137860385040197
Chapter XI Diseases of the digestive system,Dental caries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19097,156,1.24 [0.90-1.72],0.1951864217734388
Chapter XI Diseases of the digestive system,Dental caries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19578,160,0.69 [0.38-1.26],0.2300962912108729
Chapter XI Diseases of the digestive system,Dental caries,LSM1,U6 snRNA-associated Sm-like protein LSm1,22067,187,1.20 [0.98-1.47],0.0753451349587515
Chapter XI Diseases of the digestive system,Dental caries,LSM8,U6 snRNA-associated Sm-like protein LSm8,19270,159,0.82 [0.66-1.02],0.0739894900589942
Chapter XI Diseases of the digestive system,Dental caries,LSP1,Lymphocyte-specific protein 1,22505,187,0.83 [0.60-1.16],0.2801583328142718
Chapter XI Diseases of the digestive system,Dental caries,LTA,Lymphotoxin-alpha,22505,187,0.76 [0.55-1.05],0.0942739024715083
Chapter XI Diseases of the digestive system,Dental caries,LTA4H,Leukotriene A-4 hydrolase,22737,190,1.24 [1.01-1.54],0.0417930320388126
Chapter XI Diseases of the digestive system,Dental caries,LTB,Lymphotoxin-beta,19532,159,0.73 [0.45-1.18],0.2001320514584154
Chapter XI Diseases of the digestive system,Dental caries,LTBP2,Latent-transforming growth factor beta-binding protein 2,22835,189,1.99 [1.38-2.88],0.0002399249597135
Chapter XI Diseases of the digestive system,Dental caries,LTBP3,Latent-transforming growth factor beta-binding protein 3,22067,187,1.06 [0.84-1.35],0.6200628703761623
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,22460,190,1.76 [1.18-2.62],0.0051623837981811
Chapter XI Diseases of the digestive system,Dental caries,LTO1,Protein LTO1 homolog,22130,182,1.07 [0.80-1.44],0.6378766746293667
Chapter XI Diseases of the digestive system,Dental caries,LUZP2,Leucine zipper protein 2,19532,159,1.17 [0.86-1.59],0.3278932443926837
Chapter XI Diseases of the digestive system,Dental caries,LXN,Latexin,22262,186,1.05 [0.87-1.26],0.6040726887209246
Chapter XI Diseases of the digestive system,Dental caries,LY6D,Lymphocyte antigen 6D,22455,190,1.19 [0.87-1.62],0.2821807753063049
Chapter XI Diseases of the digestive system,Dental caries,LY75,Lymphocyte antigen 75,22505,187,0.78 [0.56-1.08],0.1294356790150468
Chapter XI Diseases of the digestive system,Dental caries,LY9,T-lymphocyte surface antigen Ly-9,22262,187,0.75 [0.48-1.15],0.1876888084923493
Chapter XI Diseases of the digestive system,Dental caries,LY96,Lymphocyte antigen 96,22357,189,0.88 [0.61-1.27],0.480749934140928
Chapter XI Diseases of the digestive system,Dental caries,LYAR,Cell growth-regulating nucleolar protein,22067,187,0.92 [0.71-1.20],0.5413838066005502
Chapter XI Diseases of the digestive system,Dental caries,LYN,Tyrosine-protein kinase Lyn,22452,191,1.06 [0.91-1.23],0.4817416609382112
Chapter XI Diseases of the digestive system,Dental caries,LYPD1,Ly6/PLAUR domain-containing protein 1,22054,182,0.90 [0.71-1.14],0.3866195164564309
Chapter XI Diseases of the digestive system,Dental caries,LYPD3,Ly6/PLAUR domain-containing protein 3,22458,187,1.04 [0.71-1.53],0.8351463747852498
Chapter XI Diseases of the digestive system,Dental caries,LYPD8,Ly6/PLAUR domain-containing protein 8,22067,187,1.24 [1.00-1.55],0.052360643714578
Chapter XI Diseases of the digestive system,Dental caries,LYPLA2,Acyl-protein thioesterase 2,18983,159,1.01 [0.88-1.16],0.9202462655410586
Chapter XI Diseases of the digestive system,Dental caries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19097,156,1.02 [0.88-1.18],0.8030315167511829
Chapter XI Diseases of the digestive system,Dental caries,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19653,162,1.05 [0.49-2.24],0.903006589208586
Chapter XI Diseases of the digestive system,Dental caries,LYZL2,Lysozyme-like protein 2,18916,154,0.83 [0.52-1.32],0.4321825484019798
Chapter XI Diseases of the digestive system,Dental caries,LZTFL1,Leucine zipper transcription factor-like protein 1,19208,155,0.97 [0.78-1.21],0.774352665235984
Chapter XI Diseases of the digestive system,Dental caries,M6PR,Cation-dependent mannose-6-phosphate receptor,19132,157,0.80 [0.51-1.24],0.3118465991030315
Chapter XI Diseases of the digestive system,Dental caries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22279,189,1.19 [0.95-1.49],0.1218022593450564
Chapter XI Diseases of the digestive system,Dental caries,MAEA,E3 ubiquitin-protein transferase MAEA,22067,187,1.20 [0.88-1.64],0.2382337677292157
Chapter XI Diseases of the digestive system,Dental caries,MAG,Myelin-associated glycoprotein,19097,156,1.01 [0.73-1.39],0.9570806030867514
Chapter XI Diseases of the digestive system,Dental caries,MAGEA3,Melanoma-associated antigen 3,19270,159,1.04 [0.86-1.25],0.6818542027431239
Chapter XI Diseases of the digestive system,Dental caries,MAGED1,Melanoma-associated antigen D1,22067,187,1.30 [1.02-1.66],0.0327345922680025
Chapter XI Diseases of the digestive system,Dental caries,MAMDC2,MAM domain-containing protein 2,19625,161,1.34 [0.89-2.02],0.1567256899516142
Chapter XI Diseases of the digestive system,Dental caries,MAMDC4,Apical endosomal glycoprotein,19532,159,0.82 [0.62-1.09],0.170684355208639
Chapter XI Diseases of the digestive system,Dental caries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19132,157,0.67 [0.37-1.23],0.2014649958386287
Chapter XI Diseases of the digestive system,Dental caries,MAN2B2,Epididymis-specific alpha-mannosidase,19625,161,0.86 [0.67-1.10],0.2246065285194695
Chapter XI Diseases of the digestive system,Dental caries,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18916,154,1.14 [0.85-1.54],0.3747122718899953
Chapter XI Diseases of the digestive system,Dental caries,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22655,191,1.04 [0.94-1.17],0.4387040077895734
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,22647,189,1.50 [0.95-2.35],0.0798490207192048
Chapter XI Diseases of the digestive system,Dental caries,MANSC4,MANSC domain-containing protein 4,18954,159,1.01 [0.81-1.25],0.9250496119279168
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18983,159,1.71 [1.08-2.70],0.0214426950698032
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18954,159,0.92 [0.72-1.19],0.5253201529401278
Chapter XI Diseases of the digestive system,Dental caries,MAP2,Microtubule-associated protein 2,19589,162,1.14 [0.84-1.56],0.3926987233461519
Chapter XI Diseases of the digestive system,Dental caries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19529,159,1.10 [0.86-1.39],0.4452401796024745
