Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",15155,1453,1.16 [1.05-1.27],0.0026779905112439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,13057,1251,1.18 [1.08-1.29],0.0002245293872867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN4,Alpha-actinin-4,15185,1462,1.06 [0.93-1.22],0.368375644165182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,15282,1471,1.27 [1.06-1.53],0.0112026575511468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY1,Aminoacylase-1,15439,1482,0.88 [0.82-0.96],0.0018437147924768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13057,1251,0.98 [0.88-1.08],0.6551911147069189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACYP1,Acylphosphatase-1,13175,1254,1.03 [0.95-1.12],0.4542889896650567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA,Adenosine deaminase,15604,1504,0.97 [0.85-1.11],0.6436183807497591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA2,Adenosine deaminase 2,15375,1483,1.01 [0.90-1.12],0.9238609215113296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13105,1251,1.43 [1.22-1.68],9.305521422468104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15155,1453,0.89 [0.76-1.03],0.1250141234627483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15308,1474,0.91 [0.80-1.04],0.185517460582173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15604,1504,0.93 [0.81-1.06],0.2677313744418987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15533,1496,1.07 [0.91-1.25],0.4334851043869036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13445,1283,1.10 [0.92-1.32],0.2848225346267939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13105,1251,1.24 [1.06-1.46],0.0086262229058626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15640,1506,0.86 [0.71-1.04],0.1184046834873048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15375,1484,0.95 [0.85-1.06],0.3428549639917386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15155,1453,1.07 [0.93-1.24],0.3343397141288556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13105,1251,1.14 [0.98-1.33],0.0985393209356467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15511,1498,0.93 [0.84-1.03],0.1760528360414999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL2,ADAMTS-like protein 2,13526,1286,1.16 [0.99-1.36],0.0580410810701199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,13200,1258,1.16 [0.91-1.47],0.2240737178172785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL5,ADAMTS-like protein 5,13517,1280,0.96 [0.83-1.10],0.5183005048984917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15127,1462,0.96 [0.84-1.10],0.5621725723883312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADD1,Alpha-adducin,13231,1259,0.97 [0.90-1.05],0.4509124165082518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,15282,1471,0.98 [0.85-1.12],0.744554468897282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,13231,1259,1.12 [0.97-1.29],0.136003568962904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,13445,1283,0.99 [0.90-1.09],0.8842597831289294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,15518,1497,1.01 [0.85-1.19],0.9486208385911192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,15568,1495,1.00 [0.86-1.17],0.9710514749271614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,13517,1280,1.09 [0.90-1.32],0.3634269037293829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,15375,1484,1.01 [0.96-1.07],0.6800828957078142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,15439,1482,1.24 [1.04-1.47],0.0173650878074481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,13070,1243,1.06 [0.99-1.14],0.1162112946466847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,13231,1259,0.93 [0.86-1.00],0.0541056817780444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15155,1453,0.92 [0.87-0.98],0.0060955725377509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,13530,1283,1.17 [1.08-1.26],0.0001327206281794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,15578,1501,1.19 [0.99-1.43],0.0649947561515786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,13057,1251,1.03 [0.96-1.11],0.4035806867784696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,13231,1259,1.02 [0.95-1.09],0.6100929885061466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,13530,1283,0.87 [0.66-1.14],0.302145300206044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,15250,1465,0.95 [0.88-1.02],0.127803314041765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,13070,1243,1.02 [0.96-1.08],0.5885863688990095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,15414,1488,1.01 [0.91-1.14],0.7982197825050323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,15000,1425,1.04 [0.99-1.09],0.1215515610966587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,15095,1460,0.96 [0.89-1.04],0.3008629170944651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,15518,1497,1.15 [1.00-1.32],0.0428520590134728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,15604,1504,0.99 [0.90-1.08],0.7897369194987891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,13521,1281,1.00 [0.79-1.28],0.9704593260140844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,15439,1482,0.94 [0.88-1.00],0.0524843084114646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,15439,1482,1.08 [1.01-1.15],0.0351657565097837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13200,1258,1.02 [0.86-1.22],0.8043752486268254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,13200,1258,1.03 [0.85-1.25],0.7419120463653412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13448,1282,1.05 [0.97-1.14],0.1967850350207766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,13521,1281,1.01 [0.83-1.23],0.9422096153911844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,15420,1489,0.96 [0.91-1.01],0.110793577223366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",13152,1253,0.99 [0.92-1.05],0.6690195234236705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,15127,1462,1.03 [0.95-1.13],0.467323429885669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,13200,1258,1.06 [0.97-1.16],0.2206751537124644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15355,1482,1.03 [0.98-1.07],0.216069871710868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,15439,1482,1.00 [0.93-1.07],0.9795862751851364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",13486,1284,1.03 [0.98-1.08],0.2557559807974208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,13231,1259,1.18 [0.93-1.50],0.1689445825990183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,15127,1462,1.09 [1.02-1.16],0.0104438000658388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,13152,1253,1.05 [0.97-1.14],0.2061942975264825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,15155,1453,1.02 [0.94-1.12],0.5966633344086992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13105,1251,0.98 [0.91-1.07],0.6904165093552317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,15120,1441,1.01 [0.94-1.08],0.8152331155285595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,13481,1282,1.01 [0.97-1.06],0.5087036809676588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,15069,1456,1.05 [0.97-1.14],0.2360618252579319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,15640,1506,1.07 [0.84-1.35],0.5798480556638456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,15454,1492,0.92 [0.84-1.00],0.0442671694083915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13448,1282,0.91 [0.81-1.02],0.1057910886542442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15374,1477,0.99 [0.92-1.05],0.6690952311998196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13481,1282,0.96 [0.85-1.08],0.474453402886912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,13280,1268,1.03 [0.91-1.15],0.669260768555612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,13105,1251,1.01 [0.97-1.05],0.7004109154228161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",15375,1484,1.07 [1.02-1.12],0.0063000021365923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,15185,1462,0.88 [0.74-1.05],0.1569959137949519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,15556,1500,2.09 [1.67-2.61],9.493637954979712e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13526,1286,1.02 [0.83-1.26],0.8264471848609866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,15120,1441,0.99 [0.92-1.07],0.852727807995192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,13152,1253,1.00 [0.90-1.11],0.9728363502688502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,15375,1484,1.05 [0.86-1.29],0.619332421428242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,15185,1462,1.04 [0.94-1.15],0.42006789984529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,13231,1259,0.94 [0.81-1.08],0.3841950044615175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,13390,1278,1.07 [0.96-1.18],0.2456489242204447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,13486,1284,0.95 [0.88-1.02],0.1856415509029584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12635,1210,0.94 [0.84-1.05],0.267688495844188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,14823,1418,1.00 [0.90-1.10],0.9526552166672966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,14383,1377,1.00 [0.90-1.10],0.9342097758575012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,15429,1486,1.10 [0.96-1.26],0.1744781647258388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,15380,1487,1.04 [0.98-1.10],0.1712606923697939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,15578,1501,1.44 [1.28-1.63],3.784996895371855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,15237,1452,1.25 [1.07-1.47],0.0060526291978287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,15462,1492,1.01 [0.90-1.13],0.9303509744791064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,15480,1493,1.11 [0.97-1.26],0.120606162718306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,15487,1493,1.11 [1.00-1.24],0.043837340564761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,15578,1501,1.00 [0.88-1.14],0.950571599624236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,13057,1251,0.99 [0.92-1.07],0.8723157117539194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13105,1251,1.03 [0.97-1.11],0.3385487175527867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,13013,1245,0.85 [0.77-0.94],0.001354176069116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,15127,1462,0.97 [0.89-1.05],0.4516920042691296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13200,1258,0.94 [0.82-1.08],0.3685477005456107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,15512,1501,1.22 [1.04-1.44],0.0138773378865979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,13151,1254,1.03 [0.91-1.17],0.6070245063612947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,15120,1441,1.09 [1.03-1.15],0.0020924085717683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,15390,1479,1.08 [1.01-1.16],0.0279756026567791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,12977,1239,1.03 [0.96-1.11],0.3767659934827659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,15533,1496,1.05 [0.98-1.12],0.1787670429086045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,15382,1476,1.05 [0.98-1.12],0.1624579531035827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,15077,1437,1.14 [0.98-1.34],0.0902377250746293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15185,1462,1.00 [0.92-1.08],0.9724230233833324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,15536,1502,1.03 [0.88-1.21],0.6791506842603976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,13448,1282,1.04 [0.97-1.11],0.2621392003155959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,13152,1253,1.02 [0.91-1.14],0.7273031453939253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,13445,1283,1.05 [0.98-1.13],0.169375085263483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,13486,1284,1.02 [0.91-1.14],0.7552314783619715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15375,1484,1.00 [0.90-1.11],0.9804719211166832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,13391,1269,1.06 [0.90-1.24],0.4803766511741248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15522,1495,0.99 [0.92-1.07],0.885237662402508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,15439,1482,0.89 [0.82-0.98],0.0152705570290933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,13530,1283,1.15 [0.95-1.38],0.1480651287538309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,13521,1281,1.10 [0.99-1.23],0.0779932349524013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,13530,1283,1.17 [1.01-1.34],0.0319622402903965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,13521,1281,1.11 [0.87-1.40],0.398432972305949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,13200,1258,1.12 [0.98-1.28],0.0867712068301453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,13508,1278,1.07 [0.93-1.24],0.3328763891099227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,12932,1224,1.07 [0.95-1.21],0.2604726678030383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,13530,1283,1.01 [0.94-1.09],0.7203836657078544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,13521,1281,1.37 [1.07-1.76],0.0133615516914257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,15454,1492,1.15 [1.01-1.30],0.0330819346727111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,13521,1281,1.05 [0.96-1.15],0.2675822689248462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,15504,1498,1.04 [0.88-1.23],0.6267593340038635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,15436,1491,1.07 [1.00-1.15],0.0518435878808949
