Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22301,527,1.71 [1.43-2.05],5.4852218050902614e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21973,520,1.31 [1.09-1.57],0.0043621304824319
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18924,457,1.58 [1.25-2.01],0.0001594898397882
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22496,529,1.02 [0.86-1.22],0.7878657737118179
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,19513,468,2.77 [2.25-3.40],4.035993023783322e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,19013,461,2.07 [1.43-3.01],0.0001174763790587
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL5,ADAMTS-like protein 5,19503,468,0.99 [0.79-1.24],0.9120048243256428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21903,514,0.91 [0.72-1.17],0.465756978632675
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADD1,Alpha-adducin,19091,461,1.01 [0.89-1.14],0.8868701689168561
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,22164,522,1.43 [1.14-1.79],0.0017374624793261
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,19091,461,1.66 [1.34-2.06],4.701882424201927e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,19409,468,1.30 [1.12-1.51],0.0007627158403068
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,22506,531,1.59 [1.22-2.07],0.0005476036663417
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,22591,539,1.65 [1.32-2.07],1.057944476606843e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,19503,468,1.19 [0.86-1.63],0.2956082245894258
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,22301,527,1.26 [1.17-1.36],6.18309114967683e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,22404,536,0.46 [0.35-0.61],6.771732024258864e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,18865,451,1.16 [1.03-1.29],0.0112355933469898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,19091,461,0.91 [0.81-1.03],0.1342375313130976
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21973,520,0.88 [0.80-0.97],0.0115864794892128
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,19535,473,1.27 [1.12-1.44],0.0002166493094208
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,22584,534,6.59 [4.92-8.83],1.3977277378480346e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,18832,448,1.07 [0.95-1.21],0.2816362334084804
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,19091,461,1.00 [0.90-1.12],0.9789225584815038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,19535,473,0.49 [0.32-0.76],0.0011604066043041
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,22121,520,0.89 [0.79-1.00],0.0570144317134853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,18865,451,0.98 [0.89-1.08],0.6788200791958581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,22367,528,1.45 [1.22-1.74],3.349369136725698e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,21702,504,1.30 [1.21-1.40],4.011098906950942e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,21856,513,1.06 [0.93-1.21],0.3591357687851608
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,22506,531,2.57 [2.21-2.99],1.088079483559321e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,22624,534,1.47 [1.27-1.70],2.81766657730169e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,19516,474,1.08 [0.74-1.57],0.6949321463436036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,22404,536,1.22 [1.11-1.34],4.565488337145124e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,22404,536,1.17 [1.05-1.31],0.0057220508002724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19013,461,1.59 [1.24-2.05],0.0003054324545994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,19013,461,1.71 [1.33-2.20],2.622764101329364e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19412,467,1.03 [0.90-1.18],0.6545625936920556
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,19516,474,0.82 [0.60-1.13],0.2325672296314513
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,22386,528,1.00 [0.92-1.10],0.9170265141993376
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",18985,452,1.05 [0.94-1.16],0.3778157465036704
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,21903,514,1.11 [0.96-1.29],0.1618305945313268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,19013,461,1.12 [0.96-1.30],0.1425985202664101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22271,526,1.07 [0.99-1.15],0.0783547301096244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,22404,536,0.98 [0.87-1.10],0.6950170461009959
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",19466,469,1.05 [0.96-1.14],0.2727352943498681
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,19091,461,1.47 [1.01-2.15],0.046347837262159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,21903,514,1.02 [0.91-1.13],0.7833216019675783
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,18985,452,1.06 [0.92-1.21],0.4240787988803154
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,21973,520,1.11 [0.97-1.27],0.1161350656145345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18924,457,1.06 [0.93-1.20],0.4007752767625396
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,21884,510,0.99 [0.88-1.12],0.9211734752668332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,19460,466,0.99 [0.92-1.06],0.696664795145637
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,21812,510,0.96 [0.84-1.11],0.5944684142018641
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,22685,540,2.63 [1.82-3.80],2.540402128682275e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,22429,529,0.94 [0.82-1.08],0.3616235938898846
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19412,467,1.12 [0.97-1.29],0.1333806449070074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22301,528,1.07 [0.96-1.18],0.210542256255313
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19460,466,1.17 [0.98-1.41],0.0832623994564415
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,19155,467,1.13 [0.94-1.36],0.1916271381723291
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,18924,457,1.01 [0.94-1.09],0.7023765109373824
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",22301,527,1.08 [1.00-1.16],0.0539200605512548
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,21976,527,0.85 [0.63-1.13],0.2636735839338558
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,22547,534,2.58 [1.82-3.67],1.3295514237746613e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19513,468,1.02 [0.72-1.45],0.8994299069236723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,21884,510,1.13 [1.00-1.27],0.0460577680726263
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,18985,452,1.02 [0.85-1.22],0.867980825687075
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,22301,527,2.20 [1.59-3.03],1.6796174396389833e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,21976,527,1.08 [0.92-1.26],0.3670741664187595
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,19091,461,1.36 [1.09-1.70],0.0071248934020012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,19328,465,1.10 [0.92-1.32],0.2857029453971291
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,19466,469,1.03 [0.92-1.17],0.589794958715944
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18272,442,0.97 [0.81-1.16],0.7103191683310286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,21528,509,0.97 [0.83-1.14],0.7411701734907806
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,20892,491,0.96 [0.82-1.13],0.6196650439132814
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,22383,529,1.97 [1.61-2.41],4.653642917964066e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,22315,527,0.95 [0.87-1.04],0.2575693322337194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,22584,534,4.92 [4.25-5.69],1.235749891557363e-101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,22093,531,2.10 [1.61-2.72],2.8639942230235253e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,22435,529,1.42 [1.17-1.71],0.0002714541477577
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,22449,530,1.48 [1.20-1.83],0.000241363107088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,22468,530,2.18 [1.84-2.58],9.857697662572524e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,22584,534,1.61 [1.32-1.97],2.550210462134409e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,18832,448,1.04 [0.92-1.17],0.5782290562813404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18924,457,0.98 [0.88-1.10],0.7869746209028945
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,18791,456,1.09 [0.93-1.27],0.2898678872500038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21903,514,1.02 [0.89-1.17],0.7662525350752772
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19013,461,1.12 [0.91-1.37],0.2825196755240711
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,22499,531,1.36 [1.05-1.78],0.0220156220849542
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,18986,460,1.48 [1.26-1.74],1.795675144349504e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,21884,510,1.14 [1.05-1.24],0.0021591696501367
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,22316,529,0.98 [0.87-1.10],0.7253138520331428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,18712,452,1.26 [1.13-1.41],3.891003817756242e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,22542,532,1.10 [0.98-1.22],0.0998488399345067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,22308,533,1.06 [0.95-1.18],0.2831928047819098
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,21815,509,1.65 [1.30-2.08],3.779037295096415e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21976,527,0.98 [0.85-1.13],0.7910792178806748
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,22532,532,3.75 [2.96-4.74],2.851696976052229e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,19412,467,1.08 [0.97-1.20],0.163652332095311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,18985,452,1.01 [0.84-1.23],0.8811121120081706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,19409,468,1.08 [0.96-1.21],0.1840574033150922
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,19466,469,1.00 [0.83-1.20],0.9991928797111672
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22301,527,1.50 [1.30-1.72],2.0575838058422413e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,19346,469,0.46 [0.36-0.59],2.0352504150184647e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22503,534,1.19 [1.05-1.35],0.0053003406580649
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,22404,536,0.80 [0.69-0.93],0.0036957485027506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,19535,473,0.34 [0.24-0.49],6.285269215363666e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,19516,474,1.40 [1.18-1.66],0.0001145014990849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,19535,473,0.95 [0.74-1.22],0.6726948829560783
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,19516,474,0.78 [0.54-1.14],0.2044102753244158
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,19013,461,1.32 [1.06-1.64],0.0123966819045295
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,19504,472,0.36 [0.28-0.46],2.73961601380934e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,18705,447,0.84 [0.66-1.08],0.1825627564386995
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,19535,473,0.94 [0.82-1.08],0.4030261147592775
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,19516,474,0.82 [0.60-1.11],0.2001801049970412
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,22429,529,1.07 [0.88-1.32],0.4932224548415137
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,19516,474,0.73 [0.61-0.86],0.0003132733742361
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,22488,531,0.34 [0.26-0.44],8.00275222977535e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,22403,529,1.04 [0.93-1.17],0.461248382086486
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,19091,461,0.97 [0.90-1.05],0.4919371180032383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,22153,521,1.16 [0.98-1.37],0.078995093788559
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,19155,467,1.01 [0.89-1.15],0.835292872071574
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,22301,527,2.50 [2.21-2.83],9.565764770242877e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,19409,468,1.00 [0.92-1.08],0.9648779727023976
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,19460,466,0.93 [0.82-1.06],0.2771868820386867
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,22247,526,0.92 [0.80-1.07],0.2682308875325018
