Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACYP1,Acylphosphatase-1,2072,47,0.68 [0.44-1.06],0.0910790896708827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA,Adenosine deaminase,2478,76,1.31 [0.77-2.24],0.3224203006361618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA2,Adenosine deaminase 2,2435,76,2.93 [2.07-4.16],1.627296736268401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2046,51,4.65 [3.16-6.86],8.848672699041937e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2413,76,2.04 [1.08-3.84],0.0271958279147364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2437,75,11.11 [6.78-18.20],1.2628072827079137e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2478,76,18.66 [9.35-37.23],1.021315949656423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2473,76,4.27 [2.54-7.17],4.422178801554023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2099,52,8.38 [5.48-12.79],8.079011304358993e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2046,51,5.42 [2.25-13.07],0.0001643400032825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2482,77,0.46 [0.22-0.99],0.0456515579017505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2447,76,3.11 [2.21-4.36],5.442787486499561e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2413,76,1.65 [1.09-2.50],0.0185601627989745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2046,51,2.29 [1.26-4.17],0.0065129277021636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2461,76,1.26 [0.81-1.97],0.3105404503890335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL2,ADAMTS-like protein 2,2114,50,2.24 [1.24-4.03],0.0074845600001359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL4,ADAMTS-like protein 4,2058,46,1.62 [0.50-5.26],0.422159891372968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL5,ADAMTS-like protein 5,2104,51,1.95 [1.17-3.27],0.0110297774473402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2394,74,0.70 [0.33-1.47],0.3428762247695865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADD1,Alpha-adducin,2075,47,0.61 [0.41-0.90],0.0135099197103326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,2436,75,5.39 [3.89-7.47],4.6026631915019766e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRD1,Adhesion G-protein coupled receptor D1,2075,47,2.38 [1.31-4.33],0.0045249340344474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,2099,52,2.47 [1.66-3.68],7.97186621999346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,2470,76,6.48 [3.61-11.66],4.18147489201944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,2469,77,4.88 [3.11-7.66],5.035235125338494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRF5,Adhesion G protein-coupled receptor F5,2104,51,1.34 [0.47-3.81],0.5821763989694656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG1,Adhesion G-protein coupled receptor G1,2447,76,1.35 [1.15-1.58],0.0002992545282175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG2,Adhesion G-protein coupled receptor G2,2456,77,0.34 [0.18-0.63],0.0006917646801475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRV1,Adhesion G-protein coupled receptor V1,2037,49,1.03 [0.71-1.50],0.8648814514054766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH1B,All-trans-retinol dehydrogenase,2075,47,0.94 [0.68-1.31],0.7227031182510795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2413,76,0.80 [0.63-1.01],0.0648720464123812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADIPOQ,Adiponectin,2110,51,1.18 [0.84-1.67],0.3434372938471227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,2472,77,15.52 [8.38-28.72],2.552731681968821e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADRA2A,Alpha-2A adrenergic receptor,2035,49,0.73 [0.42-1.27],0.2667057741478715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFAP1,Actin filament-associated protein 1,2075,47,0.89 [0.61-1.30],0.5307514953372703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFM,Afamin,2110,51,0.15 [0.06-0.40],0.0001159826237784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,2430,75,0.46 [0.33-0.64],5.862537285610718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGBL2,Cytosolic carboxypeptidase 2,2037,49,1.07 [0.80-1.44],0.6280522120987393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,2453,76,4.03 [2.64-6.15],9.696999516325916e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,2375,71,1.74 [1.46-2.07],4.145733934246553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR3,Anterior gradient protein 3,2389,74,1.67 [1.19-2.33],0.0027119926489279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,2470,76,6.60 [4.73-9.23],1.704107440975798e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,2478,76,3.12 [2.14-4.55],3.409081372604612e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGT,Angiotensinogen,2116,52,2.87 [1.27-6.47],0.011083976672136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGXT,Serine--pyruvate aminotransferase,2456,77,1.16 [0.92-1.47],0.1984321239362366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHCY,Adenosylhomocysteinase,2456,77,0.82 [0.59-1.12],0.2066312606070353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,2058,46,3.53 [1.72-7.25],0.0006099368137799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,2058,46,2.99 [1.84-4.87],1.0247508359547771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2100,51,0.71 [0.42-1.20],0.2058232663354953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSG,Alpha-2-HS-glycoprotein,2116,52,0.71 [0.27-1.85],0.4777892789984452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSP,Alpha-hemoglobin-stabilizing protein,2458,76,0.72 [0.57-0.92],0.0074240815970284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIDA,"Axin interactor, dorsalization-associated protein",2063,50,0.95 [0.66-1.35],0.7581501867326502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1,Allograft inflammatory factor 1,2394,74,0.93 [0.62-1.39],0.7106063837363024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1L,Allograft inflammatory factor 1-like,2058,46,1.48 [1.03-2.13],0.0343669625797689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2446,76,1.00 [0.83-1.21],0.984719636438976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK1,Adenylate kinase isoenzyme 1,2456,77,0.61 [0.44-0.86],0.0040684406915529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK2,"Adenylate kinase 2, mitochondrial",2106,51,0.78 [0.59-1.01],0.0633887782960852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKAP12,A-kinase anchor protein 12,2075,47,2.49 [0.78-7.93],0.1234774329997441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B1,Aldo-keto reductase family 1 member B1,2394,74,0.69 [0.51-0.93],0.0134178490265428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B10,Aldo-keto reductase family 1 member B10,2063,50,1.14 [0.84-1.55],0.4073721499114975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,2413,76,1.62 [1.26-2.10],0.0002115704795367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2046,51,1.19 [0.86-1.66],0.2882663436349486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT1S1,Proline-rich AKT1 substrate 1,2391,74,0.70 [0.51-0.97],0.0322591624453366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT2,RAC-beta serine/threonine-protein kinase,2103,51,0.83 [0.67-1.03],0.094502717697071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT3,RAC-gamma serine/threonine-protein kinase,2384,74,0.85 [0.58-1.25],0.4200627449692746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,2482,77,9.24 [4.13-20.68],6.26232527223791e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH1A1,Retinal dehydrogenase 1,2463,76,0.63 [0.44-0.89],0.009698320053465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2100,51,0.92 [0.54-1.56],0.7561929677977897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2445,75,0.97 [0.76-1.24],0.7893460131532831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2103,51,1.27 [0.74-2.18],0.3894491822159734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALMS1,Alstrom syndrome protein 1,2081,49,1.24 [0.71-2.14],0.4496490642969338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPI,Intestinal-type alkaline phosphatase,2046,51,1.14 [0.93-1.41],0.2048537931804035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPP,"Alkaline phosphatase, placental type",2447,76,1.03 [0.85-1.24],0.7684190402960218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBN,Ameloblastin,2394,75,1.29 [0.85-1.96],0.2236777341272498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,2471,77,63.20 [32.53-122.78],1.9960240644684472e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2114,50,0.90 [0.31-2.62],0.8508333607717876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMFR,E3 ubiquitin-protein ligase AMFR,2391,74,1.19 [0.86-1.64],0.2858905781157813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO1,Amphoterin-induced protein 1,2063,50,0.74 [0.38-1.42],0.3640707919257593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO2,Amphoterin-induced protein 2,2447,76,1.16 [0.52-2.56],0.7221055433948949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMN,Protein amnionless,2394,75,1.35 [0.89-2.03],0.1546210750782413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOT,Angiomotin,2075,47,0.86 [0.42-1.73],0.6675407481733441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOTL2,Angiomotin-like protein 2,2091,51,1.51 [0.92-2.49],0.1047694902147946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMPD3,AMP deaminase 3,2106,51,0.71 [0.49-1.04],0.079956292612011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1991,48,1.10 [0.65-1.86],0.7272613524368631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2A,Pancreatic alpha-amylase,2364,72,1.72 [1.18-2.50],0.0048571804710412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2B,Alpha-amylase 2B,2291,70,1.72 [1.19-2.49],0.0036584073913217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,2450,76,4.65 [2.85-7.59],7.91254595986257e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT1,Angiopoietin-1,2449,76,0.81 [0.64-1.03],0.0833116029267714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,2472,77,3.64 [2.38-5.57],2.571865622775035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL1,Angiopoietin-related protein 1,2414,76,3.51 [1.85-6.64],0.0001164962987298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL2,Angiopoietin-related protein 2,2463,76,1.14 [0.70-1.85],0.6035069402948166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL3,Angiopoietin-related protein 3,2458,76,2.36 [1.43-3.89],0.0008147341675982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,2466,76,4.80 [3.17-7.27],1.3811492363529312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,2472,77,2.65 [1.66-4.23],4.3455679973662286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANK2,Ankyrin-2,2035,49,1.05 [0.73-1.51],0.7933843018622448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2046,51,0.75 [0.53-1.07],0.1188805510437238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRA2,Ankyrin repeat family A protein 2,2030,49,1.03 [0.61-1.71],0.924351961155728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2394,74,0.94 [0.66-1.33],0.7285556402784737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2058,46,0.68 [0.28-1.64],0.3889595236522892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANPEP,Aminopeptidase N,2455,76,1.63 [0.85-3.15],0.1436253960873955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA1,Annexin A1,2067,47,0.77 [0.36-1.63],0.4896935675915483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA10,Annexin A10,2391,74,1.21 [0.98-1.49],0.074604107884926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA11,Annexin A11,2447,76,0.74 [0.55-1.00],0.0478856063927281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA2,Annexin A2,2029,45,0.81 [0.53-1.23],0.3171846298270141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA3,Annexin A3,2473,76,0.74 [0.54-1.00],0.0496781020466429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA4,Annexin A4,2446,76,0.67 [0.49-0.92],0.0136174883563884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,2386,73,2.83 [2.04-3.92],3.8645253278420143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2394,75,1.02 [0.71-1.47],0.9139087196143344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,2460,76,8.08 [4.47-14.61],4.680628156953772e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP1G2,AP-1 complex subunit gamma-like 2,2100,51,0.98 [0.69-1.40],0.917574214064468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP2B1,AP-2 complex subunit beta,2063,50,0.51 [0.26-1.02],0.056436475409695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3B1,AP-3 complex subunit beta-1,2099,52,0.95 [0.65-1.38],0.786758348622799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3S2,AP-3 complex subunit sigma-2,2106,51,0.99 [0.55-1.78],0.9798368888455394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2447,76,1.30 [0.86-1.97],0.2058504152280778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APCS,Serum amyloid P-component,2085,51,0.72 [0.32-1.61],0.4238951264202584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2463,77,0.63 [0.43-0.91],0.0151942684307276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APLP1,Amyloid-like protein 1,2456,77,0.92 [0.62-1.35],0.6639866538336623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA1,Apolipoprotein A-I,2110,51,0.32 [0.13-0.75],0.0091613097751931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,2116,52,3.03 [1.90-4.83],3.258584566544409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,2110,51,6.28 [3.83-10.30],3.598532851610323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOB,Apolipoprotein B-100,2116,52,0.85 [0.27-2.64],0.7735616075948235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOBR,Apolipoprotein B receptor,2058,46,1.15 [0.58-2.28],0.6885630936164144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOC1,Apolipoprotein C-I,2106,51,0.39 [0.19-0.80],0.0097452646703696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOD,Apolipoprotein D,2012,48,0.90 [0.44-1.87],0.7843794230417596
