Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ACP6,Lysophosphatidic acid phosphatase type 6,16639,112,1.24 [0.95-1.62],0.1203949264286806
Chapter II Neoplasms,Melanoma in situ,ACRBP,Acrosin-binding protein,14369,100,0.88 [0.53-1.47],0.6290079934367343
Chapter II Neoplasms,Melanoma in situ,ACRV1,Acrosomal protein SP-10,13991,93,1.20 [0.95-1.52],0.1342214952053206
Chapter II Neoplasms,Melanoma in situ,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13959,100,0.77 [0.43-1.39],0.3878655317311184
Chapter II Neoplasms,Melanoma in situ,ACTA2,"Actin, aortic smooth muscle",16217,107,0.80 [0.51-1.24],0.3187230938594276
Chapter II Neoplasms,Melanoma in situ,ACTN2,Alpha-actinin-2,13959,100,1.18 [0.86-1.62],0.2955428738067963
Chapter II Neoplasms,Melanoma in situ,ACTN4,Alpha-actinin-4,16225,109,1.15 [0.72-1.85],0.5623031872974635
Chapter II Neoplasms,Melanoma in situ,ACVRL1,Serine/threonine-protein kinase receptor R3,16341,108,0.80 [0.39-1.64],0.5505736808214922
Chapter II Neoplasms,Melanoma in situ,ACY1,Aminoacylase-1,16502,110,1.08 [0.81-1.44],0.5841946724550056
Chapter II Neoplasms,Melanoma in situ,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13959,100,1.01 [0.71-1.44],0.9595145363291604
Chapter II Neoplasms,Melanoma in situ,ACYP1,Acylphosphatase-1,14080,98,0.97 [0.72-1.31],0.8511595895071057
Chapter II Neoplasms,Melanoma in situ,ADA,Adenosine deaminase,16683,112,0.94 [0.58-1.52],0.8081188797045112
Chapter II Neoplasms,Melanoma in situ,ADA2,Adenosine deaminase 2,16453,110,1.01 [0.68-1.50],0.9689794580920988
Chapter II Neoplasms,Melanoma in situ,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13991,93,1.15 [0.63-2.11],0.644997591980046
Chapter II Neoplasms,Melanoma in situ,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16217,107,0.64 [0.36-1.12],0.1186191517656623
Chapter II Neoplasms,Melanoma in situ,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16369,109,0.82 [0.50-1.33],0.420673639962358
Chapter II Neoplasms,Melanoma in situ,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16683,112,0.86 [0.54-1.37],0.5336404201679895
Chapter II Neoplasms,Melanoma in situ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16610,112,0.92 [0.51-1.65],0.7677613617341528
Chapter II Neoplasms,Melanoma in situ,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14355,100,0.88 [0.46-1.69],0.6978065715310032
Chapter II Neoplasms,Melanoma in situ,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13991,93,0.83 [0.42-1.62],0.5808474710428826
Chapter II Neoplasms,Melanoma in situ,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16720,111,1.03 [0.50-2.13],0.929782580474246
Chapter II Neoplasms,Melanoma in situ,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16439,110,0.80 [0.55-1.16],0.2348702673555656
Chapter II Neoplasms,Melanoma in situ,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16217,107,0.54 [0.28-1.05],0.0712027662185388
Chapter II Neoplasms,Melanoma in situ,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13991,93,0.79 [0.44-1.43],0.4400890313008074
Chapter II Neoplasms,Melanoma in situ,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16578,111,0.92 [0.63-1.35],0.6811394269491315
Chapter II Neoplasms,Melanoma in situ,ADAMTSL2,ADAMTS-like protein 2,14428,100,0.83 [0.45-1.54],0.5555581308789139
Chapter II Neoplasms,Melanoma in situ,ADAMTSL4,ADAMTS-like protein 4,14058,96,1.44 [0.61-3.40],0.4008970745269932
Chapter II Neoplasms,Melanoma in situ,ADAMTSL5,ADAMTS-like protein 5,14415,100,0.60 [0.37-0.98],0.039608118628926
Chapter II Neoplasms,Melanoma in situ,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16170,109,0.86 [0.49-1.52],0.6136300014877341
Chapter II Neoplasms,Melanoma in situ,ADD1,Alpha-adducin,14132,98,1.02 [0.77-1.34],0.9143874306518032
Chapter II Neoplasms,Melanoma in situ,ADGRB3,Adhesion G protein-coupled receptor B3,16341,108,0.93 [0.56-1.56],0.7860015677575795
Chapter II Neoplasms,Melanoma in situ,ADGRD1,Adhesion G-protein coupled receptor D1,14132,98,1.18 [0.71-1.97],0.5302878331345999
Chapter II Neoplasms,Melanoma in situ,ADGRE1,Adhesion G protein-coupled receptor E1,14355,100,1.16 [0.82-1.65],0.3929456908424241
Chapter II Neoplasms,Melanoma in situ,ADGRE2,Adhesion G protein-coupled receptor E2,16583,112,0.57 [0.31-1.05],0.0712410211971738
Chapter II Neoplasms,Melanoma in situ,ADGRE5,Adhesion G protein-coupled receptor E5,16660,111,0.64 [0.36-1.14],0.126052004505096
Chapter II Neoplasms,Melanoma in situ,ADGRF5,Adhesion G protein-coupled receptor F5,14415,100,0.67 [0.34-1.33],0.2561320895439509
Chapter II Neoplasms,Melanoma in situ,ADGRG1,Adhesion G-protein coupled receptor G1,16439,110,1.09 [0.89-1.34],0.4025747458989585
Chapter II Neoplasms,Melanoma in situ,ADGRG2,Adhesion G-protein coupled receptor G2,16502,110,1.15 [0.61-2.16],0.6733153595447371
Chapter II Neoplasms,Melanoma in situ,ADGRV1,Adhesion G-protein coupled receptor V1,13980,98,0.99 [0.75-1.31],0.9397013382181956
Chapter II Neoplasms,Melanoma in situ,ADH1B,All-trans-retinol dehydrogenase,14132,98,0.89 [0.67-1.17],0.4045360190472741
Chapter II Neoplasms,Melanoma in situ,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16217,107,0.87 [0.70-1.08],0.2070767617700276
Chapter II Neoplasms,Melanoma in situ,ADIPOQ,Adiponectin,14443,100,1.03 [0.78-1.36],0.8428127231674507
Chapter II Neoplasms,Melanoma in situ,ADM,Pro-adrenomedullin,16669,112,1.22 [0.63-2.36],0.5606205814562149
Chapter II Neoplasms,Melanoma in situ,ADRA2A,Alpha-2A adrenergic receptor,13959,100,1.13 [0.89-1.45],0.3170218732594817
Chapter II Neoplasms,Melanoma in situ,AFAP1,Actin filament-associated protein 1,14132,98,0.82 [0.64-1.05],0.1215364588617389
Chapter II Neoplasms,Melanoma in situ,AFM,Afamin,14443,100,0.45 [0.17-1.16],0.098551874085007
Chapter II Neoplasms,Melanoma in situ,AFP,Alpha-fetoprotein,16316,107,1.02 [0.79-1.32],0.90252533643097
Chapter II Neoplasms,Melanoma in situ,AGBL2,Cytosolic carboxypeptidase 2,13980,98,0.87 [0.72-1.06],0.162477935831365
Chapter II Neoplasms,Melanoma in situ,AGER,Advanced glycosylation end product-specific receptor,16477,112,1.20 [0.79-1.80],0.3897979167736816
Chapter II Neoplasms,Melanoma in situ,AGR2,Anterior gradient protein 2 homolog,16006,108,0.89 [0.74-1.05],0.1685156986714767
Chapter II Neoplasms,Melanoma in situ,AGR3,Anterior gradient protein 3,16135,109,0.96 [0.72-1.28],0.7647668318890961
Chapter II Neoplasms,Melanoma in situ,AGRN,Agrin,16583,112,1.15 [0.70-1.88],0.5741441198976918
Chapter II Neoplasms,Melanoma in situ,AGRP,Agouti-related protein,16683,112,0.95 [0.68-1.31],0.7383452772234615
Chapter II Neoplasms,Melanoma in situ,AGT,Angiotensinogen,14434,100,0.82 [0.38-1.77],0.6135090934834365
Chapter II Neoplasms,Melanoma in situ,AGXT,Serine--pyruvate aminotransferase,16502,110,0.88 [0.69-1.12],0.2907934097389961
Chapter II Neoplasms,Melanoma in situ,AHCY,Adenosylhomocysteinase,16502,110,1.13 [0.88-1.45],0.322258255577001
Chapter II Neoplasms,Melanoma in situ,AHNAK,Neuroblast differentiation-associated protein AHNAK,14058,96,0.82 [0.42-1.59],0.5560905262298412
Chapter II Neoplasms,Melanoma in situ,AHNAK2,Protein AHNAK2,14058,96,0.74 [0.36-1.50],0.4011303416968353
Chapter II Neoplasms,Melanoma in situ,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14369,100,1.03 [0.78-1.36],0.8573594437360992
Chapter II Neoplasms,Melanoma in situ,AHSG,Alpha-2-HS-glycoprotein,14434,100,1.24 [0.61-2.51],0.5576488501452275
Chapter II Neoplasms,Melanoma in situ,AHSP,Alpha-hemoglobin-stabilizing protein,16496,111,1.13 [0.93-1.38],0.2228254593141901
Chapter II Neoplasms,Melanoma in situ,AIDA,"Axin interactor, dorsalization-associated protein",14048,97,0.93 [0.73-1.18],0.5435608934154894
Chapter II Neoplasms,Melanoma in situ,AIF1,Allograft inflammatory factor 1,16170,109,0.77 [0.55-1.07],0.1217947722616724
Chapter II Neoplasms,Melanoma in situ,AIF1L,Allograft inflammatory factor 1-like,14058,96,0.98 [0.68-1.40],0.8970140209649635
Chapter II Neoplasms,Melanoma in situ,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16415,109,0.98 [0.84-1.16],0.8449086189357763
Chapter II Neoplasms,Melanoma in situ,AK1,Adenylate kinase isoenzyme 1,16502,110,1.14 [0.88-1.48],0.3084380008907501
Chapter II Neoplasms,Melanoma in situ,AK2,"Adenylate kinase 2, mitochondrial",14404,100,1.01 [0.85-1.21],0.8863901235250923
Chapter II Neoplasms,Melanoma in situ,AKAP12,A-kinase anchor protein 12,14132,98,0.45 [0.17-1.25],0.1256888599994398
Chapter II Neoplasms,Melanoma in situ,AKR1B1,Aldo-keto reductase family 1 member B1,16170,109,1.16 [0.93-1.45],0.1851370818078924
Chapter II Neoplasms,Melanoma in situ,AKR1B10,Aldo-keto reductase family 1 member B10,14048,97,1.19 [0.89-1.59],0.2296381170584699
Chapter II Neoplasms,Melanoma in situ,AKR1C4,Aldo-keto reductase family 1 member C4,16217,107,1.03 [0.75-1.41],0.8694672689799028
Chapter II Neoplasms,Melanoma in situ,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13991,93,1.18 [0.90-1.55],0.2349383980609927
Chapter II Neoplasms,Melanoma in situ,AKT1S1,Proline-rich AKT1 substrate 1,16136,109,1.02 [0.78-1.31],0.9066369455264494
Chapter II Neoplasms,Melanoma in situ,AKT2,RAC-beta serine/threonine-protein kinase,14396,100,1.01 [0.87-1.18],0.8680764955079943
Chapter II Neoplasms,Melanoma in situ,AKT3,RAC-gamma serine/threonine-protein kinase,16103,109,1.09 [0.80-1.47],0.5877713867123315
Chapter II Neoplasms,Melanoma in situ,ALCAM,CD166 antigen,16720,111,0.79 [0.32-1.92],0.6019892238196662
Chapter II Neoplasms,Melanoma in situ,ALDH1A1,Retinal dehydrogenase 1,16531,111,1.09 [0.80-1.48],0.588346219542346
Chapter II Neoplasms,Melanoma in situ,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14369,100,1.00 [0.70-1.45],0.9802224106071732
Chapter II Neoplasms,Melanoma in situ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16444,111,1.12 [0.89-1.40],0.3304301871769378
Chapter II Neoplasms,Melanoma in situ,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14396,100,0.76 [0.49-1.19],0.2316363781356828
Chapter II Neoplasms,Melanoma in situ,ALMS1,Alstrom syndrome protein 1,14160,99,0.54 [0.32-0.93],0.0255692460662803
Chapter II Neoplasms,Melanoma in situ,ALPI,Intestinal-type alkaline phosphatase,13991,93,1.09 [0.93-1.27],0.3102552472343226
Chapter II Neoplasms,Melanoma in situ,ALPP,"Alkaline phosphatase, placental type",16439,110,1.03 [0.87-1.22],0.7373492980457559
Chapter II Neoplasms,Melanoma in situ,AMBN,Ameloblastin,16225,109,1.04 [0.55-1.95],0.9103825568615816
Chapter II Neoplasms,Melanoma in situ,AMBP,Protein AMBP,16641,112,1.42 [0.63-3.24],0.399686801496351
Chapter II Neoplasms,Melanoma in situ,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14428,100,0.38 [0.19-0.75],0.005021735901732
Chapter II Neoplasms,Melanoma in situ,AMFR,E3 ubiquitin-protein ligase AMFR,16136,109,0.69 [0.51-0.93],0.0158239946648815
Chapter II Neoplasms,Melanoma in situ,AMIGO1,Amphoterin-induced protein 1,14048,97,0.65 [0.40-1.07],0.0907689249520275
Chapter II Neoplasms,Melanoma in situ,AMIGO2,Amphoterin-induced protein 2,16439,110,1.12 [0.54-2.33],0.756259146345477
Chapter II Neoplasms,Melanoma in situ,AMN,Protein amnionless,16225,109,1.25 [0.88-1.77],0.212182125565275
Chapter II Neoplasms,Melanoma in situ,AMOT,Angiomotin,14132,98,0.80 [0.47-1.36],0.3999913313221435
Chapter II Neoplasms,Melanoma in situ,AMOTL2,Angiomotin-like protein 2,14311,99,1.09 [0.76-1.58],0.6384221948137387
Chapter II Neoplasms,Melanoma in situ,AMPD3,AMP deaminase 3,14404,100,1.18 [0.91-1.53],0.2150610988509002
Chapter II Neoplasms,Melanoma in situ,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13478,92,0.92 [0.61-1.40],0.7123000234503273
Chapter II Neoplasms,Melanoma in situ,AMY2A,Pancreatic alpha-amylase,15861,105,1.01 [0.71-1.45],0.943810959140325
Chapter II Neoplasms,Melanoma in situ,AMY2B,Alpha-amylase 2B,15392,101,1.03 [0.72-1.49],0.857159449774937
Chapter II Neoplasms,Melanoma in situ,ANG,Angiogenin,16509,110,0.90 [0.54-1.51],0.6849112752420273
Chapter II Neoplasms,Melanoma in situ,ANGPT1,Angiopoietin-1,16441,111,1.01 [0.83-1.23],0.9227846152192886
Chapter II Neoplasms,Melanoma in situ,ANGPT2,Angiopoietin-2,16669,112,1.05 [0.67-1.65],0.842573668591928
Chapter II Neoplasms,Melanoma in situ,ANGPTL1,Angiopoietin-related protein 1,16280,109,1.24 [0.69-2.24],0.4790838925788305
Chapter II Neoplasms,Melanoma in situ,ANGPTL2,Angiopoietin-related protein 2,16529,112,0.98 [0.65-1.50],0.9437572870425356
Chapter II Neoplasms,Melanoma in situ,ANGPTL3,Angiopoietin-related protein 3,16547,110,0.98 [0.61-1.59],0.9381990683653252
Chapter II Neoplasms,Melanoma in situ,ANGPTL4,Angiopoietin-related protein 4,16558,112,0.93 [0.64-1.37],0.7240670915154871
Chapter II Neoplasms,Melanoma in situ,ANGPTL7,Angiopoietin-related protein 7,16669,112,0.71 [0.45-1.13],0.1529158411843769
Chapter II Neoplasms,Melanoma in situ,ANK2,Ankyrin-2,13959,100,0.94 [0.71-1.24],0.6640947797030519
Chapter II Neoplasms,Melanoma in situ,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13991,93,1.11 [0.87-1.43],0.3942159288617181
Chapter II Neoplasms,Melanoma in situ,ANKRA2,Ankyrin repeat family A protein 2,13923,96,1.06 [0.76-1.48],0.7447539596567123
Chapter II Neoplasms,Melanoma in situ,ANKRD54,Ankyrin repeat domain-containing protein 54,16170,109,0.90 [0.66-1.23],0.5153170400323039
Chapter II Neoplasms,Melanoma in situ,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14058,96,0.83 [0.47-1.44],0.5017443460738347
Chapter II Neoplasms,Melanoma in situ,ANPEP,Aminopeptidase N,16586,110,0.96 [0.51-1.79],0.8985395875443212
Chapter II Neoplasms,Melanoma in situ,ANXA1,Annexin A1,14057,97,0.66 [0.39-1.10],0.1136699916573631
Chapter II Neoplasms,Melanoma in situ,ANXA10,Annexin A10,16136,109,0.99 [0.81-1.21],0.9086930436548925
Chapter II Neoplasms,Melanoma in situ,ANXA11,Annexin A11,16455,111,1.00 [0.78-1.28],0.9965924265831128
Chapter II Neoplasms,Melanoma in situ,ANXA2,Annexin A2,13840,96,0.93 [0.70-1.24],0.6295603354286743
Chapter II Neoplasms,Melanoma in situ,ANXA3,Annexin A3,16610,112,1.00 [0.79-1.27],0.9838304659831456
Chapter II Neoplasms,Melanoma in situ,ANXA4,Annexin A4,16430,108,1.00 [0.79-1.27],0.9782101989601198
Chapter II Neoplasms,Melanoma in situ,ANXA5,Annexin A5,16086,109,0.98 [0.55-1.74],0.946106179947807
Chapter II Neoplasms,Melanoma in situ,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16225,109,1.05 [0.79-1.40],0.7127707793802273
Chapter II Neoplasms,Melanoma in situ,AOC3,Membrane primary amine oxidase,16607,110,0.85 [0.48-1.51],0.5826519371429237
Chapter II Neoplasms,Melanoma in situ,AP1G2,AP-1 complex subunit gamma-like 2,14369,100,1.07 [0.84-1.37],0.5670570553096863
Chapter II Neoplasms,Melanoma in situ,AP2B1,AP-2 complex subunit beta,14048,97,0.74 [0.47-1.15],0.1802542637214614
Chapter II Neoplasms,Melanoma in situ,AP3B1,AP-3 complex subunit beta-1,14355,100,0.91 [0.70-1.17],0.4554225847478211
Chapter II Neoplasms,Melanoma in situ,AP3S2,AP-3 complex subunit sigma-2,14404,100,0.81 [0.53-1.24],0.3356544492415153
Chapter II Neoplasms,Melanoma in situ,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16439,110,1.20 [0.85-1.70],0.2970057990939193
Chapter II Neoplasms,Melanoma in situ,APCS,Serum amyloid P-component,14295,100,0.86 [0.49-1.50],0.5886517285249582
Chapter II Neoplasms,Melanoma in situ,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16610,111,0.99 [0.74-1.31],0.9376628645636452
Chapter II Neoplasms,Melanoma in situ,APLP1,Amyloid-like protein 1,16502,110,0.97 [0.70-1.35],0.8459524232807175
Chapter II Neoplasms,Melanoma in situ,APOA1,Apolipoprotein A-I,14443,100,0.62 [0.28-1.34],0.2242759170014895
Chapter II Neoplasms,Melanoma in situ,APOA2,Apolipoprotein A-II,14434,100,0.92 [0.62-1.37],0.6953260438567226
Chapter II Neoplasms,Melanoma in situ,APOA4,Apolipoprotein A-IV,14443,100,0.71 [0.39-1.29],0.2591472015791825
Chapter II Neoplasms,Melanoma in situ,APOB,Apolipoprotein B-100,14434,100,0.45 [0.21-0.96],0.0397783161209333
Chapter II Neoplasms,Melanoma in situ,APOBR,Apolipoprotein B receptor,14058,96,0.87 [0.55-1.37],0.551367640782259
Chapter II Neoplasms,Melanoma in situ,APOC1,Apolipoprotein C-I,14416,100,0.99 [0.58-1.68],0.970243130514246
Chapter II Neoplasms,Melanoma in situ,APOD,Apolipoprotein D,13816,94,0.90 [0.54-1.50],0.6865968166839522
Chapter II Neoplasms,Melanoma in situ,APOE,Apolipoprotein E,14443,100,1.07 [0.84-1.37],0.5667145450313886
Chapter II Neoplasms,Melanoma in situ,APOF,Apolipoprotein F,14434,100,1.19 [0.47-3.01],0.7113674259443434
Chapter II Neoplasms,Melanoma in situ,APOH,Beta-2-glycoprotein 1,16531,111,1.00 [0.63-1.60],0.9844230981424548
Chapter II Neoplasms,Melanoma in situ,APOL1,Apolipoprotein L1,14434,100,0.70 [0.47-1.03],0.0689040638491345
Chapter II Neoplasms,Melanoma in situ,APOM,Apolipoprotein M,16577,110,0.77 [0.42-1.42],0.4052231335226532
Chapter II Neoplasms,Melanoma in situ,APP,Amyloid-beta precursor protein,16515,111,1.03 [0.80-1.33],0.7951239069930365
Chapter II Neoplasms,Melanoma in situ,APPL2,DCC-interacting protein 13-beta,14132,98,1.05 [0.88-1.26],0.5592933587869795
Chapter II Neoplasms,Melanoma in situ,APRT,Adenine phosphoribosyltransferase,16335,108,1.12 [0.77-1.61],0.5518089773485559
Chapter II Neoplasms,Melanoma in situ,ARAF,Serine/threonine-protein kinase A-Raf,14160,99,1.17 [0.92-1.50],0.1995653888161577
Chapter II Neoplasms,Melanoma in situ,AREG,Amphiregulin,16439,110,1.01 [0.66-1.53],0.974566220469228
Chapter II Neoplasms,Melanoma in situ,ARF6,ADP-ribosylation factor 6,14355,100,1.06 [0.88-1.27],0.5220230348400541
Chapter II Neoplasms,Melanoma in situ,ARFIP1,Arfaptin-1,14396,100,0.92 [0.69-1.22],0.5591808559280163
Chapter II Neoplasms,Melanoma in situ,ARG1,Arginase-1,16434,110,0.97 [0.71-1.35],0.8764485631982472
Chapter II Neoplasms,Melanoma in situ,ARG2,"Arginase-2, mitochondrial",14369,100,1.05 [0.68-1.63],0.8159869529590039
Chapter II Neoplasms,Melanoma in situ,ARHGAP1,Rho GTPase-activating protein 1,16170,109,0.95 [0.65-1.38],0.7906926276371589
Chapter II Neoplasms,Melanoma in situ,ARHGAP25,Rho GTPase-activating protein 25,16170,109,1.10 [0.83-1.45],0.5230591539930574
Chapter II Neoplasms,Melanoma in situ,ARHGAP30,Rho GTPase-activating protein 30,14160,99,0.76 [0.43-1.35],0.3438507127330104
Chapter II Neoplasms,Melanoma in situ,ARHGAP45,Rho GTPase-activating protein 45,14132,98,1.07 [0.84-1.36],0.6004753472538062
Chapter II Neoplasms,Melanoma in situ,ARHGAP5,Rho GTPase-activating protein 5,13923,96,0.91 [0.70-1.19],0.5071576832482612
Chapter II Neoplasms,Melanoma in situ,ARHGEF1,Rho guanine nucleotide exchange factor 1,14404,100,1.13 [0.91-1.40],0.265651852224836
Chapter II Neoplasms,Melanoma in situ,ARHGEF10,Rho guanine nucleotide exchange factor 10,14396,100,1.13 [0.93-1.39],0.2224235153884739
Chapter II Neoplasms,Melanoma in situ,ARHGEF12,Rho guanine nucleotide exchange factor 12,16479,111,1.12 [0.95-1.32],0.1857512438653035
Chapter II Neoplasms,Melanoma in situ,ARHGEF5,Rho guanine nucleotide exchange factor 5,13980,98,1.21 [0.96-1.53],0.1057176361774998
Chapter II Neoplasms,Melanoma in situ,ARID3A,AT-rich interactive domain-containing protein 3A,13980,98,0.97 [0.59-1.58],0.8998876656862005
Chapter II Neoplasms,Melanoma in situ,ARID4B,AT-rich interactive domain-containing protein 4B,16136,109,0.72 [0.44-1.18],0.191279823852948
Chapter II Neoplasms,Melanoma in situ,ARL13B,ADP-ribosylation factor-like protein 13B,13959,100,1.02 [0.77-1.35],0.8741851390026892
Chapter II Neoplasms,Melanoma in situ,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13959,100,0.76 [0.46-1.25],0.2739574064371405
Chapter II Neoplasms,Melanoma in situ,ARMCX2,Armadillo repeat-containing X-linked protein 2,13980,98,1.06 [0.79-1.41],0.7082223462892017
Chapter II Neoplasms,Melanoma in situ,ARNT,Aryl hydrocarbon receptor nuclear translocator,16225,109,0.80 [0.48-1.33],0.3934797356568071
Chapter II Neoplasms,Melanoma in situ,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13959,100,0.99 [0.68-1.42],0.947352206799092
Chapter II Neoplasms,Melanoma in situ,ARSA,Arylsulfatase A,16531,111,0.76 [0.51-1.15],0.1931374088353346
Chapter II Neoplasms,Melanoma in situ,ARSB,Arylsulfatase B,16439,110,0.95 [0.70-1.30],0.7551999232199108
Chapter II Neoplasms,Melanoma in situ,ART3,Ecto-ADP-ribosyltransferase 3,16607,110,0.78 [0.48-1.28],0.3317276895108291
Chapter II Neoplasms,Melanoma in situ,ART5,Ecto-ADP-ribosyltransferase 5,13980,98,1.11 [0.86-1.44],0.4165227722811661
Chapter II Neoplasms,Melanoma in situ,ARTN,Artemin,16225,109,0.66 [0.41-1.08],0.099071856328592
Chapter II Neoplasms,Melanoma in situ,ASAH1,Acid ceramidase,14281,100,0.91 [0.59-1.40],0.6541354596500648
Chapter II Neoplasms,Melanoma in situ,ASAH2,Neutral ceramidase,16369,109,0.83 [0.62-1.10],0.1981756611889888
Chapter II Neoplasms,Melanoma in situ,ASGR1,Asialoglycoprotein receptor 1,16369,109,1.44 [0.82-2.54],0.2022067872450934
Chapter II Neoplasms,Melanoma in situ,ASGR2,Asialoglycoprotein receptor 2,14434,100,1.19 [0.58-2.44],0.6317395739520457
Chapter II Neoplasms,Melanoma in situ,ASPN,Asporin,14415,100,0.56 [0.27-1.18],0.1258242440215529
Chapter II Neoplasms,Melanoma in situ,ASPSCR1,Tether containing UBX domain for GLUT4,14396,100,0.92 [0.69-1.23],0.5760303892596896
Chapter II Neoplasms,Melanoma in situ,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14058,96,1.04 [0.86-1.26],0.6979691208193238
Chapter II Neoplasms,Melanoma in situ,ASS1,Argininosuccinate synthase,13959,100,0.85 [0.66-1.11],0.2283133262563517
Chapter II Neoplasms,Melanoma in situ,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16136,109,0.88 [0.66-1.19],0.419144010009345
Chapter II Neoplasms,Melanoma in situ,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13923,96,0.47 [0.25-0.90],0.022646051734447
