Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,A1BG,Alpha-1B-glycoprotein,19969,1195,1.01 [0.73-1.39],0.9686163602254833
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AAMDC,Mth938 domain-containing protein,19434,1167,1.01 [0.91-1.13],0.7879911375381139
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AARSD1,Alanyl-tRNA editing protein Aarsd1,22784,1423,1.08 [1.00-1.18],0.0640281842350342
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ABCA2,ATP-binding cassette sub-family A member 2,19259,1154,1.12 [0.96-1.30],0.1611963349601378
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ABHD14B,Protein ABHD14B,22632,1424,1.10 [1.02-1.20],0.0190771925338452
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ABL1,Tyrosine-protein kinase ABL1,22784,1423,1.16 [1.08-1.24],1.6041608679001022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ABO,Histo-blood group ABO system transferase,19951,1202,1.03 [0.99-1.07],0.1686878806278962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ABRAXAS2,BRISC complex subunit Abraxas 2,19259,1154,1.05 [0.97-1.15],0.2492227845074985
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22380,1391,1.08 [1.02-1.15],0.007214217899876
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19580,1184,0.96 [0.88-1.04],0.3166096366725769
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19935,1203,1.00 [0.94-1.07],0.9304542426994648
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACAN,Aggrecan core protein,22664,1400,1.08 [0.91-1.29],0.357403825760325
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACE,Angiotensin-converting enzyme,19951,1202,0.95 [0.78-1.16],0.6223520683028148
