Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21810,117,0.60 [0.42-0.86],0.0049016303460162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18419,101,0.88 [0.57-1.36],0.558954089789772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP5,Tartrate-resistant acid phosphatase type 5,21921,118,0.97 [0.58-1.63],0.9039565786795905
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP6,Lysophosphatidic acid phosphatase type 6,21948,119,1.02 [0.80-1.29],0.8933609867851116
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACRBP,Acrosin-binding protein,18892,101,0.72 [0.42-1.22],0.2206894965926543
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACRV1,Acrosomal protein SP-10,18419,101,0.99 [0.76-1.29],0.9687869285938908
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18327,100,0.86 [0.49-1.51],0.5970414365174943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTA2,"Actin, aortic smooth muscle",21383,116,1.01 [0.70-1.47],0.9477159882465476
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTN2,Alpha-actinin-2,18327,100,1.09 [0.79-1.51],0.5836652574689489
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTN4,Alpha-actinin-4,21382,117,0.73 [0.40-1.31],0.2901338515213433
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,21574,119,1.53 [0.83-2.80],0.1694014788415396
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY1,Aminoacylase-1,21810,117,0.89 [0.68-1.18],0.4244951522719523
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18327,100,0.70 [0.48-1.01],0.0565262027220301
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACYP1,Acylphosphatase-1,18508,98,1.03 [0.76-1.38],0.8554118207183015
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADA,Adenosine deaminase,22018,120,1.04 [0.66-1.64],0.871806412380726
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADA2,Adenosine deaminase 2,21701,114,1.14 [0.78-1.67],0.4851301623465917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18419,101,1.07 [0.59-1.91],0.8316186530115885
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21383,116,1.03 [0.60-1.76],0.9147277871882704
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21609,119,1.06 [0.67-1.67],0.7981400110982676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22018,120,1.26 [0.78-2.04],0.3409714406972408
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21945,120,1.23 [0.70-2.15],0.4668224469847952
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18891,102,0.77 [0.40-1.45],0.4123859585584971
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18419,101,1.50 [0.89-2.52],0.1309175945115203
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22074,119,1.31 [0.65-2.63],0.4457523921532814
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21705,119,1.49 [1.01-2.20],0.0452929515053957
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21383,116,1.50 [1.10-2.05],0.0103474073641449
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18419,101,0.73 [0.41-1.29],0.272981099692971
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21897,119,0.92 [0.64-1.33],0.6745167470348099
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL2,ADAMTS-like protein 2,18993,104,1.62 [0.96-2.72],0.0701671182053127
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,18514,101,1.47 [0.65-3.33],0.3559391714671299
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL5,ADAMTS-like protein 5,18977,103,1.06 [0.65-1.71],0.8260337691656514
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21322,114,0.97 [0.60-1.56],0.8848178231894983
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADD1,Alpha-adducin,18577,98,1.20 [0.92-1.58],0.1824447673236435
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRB3,Adhesion G protein-coupled receptor B3,21574,119,1.16 [0.72-1.87],0.5346531983148193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRD1,Adhesion G-protein coupled receptor D1,18577,98,1.12 [0.67-1.86],0.6705745409503379
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE1,Adhesion G protein-coupled receptor E1,18891,102,0.82 [0.58-1.17],0.2753120188389339
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE2,Adhesion G protein-coupled receptor E2,21900,120,0.94 [0.53-1.68],0.8320190963763558
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE5,Adhesion G protein-coupled receptor E5,21984,118,1.18 [0.70-1.99],0.5385562961089583
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRF5,Adhesion G protein-coupled receptor F5,18977,103,1.55 [0.80-3.00],0.1927707141411608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG1,Adhesion G-protein coupled receptor G1,21705,119,1.22 [1.02-1.45],0.027150186728526
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG2,Adhesion G-protein coupled receptor G2,21810,117,1.33 [0.72-2.46],0.3592439701299107
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRV1,Adhesion G-protein coupled receptor V1,18352,100,1.05 [0.81-1.36],0.7247632454136402
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH1B,All-trans-retinol dehydrogenase,18577,98,0.93 [0.71-1.21],0.5706000878440386
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21383,116,0.86 [0.70-1.06],0.1624213836841964
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADIPOQ,Adiponectin,19008,104,1.04 [0.79-1.36],0.7902435403663691
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,21985,119,2.91 [1.54-5.49],0.0009842625740858
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADRA2A,Alpha-2A adrenergic receptor,18327,100,0.59 [0.39-0.87],0.0088647936466211
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFAP1,Actin filament-associated protein 1,18577,98,0.90 [0.71-1.15],0.3932760751372383
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFM,Afamin,19008,104,1.78 [0.69-4.58],0.2327511687379411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFP,Alpha-fetoprotein,21531,118,1.13 [0.88-1.44],0.3351471538469162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGBL2,Cytosolic carboxypeptidase 2,18352,100,1.04 [0.83-1.29],0.7333454605906384
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGER,Advanced glycosylation end product-specific receptor,21773,119,0.98 [0.66-1.46],0.9362334442359506
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR2,Anterior gradient protein 2 homolog,21126,112,1.16 [0.99-1.36],0.0687364167263948
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR3,Anterior gradient protein 3,21279,114,1.15 [0.88-1.51],0.302679727629677
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRN,Agrin,21900,120,1.15 [0.73-1.81],0.5539163644519394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRP,Agouti-related protein,22018,120,1.34 [0.98-1.84],0.067468293304207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGT,Angiotensinogen,18991,102,0.77 [0.39-1.51],0.4456714558407704
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGXT,Serine--pyruvate aminotransferase,21810,117,1.07 [0.87-1.33],0.5252657733719772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHCY,Adenosylhomocysteinase,21810,117,0.85 [0.67-1.09],0.2050031362497086
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,18514,101,1.36 [0.77-2.40],0.2913652656403273
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK2,Protein AHNAK2,18514,101,1.14 [0.60-2.16],0.6913296406174221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18892,101,0.91 [0.67-1.23],0.5426341323502089
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSG,Alpha-2-HS-glycoprotein,18991,102,0.73 [0.38-1.37],0.3234007035835513
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSP,Alpha-hemoglobin-stabilizing protein,21790,117,1.15 [0.95-1.39],0.1464802313109917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIDA,"Axin interactor, dorsalization-associated protein",18468,99,0.85 [0.65-1.11],0.2381368325115571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1,Allograft inflammatory factor 1,21322,114,0.95 [0.69-1.32],0.7747284891110721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1L,Allograft inflammatory factor 1-like,18514,101,0.63 [0.40-1.00],0.0519629290705696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21673,119,0.97 [0.83-1.14],0.7190135149133318
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK1,Adenylate kinase isoenzyme 1,21810,117,1.04 [0.81-1.34],0.7356147863776535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK2,"Adenylate kinase 2, mitochondrial",18950,103,0.91 [0.76-1.09],0.2938867797002706
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKAP12,A-kinase anchor protein 12,18577,98,0.83 [0.32-2.17],0.709060420706821
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B1,Aldo-keto reductase family 1 member B1,21322,114,0.98 [0.78-1.24],0.8841915838079955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B10,Aldo-keto reductase family 1 member B10,18468,99,1.08 [0.81-1.44],0.6043221067357636
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1C4,Aldo-keto reductase family 1 member C4,21383,116,0.89 [0.64-1.25],0.5116560890910073
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18419,101,0.88 [0.66-1.19],0.4238691871724505
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT1S1,Proline-rich AKT1 substrate 1,21306,113,0.92 [0.71-1.18],0.5102743147413236
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT2,RAC-beta serine/threonine-protein kinase,18938,103,0.97 [0.83-1.13],0.6786071624368659
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT3,RAC-gamma serine/threonine-protein kinase,21233,113,0.81 [0.60-1.10],0.1725966821236443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALCAM,CD166 antigen,22074,119,1.36 [0.60-3.10],0.4626616655135779
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH1A1,Retinal dehydrogenase 1,21831,117,1.03 [0.77-1.38],0.8288977378352804
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18892,101,0.62 [0.37-1.05],0.0742222579156366
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21715,121,1.04 [0.83-1.30],0.7122970826575741
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18938,103,0.82 [0.54-1.26],0.3769963753789439
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALMS1,Alstrom syndrome protein 1,18634,99,0.97 [0.63-1.50],0.9035951440992024
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPI,Intestinal-type alkaline phosphatase,18419,101,1.02 [0.87-1.19],0.8395301723783063
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPP,"Alkaline phosphatase, placental type",21705,119,1.07 [0.92-1.25],0.3623612126533551
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBN,Ameloblastin,21382,117,0.61 [0.31-1.21],0.1603786171310534
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBP,Protein AMBP,21951,119,1.44 [0.66-3.17],0.3625401957022317
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18993,104,0.48 [0.24-0.94],0.0332639227347837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMFR,E3 ubiquitin-protein ligase AMFR,21306,113,0.89 [0.67-1.18],0.4221302079432361
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO1,Amphoterin-induced protein 1,18468,99,0.98 [0.66-1.45],0.9231736982790574
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO2,Amphoterin-induced protein 2,21705,119,1.15 [0.57-2.31],0.6993442075315721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMN,Protein amnionless,21382,117,1.04 [0.74-1.48],0.8108604861818358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOT,Angiomotin,18577,98,1.04 [0.63-1.72],0.8869159943212388
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOTL2,Angiomotin-like protein 2,18809,100,0.77 [0.49-1.23],0.2750370981349059
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMPD3,AMP deaminase 3,18950,103,1.14 [0.88-1.47],0.327828100929515
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17789,92,1.09 [0.74-1.60],0.6698810577304729
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2A,Pancreatic alpha-amylase,20924,108,0.94 [0.66-1.34],0.7473058213719828
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2B,Alpha-amylase 2B,20296,104,1.00 [0.70-1.42],0.9826449142207572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANG,Angiogenin,21778,114,1.07 [0.66-1.75],0.7725340186917303
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT1,Angiopoietin-1,21714,119,1.02 [0.84-1.24],0.8346485954801084
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,21985,119,2.00 [1.34-2.96],0.0006051692798768
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL1,Angiopoietin-related protein 1,21512,117,1.90 [1.08-3.33],0.0257988606794288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL2,Angiopoietin-related protein 2,21829,117,1.00 [0.67-1.51],0.9810100883544152
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL3,Angiopoietin-related protein 3,21842,115,1.16 [0.73-1.83],0.5359643329546007
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL4,Angiopoietin-related protein 4,21863,120,1.70 [1.18-2.44],0.0040181896065212
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL7,Angiopoietin-related protein 7,21985,119,1.37 [0.88-2.12],0.161489460873884
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANK2,Ankyrin-2,18327,100,1.08 [0.84-1.37],0.5605299285819496
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18419,101,1.03 [0.81-1.31],0.8048792249175595
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRA2,Ankyrin repeat family A protein 2,18285,100,0.87 [0.60-1.25],0.4416906127302
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,21322,114,1.05 [0.80-1.39],0.7093514413012395
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18514,101,1.03 [0.65-1.64],0.8974572070590748
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANPEP,Aminopeptidase N,21892,117,1.44 [0.83-2.51],0.194424090741533
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA1,Annexin A1,18474,97,1.38 [0.95-2.01],0.0911853902231084
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,21306,113,1.12 [0.93-1.34],0.2417516587834571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA11,Annexin A11,21732,121,0.92 [0.73-1.17],0.5007993370248109
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA2,Annexin A2,18218,100,1.28 [1.01-1.61],0.037656326863292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA3,Annexin A3,21945,120,0.94 [0.74-1.18],0.5878950973608932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA4,Annexin A4,21716,116,0.95 [0.75-1.20],0.6667444422602895
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA5,Annexin A5,21237,112,1.16 [0.67-2.03],0.5943462940668868
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21382,117,1.02 [0.77-1.35],0.9094692977006044
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC3,Membrane primary amine oxidase,21923,117,1.45 [0.84-2.51],0.1835045411894099
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP1G2,AP-1 complex subunit gamma-like 2,18892,101,0.88 [0.68-1.12],0.2899077645269251
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP2B1,AP-2 complex subunit beta,18468,99,0.80 [0.52-1.24],0.3177933852219547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3B1,AP-3 complex subunit beta-1,18891,102,0.92 [0.72-1.18],0.5150011097643595
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3S2,AP-3 complex subunit sigma-2,18950,103,0.89 [0.60-1.34],0.5861200279734422
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21705,119,1.16 [0.82-1.63],0.3984554444406913
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APCS,Serum amyloid P-component,18826,104,1.04 [0.59-1.82],0.8921401636349449
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21905,118,1.13 [0.86-1.48],0.3751139455711278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APLP1,Amyloid-like protein 1,21810,117,0.92 [0.67-1.27],0.6043674940020061
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA1,Apolipoprotein A-I,19008,104,0.86 [0.41-1.78],0.6771137637511371
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA2,Apolipoprotein A-II,18991,102,1.24 [0.85-1.81],0.2655133442867932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA4,Apolipoprotein A-IV,19008,104,0.73 [0.41-1.29],0.2784883573387375
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOB,Apolipoprotein B-100,18991,102,1.08 [0.47-2.49],0.8560407396407613
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOBR,Apolipoprotein B receptor,18514,101,0.82 [0.53-1.27],0.3673283536652191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOC1,Apolipoprotein C-I,18975,104,0.99 [0.59-1.67],0.9757736114706708
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOD,Apolipoprotein D,18186,103,1.16 [0.77-1.75],0.4825103262050184
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOE,Apolipoprotein E,19008,104,1.11 [0.89-1.39],0.3593078905790585
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOF,Apolipoprotein F,18991,102,0.78 [0.39-1.54],0.4723497218826702
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOH,Beta-2-glycoprotein 1,21831,117,0.81 [0.51-1.28],0.3738034011348961
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOL1,Apolipoprotein L1,18991,102,0.69 [0.47-1.00],0.0496158173082923
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOM,Apolipoprotein M,21878,115,0.76 [0.42-1.37],0.3586845871832947
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APP,Amyloid-beta precursor protein,21806,116,1.19 [0.93-1.52],0.161724172375159
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APPL2,DCC-interacting protein 13-beta,18577,98,0.97 [0.82-1.16],0.7570328612806129
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APRT,Adenine phosphoribosyltransferase,21560,119,1.01 [0.71-1.42],0.9690100423059992
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARAF,Serine/threonine-protein kinase A-Raf,18634,99,1.21 [0.94-1.56],0.1457493336758446
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,21705,119,1.30 [0.91-1.87],0.1469395703183965
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARF6,ADP-ribosylation factor 6,18891,102,0.95 [0.80-1.14],0.6023193687236192
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARFIP1,Arfaptin-1,18938,103,0.85 [0.65-1.13],0.2705707536918968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG1,Arginase-1,21653,116,1.05 [0.77-1.43],0.7700931612431393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG2,"Arginase-2, mitochondrial",18892,101,0.98 [0.63-1.53],0.929199166922802
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP1,Rho GTPase-activating protein 1,21322,114,0.80 [0.55-1.15],0.2245930879966994
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP25,Rho GTPase-activating protein 25,21322,114,0.97 [0.73-1.29],0.8166135269307767
