Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACTN2,Alpha-actinin-2,14812,70,1.37 [0.98-1.93],0.0687953014781134
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACTN4,Alpha-actinin-4,17189,87,1.20 [0.72-2.01],0.4787418822438574
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,17372,85,1.72 [0.86-3.43],0.1272155055359556
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACY1,Aminoacylase-1,17524,88,0.73 [0.53-1.01],0.0558955138315314
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14812,70,0.67 [0.43-1.05],0.0816247877837148
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACYP1,Acylphosphatase-1,14940,68,1.18 [0.83-1.69],0.3515030473328965
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADA,Adenosine deaminase,17716,88,1.20 [0.71-2.03],0.487761492232455
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADA2,Adenosine deaminase 2,17430,86,1.21 [0.79-1.84],0.3881455050932826
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14864,71,2.36 [1.35-4.14],0.00271850125302
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17192,87,0.77 [0.42-1.42],0.4034101318092861
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17397,85,0.94 [0.55-1.60],0.8123613528168768
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17716,88,0.75 [0.47-1.21],0.2444241955009591
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17644,87,0.83 [0.44-1.58],0.5683523437174365
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15265,72,1.62 [0.79-3.31],0.1852126408081192
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14864,71,1.37 [0.72-2.61],0.3394611405734042
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17750,87,0.55 [0.26-1.18],0.1238435412623933
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17464,84,1.29 [0.81-2.05],0.2918828890168975
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17192,87,1.43 [0.90-2.26],0.1311059978986012
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14864,71,1.83 [1.00-3.36],0.0501639271711273
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17600,87,0.66 [0.44-0.99],0.0441020553619009
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL2,ADAMTS-like protein 2,15341,72,1.50 [0.82-2.75],0.1899997679149523
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL4,ADAMTS-like protein 4,14936,70,1.11 [0.42-2.95],0.8287211976484413
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL5,ADAMTS-like protein 5,15327,72,1.65 [0.98-2.79],0.0609169233733215
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17169,87,0.79 [0.40-1.56],0.4897460520787051
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADD1,Alpha-adducin,15000,68,1.10 [0.79-1.53],0.5821280437308961
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,17372,85,0.76 [0.43-1.36],0.3548319614574905
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15000,68,0.96 [0.52-1.77],0.9005879480047937
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15265,72,0.94 [0.62-1.42],0.7638739357711656
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,17613,83,0.61 [0.30-1.23],0.1642237780469629
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,17672,87,0.76 [0.41-1.43],0.3984886664966004
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,15327,72,1.51 [0.66-3.44],0.3237215839477035
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,17464,84,0.92 [0.74-1.15],0.4652890569679594
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,17524,88,0.39 [0.19-0.78],0.0073664556462675
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,14835,70,1.09 [0.81-1.46],0.5806190292274985
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH1B,All-trans-retinol dehydrogenase,15000,68,0.77 [0.55-1.08],0.1339088949200576
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17192,87,0.88 [0.69-1.12],0.2927435846826538
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADIPOQ,Adiponectin,15354,71,0.98 [0.70-1.37],0.9010459197383656
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,17689,86,3.30 [1.54-7.06],0.0020881462944428
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADRA2A,Alpha-2A adrenergic receptor,14812,70,0.87 [0.60-1.27],0.4799147194488278
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFAP1,Actin filament-associated protein 1,15000,68,1.39 [1.08-1.79],0.0115761522237267
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFM,Afamin,15354,71,0.32 [0.11-0.96],0.0419786716136036
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFP,Alpha-fetoprotein,17344,85,0.79 [0.59-1.07],0.1324406667702335
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGBL2,Cytosolic carboxypeptidase 2,14835,70,0.89 [0.71-1.12],0.3124420938298825
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGER,Advanced glycosylation end product-specific receptor,17505,83,1.22 [0.76-1.94],0.408812842718795
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,16984,84,1.34 [1.11-1.61],0.0021557170362105
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR3,Anterior gradient protein 3,17133,87,1.00 [0.72-1.38],0.9960069635868996
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRN,Agrin,17613,83,1.20 [0.70-2.06],0.513153375068262
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,17716,88,1.91 [1.31-2.77],0.0006793004064751
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGT,Angiotensinogen,15330,70,0.65 [0.37-1.15],0.1415073605102236
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGXT,Serine--pyruvate aminotransferase,17524,88,1.00 [0.78-1.30],0.9755292325410062
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHCY,Adenosylhomocysteinase,17524,88,0.98 [0.74-1.30],0.910065416425034
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14936,70,0.74 [0.34-1.62],0.4499319942816924
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHNAK2,Protein AHNAK2,14936,70,0.62 [0.27-1.45],0.2714632441816018
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15262,71,1.06 [0.76-1.47],0.7475766024604767
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSG,Alpha-2-HS-glycoprotein,15330,70,1.02 [0.44-2.36],0.9590514813953492
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,17515,87,1.08 [0.86-1.36],0.5093429494738109
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIDA,"Axin interactor, dorsalization-associated protein",14916,70,1.06 [0.82-1.38],0.6396854742039135
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIF1,Allograft inflammatory factor 1,17169,87,1.07 [0.74-1.55],0.7213497758860075
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIF1L,Allograft inflammatory factor 1-like,14936,70,1.08 [0.73-1.58],0.7027831036987326
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17436,84,1.15 [0.96-1.38],0.1331498099897847
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AK1,Adenylate kinase isoenzyme 1,17524,88,1.17 [0.88-1.56],0.2759852605434102
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AK2,"Adenylate kinase 2, mitochondrial",15305,70,1.01 [0.81-1.26],0.9131093065129984
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKAP12,A-kinase anchor protein 12,15000,68,1.00 [0.32-3.11],0.9943463102237564
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,17169,87,1.11 [0.85-1.43],0.443793875752409
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,14916,70,1.12 [0.81-1.55],0.4866694561287461
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,17192,87,1.08 [0.76-1.52],0.680823824970228
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14864,71,0.95 [0.67-1.34],0.7575144172013393
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT1S1,Proline-rich AKT1 substrate 1,17123,84,1.07 [0.80-1.45],0.6442257469399404
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT2,RAC-beta serine/threonine-protein kinase,15304,70,1.06 [0.88-1.27],0.5469151347392989
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17103,87,0.93 [0.66-1.31],0.6865713679125658
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALCAM,CD166 antigen,17750,87,1.10 [0.42-2.87],0.8433293666110773
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH1A1,Retinal dehydrogenase 1,17549,87,1.15 [0.82-1.60],0.4253894930281395
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15262,71,0.87 [0.53-1.44],0.5961399184728211
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17468,87,1.29 [1.05-1.59],0.0165168036604556
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15304,70,1.09 [0.68-1.77],0.7180979352946095
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALMS1,Alstrom syndrome protein 1,15077,69,0.98 [0.58-1.67],0.9521339451048138
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALPI,Intestinal-type alkaline phosphatase,14864,71,1.00 [0.83-1.20],0.9785563506620946
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALPP,"Alkaline phosphatase, placental type",17464,84,0.97 [0.80-1.19],0.7720436813145596
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBN,Ameloblastin,17189,87,1.24 [0.71-2.17],0.4553566017184546
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBP,Protein AMBP,17657,86,3.51 [1.45-8.50],0.00538340009162
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15341,72,0.96 [0.40-2.29],0.9214701177416338
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,17123,84,1.03 [0.76-1.41],0.8301490310859418
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMIGO1,Amphoterin-induced protein 1,14916,70,0.92 [0.56-1.51],0.7487809886897072
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMIGO2,Amphoterin-induced protein 2,17464,84,1.16 [0.51-2.65],0.7240737275011343
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMN,Protein amnionless,17189,87,0.99 [0.66-1.49],0.9769628758687716
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMOT,Angiomotin,15000,68,0.93 [0.50-1.73],0.8173568028240127
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMOTL2,Angiomotin-like protein 2,15194,71,0.97 [0.60-1.59],0.9084312831812053
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMPD3,AMP deaminase 3,15305,70,1.21 [0.89-1.64],0.231955768457349
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14345,68,1.01 [0.63-1.61],0.979085363289256
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2A,Pancreatic alpha-amylase,16833,80,1.44 [0.97-2.14],0.0701852762685052
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2B,Alpha-amylase 2B,16327,77,1.25 [0.84-1.88],0.2726272101879516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANG,Angiogenin,17492,86,1.47 [0.86-2.54],0.1612085118782531
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT1,Angiopoietin-1,17463,82,1.24 [0.97-1.57],0.0811647661580238
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT2,Angiopoietin-2,17689,86,1.58 [0.97-2.58],0.064904538826806
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL1,Angiopoietin-related protein 1,17278,85,1.16 [0.59-2.27],0.6672360114388561
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL2,Angiopoietin-related protein 2,17556,83,1.46 [0.91-2.35],0.1196404530432029
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL3,Angiopoietin-related protein 3,17550,86,1.12 [0.66-1.92],0.6705392062955788
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL4,Angiopoietin-related protein 4,17584,83,1.39 [0.89-2.16],0.1512452691063354
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL7,Angiopoietin-related protein 7,17689,86,1.53 [0.92-2.56],0.1026233156050057
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANK2,Ankyrin-2,14812,70,1.13 [0.84-1.50],0.4177875633307558
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14864,71,1.15 [0.87-1.52],0.3379588157261357
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKRA2,Ankyrin repeat family A protein 2,14794,71,1.05 [0.71-1.55],0.8016310454078928
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17169,87,1.07 [0.78-1.46],0.6937626288898688
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14936,70,0.81 [0.42-1.58],0.535470642521799
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANPEP,Aminopeptidase N,17598,87,0.75 [0.37-1.54],0.4356756854663004
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA1,Annexin A1,14917,68,1.16 [0.68-1.96],0.5893587997154348
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA10,Annexin A10,17123,84,1.18 [0.95-1.46],0.1293168448864129
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA11,Annexin A11,17483,87,1.06 [0.78-1.42],0.716685842151858
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA2,Annexin A2,14701,70,1.28 [0.96-1.70],0.0952795762260475
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA3,Annexin A3,17644,87,1.03 [0.78-1.36],0.82338498690198
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA4,Annexin A4,17448,88,1.00 [0.76-1.30],0.9867195180969718
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA5,Annexin A5,17068,84,1.19 [0.63-2.24],0.5973672990857759
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17189,87,0.95 [0.67-1.35],0.7740993926335884
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC3,Membrane primary amine oxidase,17624,87,0.99 [0.52-1.88],0.9666450956144658
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP1G2,AP-1 complex subunit gamma-like 2,15262,71,1.07 [0.81-1.42],0.6225589985078462
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP2B1,AP-2 complex subunit beta,14916,70,1.03 [0.64-1.66],0.9100457079154696
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP3B1,AP-3 complex subunit beta-1,15265,72,1.27 [0.95-1.69],0.1085078148504531
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP3S2,AP-3 complex subunit sigma-2,15305,70,0.99 [0.61-1.59],0.9564000641613876
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17464,84,1.05 [0.68-1.61],0.8384534530491796
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APCS,Serum amyloid P-component,15213,71,0.99 [0.50-1.97],0.9806057565951024
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17631,86,1.11 [0.81-1.52],0.5266948048012152
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APLP1,Amyloid-like protein 1,17524,88,0.70 [0.48-1.02],0.0638124358024955
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA1,Apolipoprotein A-I,15354,71,0.82 [0.33-2.00],0.6565244426892551
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA2,Apolipoprotein A-II,15330,70,0.99 [0.63-1.58],0.9821973464525444
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA4,Apolipoprotein A-IV,15354,71,1.15 [0.62-2.14],0.6542225435475315
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOB,Apolipoprotein B-100,15330,70,0.78 [0.30-2.06],0.6178374165215844
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOBR,Apolipoprotein B receptor,14936,70,0.88 [0.52-1.49],0.6361248290462083
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOC1,Apolipoprotein C-I,15327,71,0.91 [0.48-1.73],0.7818231230771749
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOD,Apolipoprotein D,14687,68,1.23 [0.75-2.02],0.4066309259501698
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOE,Apolipoprotein E,15354,71,1.09 [0.81-1.45],0.5746644382033274
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOF,Apolipoprotein F,15330,70,1.02 [0.39-2.68],0.9705834512933136
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOH,Beta-2-glycoprotein 1,17549,87,1.14 [0.69-1.90],0.600821874132513
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOL1,Apolipoprotein L1,15330,70,1.01 [0.67-1.52],0.9554346828391912
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOM,Apolipoprotein M,17581,86,0.57 [0.29-1.09],0.0895193253293664
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APP,Amyloid-beta precursor protein,17529,87,1.18 [0.89-1.57],0.2422644635450326
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APPL2,DCC-interacting protein 13-beta,15000,68,1.08 [0.87-1.33],0.4955051615225587
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APRT,Adenine phosphoribosyltransferase,17358,85,1.28 [0.84-1.96],0.2506379584207558
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARAF,Serine/threonine-protein kinase A-Raf,15077,69,0.76 [0.52-1.11],0.1502099006203555
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,17464,84,2.40 [1.68-3.42],1.5282471305282196e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARF6,ADP-ribosylation factor 6,15265,72,1.03 [0.83-1.28],0.7859877800698944
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARFIP1,Arfaptin-1,15304,70,1.15 [0.83-1.59],0.417101302977386
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG1,Arginase-1,17435,83,1.14 [0.78-1.66],0.4891904429842092
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG2,"Arginase-2, mitochondrial",15262,71,0.48 [0.24-0.94],0.0331880958928777
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP1,Rho GTPase-activating protein 1,17169,87,0.98 [0.64-1.49],0.9124776655113532
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP25,Rho GTPase-activating protein 25,17169,87,0.96 [0.70-1.33],0.8216601645251084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP30,Rho GTPase-activating protein 30,15077,69,1.02 [0.56-1.85],0.9544205141665252
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP45,Rho GTPase-activating protein 45,15000,68,1.11 [0.83-1.48],0.4855679949784558
