Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACHE,Acetylcholinesterase,8053,102,0.85 [0.46-1.55],0.5895233255285015
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACOT13,Acyl-coenzyme A thioesterase 13,8165,104,0.94 [0.80-1.11],0.4840376545625736
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9385,124,0.83 [0.59-1.16],0.2647718867441423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7977,104,1.16 [0.76-1.76],0.489087149280356
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP5,Tartrate-resistant acid phosphatase type 5,9437,124,1.04 [0.62-1.75],0.8729672549899381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACP6,Lysophosphatidic acid phosphatase type 6,9433,125,1.18 [0.92-1.52],0.1868936310912997
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACRBP,Acrosin-binding protein,8167,104,1.12 [0.72-1.76],0.6150708833958293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACRV1,Acrosomal protein SP-10,7977,104,1.35 [0.80-2.27],0.2596851732740849
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7950,105,1.08 [0.69-1.70],0.7233643948583691
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTA2,"Actin, aortic smooth muscle",9188,125,1.31 [0.97-1.76],0.0800008287613842
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTN2,Alpha-actinin-2,7950,105,1.13 [0.81-1.58],0.4667407262692382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACTN4,Alpha-actinin-4,9181,122,0.79 [0.46-1.37],0.4055879174565447
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACVRL1,Serine/threonine-protein kinase receptor R3,9306,126,0.89 [0.46-1.72],0.7365343582646011
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACY1,Aminoacylase-1,9385,124,0.79 [0.60-1.05],0.1019614131178205
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7950,105,0.82 [0.57-1.17],0.2674429906370809
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ACYP1,Acylphosphatase-1,8020,102,0.97 [0.73-1.30],0.8539608705178736
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADA,Adenosine deaminase,9472,125,0.92 [0.57-1.47],0.7183412154213735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADA2,Adenosine deaminase 2,9330,126,0.71 [0.48-1.04],0.078444652132965
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7977,104,1.06 [0.59-1.91],0.8388300009874069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9188,125,1.01 [0.60-1.70],0.983265737825654
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9317,126,1.47 [0.94-2.30],0.0933377105218533
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9472,125,0.98 [0.62-1.52],0.911904179939702
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9437,127,1.14 [0.66-1.99],0.6335741190366941
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8165,104,1.18 [0.64-2.19],0.5925480723690861
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7977,104,0.68 [0.35-1.31],0.2467414664117078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9493,125,1.13 [0.57-2.25],0.7289640214005135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9347,125,1.40 [0.95-2.06],0.0901261335038624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9188,125,1.50 [1.04-2.17],0.0302788642690385
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7977,104,1.80 [1.12-2.89],0.014944360293176
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9418,126,0.78 [0.55-1.12],0.177858450421327
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL2,ADAMTS-like protein 2,8217,105,0.81 [0.45-1.46],0.4820251765441986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL4,ADAMTS-like protein 4,8004,105,1.24 [0.54-2.82],0.6140277521600179
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL5,ADAMTS-like protein 5,8199,106,0.84 [0.52-1.35],0.4716946003603582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9157,123,0.86 [0.51-1.44],0.5599395484262356
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADD1,Alpha-adducin,8053,102,0.94 [0.72-1.23],0.6480914242824396
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRB3,Adhesion G protein-coupled receptor B3,9306,126,1.01 [0.63-1.63],0.9511147235076708
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRD1,Adhesion G-protein coupled receptor D1,8053,102,0.70 [0.41-1.20],0.1982626812660549
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE1,Adhesion G protein-coupled receptor E1,8165,104,0.75 [0.53-1.07],0.1148256441471329
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE2,Adhesion G protein-coupled receptor E2,9430,126,0.66 [0.37-1.18],0.1598283155286388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE5,Adhesion G protein-coupled receptor E5,9458,124,0.49 [0.28-0.86],0.0124099656030819
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRF5,Adhesion G protein-coupled receptor F5,8199,106,1.43 [0.77-2.66],0.2621898171540052
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG1,Adhesion G-protein coupled receptor G1,9347,125,0.84 [0.64-1.11],0.2199874579453375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG2,Adhesion G-protein coupled receptor G2,9385,124,0.90 [0.50-1.64],0.7393884711125761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRV1,Adhesion G-protein coupled receptor V1,7931,105,0.90 [0.68-1.21],0.5014769814833141
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH1B,All-trans-retinol dehydrogenase,8053,102,0.71 [0.53-0.95],0.0226640858553918
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9188,125,0.92 [0.76-1.12],0.4078117077112856
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADIPOQ,Adiponectin,8221,101,1.12 [0.85-1.49],0.416376032623997
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADM,Pro-adrenomedullin,9452,125,1.40 [0.76-2.58],0.2773485107455061
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADRA2A,Alpha-2A adrenergic receptor,7950,105,1.23 [0.99-1.52],0.0562941472432153
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFAP1,Actin filament-associated protein 1,8053,102,0.87 [0.69-1.09],0.226730487007134
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFM,Afamin,8221,101,0.65 [0.24-1.75],0.3918012186169586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFP,Alpha-fetoprotein,9289,125,1.00 [0.79-1.26],0.9840747475273448
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGBL2,Cytosolic carboxypeptidase 2,7931,105,1.03 [0.83-1.28],0.7889088040475956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGER,Advanced glycosylation end product-specific receptor,9366,125,1.14 [0.78-1.67],0.4969080917647037
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR2,Anterior gradient protein 2 homolog,9063,119,0.96 [0.82-1.13],0.6341284606533428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR3,Anterior gradient protein 3,9137,123,1.12 [0.86-1.45],0.4027573198224125
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRN,Agrin,9430,126,1.34 [0.86-2.10],0.1929962948963975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRP,Agouti-related protein,9472,125,1.05 [0.77-1.42],0.7784929382571473
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGT,Angiotensinogen,8206,104,0.81 [0.44-1.46],0.4787811493745587
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGXT,Serine--pyruvate aminotransferase,9385,124,0.80 [0.63-1.00],0.0544952264829109
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHCY,Adenosylhomocysteinase,9385,124,1.03 [0.82-1.30],0.7718464028493939
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK,Neuroblast differentiation-associated protein AHNAK,8004,105,1.15 [0.63-2.08],0.6544323041031946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK2,Protein AHNAK2,8004,105,1.86 [1.06-3.24],0.0294915087582373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8167,104,1.14 [0.89-1.46],0.3145890505499968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSG,Alpha-2-HS-glycoprotein,8206,104,0.78 [0.42-1.45],0.4363388703309029
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSP,Alpha-hemoglobin-stabilizing protein,9376,127,0.98 [0.82-1.18],0.854728710138666
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIDA,"Axin interactor, dorsalization-associated protein",7993,106,1.17 [0.98-1.40],0.0844211496583024
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1,Allograft inflammatory factor 1,9157,123,1.03 [0.76-1.40],0.8398013398611481
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1L,Allograft inflammatory factor 1-like,8004,105,0.98 [0.70-1.36],0.8821812151184985
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9329,124,0.98 [0.84-1.14],0.8029421117992445
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK1,Adenylate kinase isoenzyme 1,9385,124,1.07 [0.84-1.36],0.5912036552736326
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK2,"Adenylate kinase 2, mitochondrial",8205,106,1.07 [0.90-1.28],0.4402716215355169
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKAP12,A-kinase anchor protein 12,8053,102,1.25 [0.58-2.70],0.5657471723920777
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B1,Aldo-keto reductase family 1 member B1,9157,123,1.02 [0.82-1.26],0.8868166737553398
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B10,Aldo-keto reductase family 1 member B10,7993,106,0.78 [0.56-1.09],0.1526468718878129
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1C4,Aldo-keto reductase family 1 member C4,9188,125,0.83 [0.60-1.16],0.2851812828674624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7977,104,0.93 [0.70-1.24],0.614859909492107
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT1S1,Proline-rich AKT1 substrate 1,9143,121,1.15 [0.90-1.47],0.2637769868473312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT2,RAC-beta serine/threonine-protein kinase,8200,105,1.02 [0.88-1.19],0.7621674186250486
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT3,RAC-gamma serine/threonine-protein kinase,9116,123,0.98 [0.74-1.31],0.8949523534229753
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALCAM,CD166 antigen,9493,125,0.89 [0.39-2.04],0.7853296619707892
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH1A1,Retinal dehydrogenase 1,9393,127,0.87 [0.65-1.16],0.3431296459166276
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8167,104,0.92 [0.63-1.35],0.6806164201584214
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9341,126,0.83 [0.63-1.08],0.1644104970597042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8200,105,0.85 [0.56-1.29],0.4575066882515624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALMS1,Alstrom syndrome protein 1,8077,103,1.30 [0.94-1.80],0.1161492697140112
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPI,Intestinal-type alkaline phosphatase,7977,104,0.91 [0.78-1.07],0.2573736830754733
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPP,"Alkaline phosphatase, placental type",9347,125,1.19 [1.01-1.39],0.0350573040953899
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBN,Ameloblastin,9181,122,0.75 [0.39-1.43],0.3813964085105805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBP,Protein AMBP,9437,125,1.23 [0.57-2.69],0.595110096143771
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8217,105,1.09 [0.53-2.25],0.8197189567210432
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMFR,E3 ubiquitin-protein ligase AMFR,9143,121,0.94 [0.72-1.23],0.656469612926572
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO1,Amphoterin-induced protein 1,7993,106,1.07 [0.75-1.53],0.6977411945340017
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO2,Amphoterin-induced protein 2,9347,125,0.86 [0.43-1.72],0.6702287673481381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMN,Protein amnionless,9181,122,1.35 [0.97-1.86],0.0722434611279555
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOT,Angiomotin,8053,102,0.94 [0.57-1.55],0.8168512923232666
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOTL2,Angiomotin-like protein 2,8134,103,1.25 [0.91-1.73],0.1666841896113506
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMPD3,AMP deaminase 3,8205,106,0.97 [0.75-1.24],0.7862488237558244
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7659,98,1.20 [0.84-1.72],0.31453989062972
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2A,Pancreatic alpha-amylase,8980,118,1.25 [0.89-1.77],0.2006379751134397
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2B,Alpha-amylase 2B,8722,115,1.17 [0.83-1.65],0.3754263613067599
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANG,Angiogenin,9356,126,1.05 [0.67-1.65],0.8393605942055375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT1,Angiopoietin-1,9341,122,1.21 [1.00-1.47],0.053161647172029
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT2,Angiopoietin-2,9452,125,0.90 [0.58-1.40],0.6320085169868003
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL1,Angiopoietin-related protein 1,9254,124,0.93 [0.54-1.62],0.8064498470817479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL2,Angiopoietin-related protein 2,9401,125,0.92 [0.62-1.36],0.6877714384618374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL3,Angiopoietin-related protein 3,9382,127,1.15 [0.74-1.77],0.5398376890910521
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL4,Angiopoietin-related protein 4,9413,126,1.07 [0.75-1.53],0.7160778238640495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL7,Angiopoietin-related protein 7,9452,125,1.10 [0.71-1.70],0.6628574052160521
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANK2,Ankyrin-2,7950,105,1.14 [0.91-1.42],0.2498685215098583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7977,104,0.99 [0.78-1.26],0.9455427238175652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRA2,Ankyrin repeat family A protein 2,7905,103,1.02 [0.74-1.42],0.8874664963437343
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRD54,Ankyrin repeat domain-containing protein 54,9157,123,1.07 [0.82-1.40],0.6043993366684706
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8004,105,1.34 [0.98-1.84],0.0648629001808632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANPEP,Aminopeptidase N,9413,127,0.82 [0.46-1.46],0.4982532243944085
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA1,Annexin A1,8004,101,1.13 [0.75-1.71],0.5653238658542707
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA10,Annexin A10,9143,121,1.16 [0.98-1.38],0.0889506810977138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA11,Annexin A11,9346,126,1.02 [0.80-1.29],0.9008046210991802
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA2,Annexin A2,7875,101,1.05 [0.80-1.36],0.7299311958982305
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA3,Annexin A3,9437,127,0.93 [0.74-1.17],0.5290804058267076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA4,Annexin A4,9347,123,1.01 [0.81-1.27],0.9057555358945222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA5,Annexin A5,9121,120,1.27 [0.76-2.12],0.357381392501055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9181,122,1.17 [0.94-1.45],0.1641937282955932
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC3,Membrane primary amine oxidase,9422,127,0.79 [0.47-1.34],0.3876456562713104
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP1G2,AP-1 complex subunit gamma-like 2,8167,104,1.04 [0.82-1.31],0.7475835566763382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP2B1,AP-2 complex subunit beta,7993,106,0.99 [0.67-1.46],0.9625385130763876
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3B1,AP-3 complex subunit beta-1,8165,104,0.98 [0.76-1.25],0.8471590438522129
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3S2,AP-3 complex subunit sigma-2,8205,106,1.01 [0.69-1.49],0.950278650559966
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9347,125,1.11 [0.79-1.56],0.5413819046966204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APCS,Serum amyloid P-component,8135,101,0.75 [0.44-1.29],0.3019347118502601
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9414,125,0.87 [0.66-1.15],0.3290956428993925
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APLP1,Amyloid-like protein 1,9385,124,0.65 [0.47-0.89],0.0066253447173618
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA1,Apolipoprotein A-I,8221,101,1.50 [0.82-2.74],0.1893765478374752
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA2,Apolipoprotein A-II,8206,104,1.24 [0.85-1.79],0.2639468943629112
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA4,Apolipoprotein A-IV,8221,101,1.33 [0.84-2.10],0.2277278414632735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOB,Apolipoprotein B-100,8206,104,1.00 [0.44-2.26],0.9962672676172224
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOBR,Apolipoprotein B receptor,8004,105,1.10 [0.70-1.73],0.6864666778578145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOC1,Apolipoprotein C-I,8202,101,1.40 [0.85-2.32],0.1851605455620948
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOD,Apolipoprotein D,7853,99,1.42 [1.01-1.99],0.0417279392960442
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOE,Apolipoprotein E,8221,101,1.13 [0.91-1.42],0.2740357039126265
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOF,Apolipoprotein F,8206,104,1.18 [0.50-2.76],0.7017141675490128
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOH,Beta-2-glycoprotein 1,9393,127,0.97 [0.62-1.51],0.8780808417674821
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOL1,Apolipoprotein L1,8206,104,0.88 [0.64-1.21],0.4381181753468177
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOM,Apolipoprotein M,9400,127,1.03 [0.57-1.86],0.9104087451091658
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APP,Amyloid-beta precursor protein,9383,127,1.22 [0.96-1.53],0.097906176678234
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APPL2,DCC-interacting protein 13-beta,8053,102,0.94 [0.79-1.11],0.451978683502323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APRT,Adenine phosphoribosyltransferase,9301,126,1.01 [0.73-1.41],0.943512555564341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARAF,Serine/threonine-protein kinase A-Raf,8077,103,1.11 [0.84-1.45],0.465666404731713
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AREG,Amphiregulin,9347,125,1.19 [0.83-1.71],0.3381700505108226
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARF6,ADP-ribosylation factor 6,8165,104,0.99 [0.83-1.18],0.9010944297749838
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARFIP1,Arfaptin-1,8200,105,1.20 [0.92-1.57],0.1729817641996697
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG1,Arginase-1,9325,124,0.93 [0.69-1.25],0.6293910053861879
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG2,"Arginase-2, mitochondrial",8167,104,1.29 [0.91-1.84],0.1572481007476459
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP1,Rho GTPase-activating protein 1,9157,123,1.10 [0.77-1.57],0.5944443994453075
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP25,Rho GTPase-activating protein 25,9157,123,1.07 [0.81-1.40],0.6371341258103889
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP30,Rho GTPase-activating protein 30,8077,103,1.53 [1.08-2.16],0.0160102470259785
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP45,Rho GTPase-activating protein 45,8053,102,1.01 [0.80-1.27],0.9572738161816076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP5,Rho GTPase-activating protein 5,7905,103,1.19 [0.97-1.46],0.101968665230314
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF1,Rho guanine nucleotide exchange factor 1,8205,106,1.04 [0.84-1.28],0.7071207009475193
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF10,Rho guanine nucleotide exchange factor 10,8200,105,0.98 [0.80-1.20],0.8584901562741531
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF12,Rho guanine nucleotide exchange factor 12,9359,126,1.01 [0.86-1.17],0.93474456663969
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF5,Rho guanine nucleotide exchange factor 5,7931,105,1.17 [0.93-1.47],0.1733935232873243
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID3A,AT-rich interactive domain-containing protein 3A,7931,105,1.03 [0.65-1.63],0.8960555212584572
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID4B,AT-rich interactive domain-containing protein 4B,9143,121,1.06 [0.75-1.51],0.7316189313358468
