Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADRA2A,Alpha-2A adrenergic receptor,17730,483,1.07 [0.95-1.21],0.2606166063901175
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFAP1,Actin filament-associated protein 1,17966,490,0.91 [0.82-1.02],0.1050513340275773
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,18391,509,0.34 [0.23-0.51],2.7279673959590534e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,20814,628,0.84 [0.75-0.94],0.0016969057979803
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGBL2,Cytosolic carboxypeptidase 2,17749,491,0.96 [0.88-1.06],0.415961099687687
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,21035,630,1.26 [1.06-1.48],0.007263990239499
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,20425,609,1.28 [1.20-1.37],1.7647990158235537e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR3,Anterior gradient protein 3,20561,618,1.12 [1.00-1.26],0.0553429644098631
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,21170,632,2.14 [1.83-2.51],4.257957074052325e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,21282,641,1.35 [1.17-1.54],2.087621125503745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGT,Angiotensinogen,18367,512,1.29 [0.92-1.82],0.1462172378640936
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGXT,Serine--pyruvate aminotransferase,21076,635,1.11 [1.01-1.22],0.0232464012865886
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHCY,Adenosylhomocysteinase,21076,635,1.02 [0.92-1.13],0.7038591873570839
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK,Neuroblast differentiation-associated protein AHNAK,17905,491,1.09 [0.83-1.43],0.5399202210777876
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,17905,491,1.39 [1.06-1.81],0.0154982857321157
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18270,505,0.87 [0.75-1.01],0.0600606680255711
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSG,Alpha-2-HS-glycoprotein,18367,512,0.87 [0.64-1.19],0.3816405398717408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSP,Alpha-hemoglobin-stabilizing protein,21067,636,0.99 [0.91-1.08],0.8198342684690758
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIDA,"Axin interactor, dorsalization-associated protein",17858,493,1.03 [0.93-1.14],0.6264414669843902
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1,Allograft inflammatory factor 1,20603,618,1.00 [0.87-1.15],0.96865760151786
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,17905,491,1.15 [1.00-1.33],0.0473677565617311
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20946,636,1.01 [0.94-1.08],0.802994520509322
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK1,Adenylate kinase isoenzyme 1,21076,635,0.92 [0.82-1.02],0.1172162454555218
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK2,"Adenylate kinase 2, mitochondrial",18329,507,0.95 [0.88-1.03],0.2422010041323597
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKAP12,A-kinase anchor protein 12,17966,490,0.98 [0.64-1.50],0.9324493272085344
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B1,Aldo-keto reductase family 1 member B1,20603,618,1.01 [0.92-1.12],0.8086717997486379
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,17858,493,1.17 [1.03-1.32],0.01487331830294
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1C4,Aldo-keto reductase family 1 member C4,20689,618,1.03 [0.90-1.18],0.6431017118177187
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17812,486,1.09 [0.96-1.23],0.1720595402725473
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT1S1,Proline-rich AKT1 substrate 1,20596,614,0.94 [0.84-1.05],0.2895044681351159
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT2,RAC-beta serine/threonine-protein kinase,18324,506,0.93 [0.87-0.99],0.0246550850815113
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT3,RAC-gamma serine/threonine-protein kinase,20518,616,0.88 [0.77-1.00],0.044435464681236
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,21336,641,2.87 [2.05-4.04],1.0802101722028075e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH1A1,Retinal dehydrogenase 1,21110,638,0.93 [0.82-1.06],0.3042453864712613
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18270,505,1.08 [0.93-1.24],0.3255677080098335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20976,631,1.05 [0.96-1.16],0.2880648621357522
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18324,506,1.09 [0.91-1.31],0.3279544572561951
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALMS1,Alstrom syndrome protein 1,18032,504,1.00 [0.83-1.21],0.99166674255801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPI,Intestinal-type alkaline phosphatase,17812,486,0.98 [0.92-1.05],0.6213565760023039
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",20977,636,1.12 [1.05-1.20],0.0007531208513528
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBN,Ameloblastin,20657,626,0.96 [0.75-1.24],0.7776918794995705
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,21213,637,5.68 [4.19-7.71],6.759529313230471e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18365,511,1.07 [0.77-1.50],0.6811204842377012
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMFR,E3 ubiquitin-protein ligase AMFR,20596,614,1.10 [0.98-1.22],0.1034619298013268
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO1,Amphoterin-induced protein 1,17858,493,1.09 [0.92-1.28],0.3288020526714734
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,20977,636,1.30 [0.96-1.75],0.0919218407710714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMN,Protein amnionless,20657,626,1.15 [0.99-1.33],0.066083201279552
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOT,Angiomotin,17966,490,1.11 [0.88-1.39],0.3734690356851821
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOTL2,Angiomotin-like protein 2,18185,501,1.03 [0.87-1.24],0.7062114467670516
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMPD3,AMP deaminase 3,18329,507,1.05 [0.93-1.18],0.4286228503103456
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17200,476,0.97 [0.82-1.16],0.7653501920157035
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2A,Pancreatic alpha-amylase,20241,613,1.01 [0.87-1.16],0.9353328475421152
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2B,Alpha-amylase 2B,19649,597,0.96 [0.83-1.11],0.582324284228851
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,21058,628,1.54 [1.27-1.88],1.667263267587703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT1,Angiopoietin-1,20978,629,0.92 [0.85-1.00],0.0606887878536692
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,21245,637,2.48 [2.10-2.91],6.7499814030947605e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,20791,631,2.37 [1.86-3.01],1.581506625201804e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,21099,630,1.25 [1.05-1.49],0.0111728244532916
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,21119,629,1.26 [1.04-1.54],0.0188927193273272
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,21131,630,1.93 [1.65-2.26],2.2480522548693797e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,21245,637,1.57 [1.30-1.89],2.7357571476360813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANK2,Ankyrin-2,17730,483,0.91 [0.79-1.03],0.1446883685225879
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17812,486,0.91 [0.82-1.02],0.0982795835439851
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRA2,Ankyrin repeat family A protein 2,17683,488,1.03 [0.88-1.20],0.6978199627876249
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRD54,Ankyrin repeat domain-containing protein 54,20603,618,1.00 [0.89-1.13],0.9874452125494184
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17905,491,1.03 [0.83-1.28],0.763308205449083
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,21171,632,1.65 [1.30-2.09],3.935152576576655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA1,Annexin A1,17863,486,1.07 [0.87-1.30],0.5277591311441515
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,20596,614,1.11 [1.03-1.20],0.009483728709635
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA11,Annexin A11,20995,633,0.97 [0.87-1.08],0.5864178784703514
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA2,Annexin A2,17623,483,0.96 [0.85-1.09],0.5618033717784199
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA3,Annexin A3,21208,642,1.01 [0.92-1.12],0.8087006392413022
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA4,Annexin A4,20991,633,0.93 [0.84-1.03],0.1823607842162819
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,20531,610,1.85 [1.50-2.26],4.3710685684138166e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20657,626,0.95 [0.83-1.08],0.4083081241813175
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,21203,632,2.29 [1.81-2.89],3.815989765434957e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP1G2,AP-1 complex subunit gamma-like 2,18270,505,1.00 [0.89-1.11],0.9379792183536436
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,17858,493,0.99 [0.83-1.19],0.9184634526914364
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3B1,AP-3 complex subunit beta-1,18272,508,0.94 [0.84-1.05],0.2623721533128766
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3S2,AP-3 complex subunit sigma-2,18329,507,0.83 [0.69-1.00],0.0533617620741751
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20977,636,1.13 [0.97-1.31],0.1149352470741503
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,18209,506,0.67 [0.52-0.86],0.0015481809078756
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21171,632,1.04 [0.92-1.17],0.513839198499822
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,21076,635,0.87 [0.76-1.00],0.0516083784733732
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,18391,509,0.50 [0.36-0.71],0.0001200011061499
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,18367,512,1.67 [1.42-1.97],5.894579629474431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA4,Apolipoprotein A-IV,18391,509,1.16 [0.92-1.46],0.211214471023412
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOB,Apolipoprotein B-100,18367,512,1.27 [0.87-1.86],0.2111669862428688
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOBR,Apolipoprotein B receptor,17905,491,1.07 [0.87-1.31],0.5219732129462386
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,18359,509,0.59 [0.46-0.75],1.7841613643239386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOD,Apolipoprotein D,17598,493,0.88 [0.69-1.10],0.2623326976269673
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,18391,509,0.74 [0.63-0.86],0.0001583465124535
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOF,Apolipoprotein F,18367,512,0.99 [0.71-1.38],0.9599453628027316
