Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMPD3,AMP deaminase 3,17901,79,0.92 [0.68-1.24],0.5824445326510873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16802,78,0.83 [0.52-1.32],0.4286451991473949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2A,Pancreatic alpha-amylase,19713,85,0.97 [0.65-1.44],0.8735716290681537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2B,Alpha-amylase 2B,19135,83,0.99 [0.66-1.48],0.9675703710773718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANG,Angiogenin,20521,91,0.90 [0.51-1.59],0.7115383460898619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT1,Angiopoietin-1,20441,92,1.17 [0.93-1.46],0.1702212207483324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT2,Angiopoietin-2,20698,90,1.76 [1.11-2.79],0.0168524172058746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,20246,86,0.94 [0.48-1.86],0.8666225617157973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,20561,92,0.85 [0.53-1.36],0.4925719020594624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,20582,92,1.51 [0.89-2.56],0.1280311591026083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,20593,92,1.24 [0.81-1.88],0.321468076521202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,20698,90,0.78 [0.46-1.32],0.3582354105826577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANK2,Ankyrin-2,17326,79,1.01 [0.75-1.36],0.9350881716227972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17402,76,0.92 [0.70-1.21],0.5514440340723618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,17272,77,0.82 [0.54-1.25],0.3613509455041463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,20075,90,0.97 [0.70-1.34],0.8465132723113312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17488,74,1.11 [0.65-1.90],0.6969767061281624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANPEP,Aminopeptidase N,20631,92,0.84 [0.42-1.70],0.6314439158547978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA1,Annexin A1,17457,80,1.38 [0.91-2.07],0.1265802994250087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA10,Annexin A10,20068,86,1.03 [0.82-1.29],0.8101751043383227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA11,Annexin A11,20451,89,0.85 [0.65-1.11],0.2318697563271996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA2,Annexin A2,17214,74,0.96 [0.70-1.33],0.8243394614875044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA3,Annexin A3,20658,92,0.90 [0.69-1.17],0.4283530972762404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA4,Annexin A4,20447,89,0.85 [0.65-1.12],0.2498188609074498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA5,Annexin A5,20007,86,1.62 [0.89-2.94],0.1115383888878024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20121,90,1.14 [0.85-1.52],0.3792239344205478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC3,Membrane primary amine oxidase,20663,92,1.34 [0.71-2.55],0.3716245504652145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,17845,80,0.85 [0.65-1.13],0.2692154628780651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP2B1,AP-2 complex subunit beta,17443,78,0.79 [0.49-1.28],0.3379537671149173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3B1,AP-3 complex subunit beta-1,17840,76,0.92 [0.69-1.24],0.5974182108491242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,17901,79,0.78 [0.48-1.25],0.2947339092771207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20428,87,1.02 [0.67-1.56],0.9129555215443148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APCS,Serum amyloid P-component,17783,80,0.78 [0.41-1.48],0.452887029138255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20629,90,0.99 [0.72-1.36],0.9335804841925086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APLP1,Amyloid-like protein 1,20531,90,0.88 [0.61-1.27],0.5020038728311331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA1,Apolipoprotein A-I,17963,81,0.69 [0.30-1.62],0.393912989252524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA2,Apolipoprotein A-II,17936,81,1.81 [1.19-2.75],0.0052547947003152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA4,Apolipoprotein A-IV,17963,81,1.24 [0.70-2.18],0.4609949352322453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOB,Apolipoprotein B-100,17936,81,1.05 [0.41-2.66],0.9230272469490476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOBR,Apolipoprotein B receptor,17488,74,0.74 [0.45-1.21],0.2293815756267685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOC1,Apolipoprotein C-I,17931,81,0.79 [0.44-1.45],0.4499796475812624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOD,Apolipoprotein D,17183,78,0.72 [0.39-1.35],0.3037276913505693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOE,Apolipoprotein E,17963,81,1.02 [0.77-1.36],0.8830651868552737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOF,Apolipoprotein F,17936,81,0.84 [0.33-2.10],0.7091136527021563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOH,Beta-2-glycoprotein 1,20562,90,1.30 [0.80-2.12],0.293588062783477
