Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACOT13,Acyl-coenzyme A thioesterase 13,18505,1921,1.01 [0.97-1.05],0.5974739344271673
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21360,2352,1.02 [0.95-1.09],0.622896479553412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18055,1873,0.93 [0.84-1.02],0.1370143648662459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP5,Tartrate-resistant acid phosphatase type 5,21479,2347,1.26 [1.13-1.42],7.057031738357455e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP6,Lysophosphatidic acid phosphatase type 6,21505,2374,1.05 [0.99-1.11],0.0956754746098215
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRBP,Acrosin-binding protein,18501,1912,1.06 [0.95-1.19],0.266155897756123
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRV1,Acrosomal protein SP-10,18055,1873,1.02 [0.96-1.07],0.5727098868601638
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17950,1849,1.04 [0.92-1.17],0.5681791686982081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",20959,2303,1.40 [1.31-1.50],5.808796320690709e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,17950,1849,1.18 [1.10-1.27],8.703397872036881e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN4,Alpha-actinin-4,20950,2314,1.12 [1.01-1.25],0.034254555194092
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,21142,2344,2.05 [1.80-2.34],2.550181036944422e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,21360,2352,1.03 [0.97-1.09],0.3381497706227531
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17950,1849,1.12 [1.03-1.21],0.0050982211192253
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACYP1,Acylphosphatase-1,18125,1862,1.05 [0.98-1.12],0.2006555779305855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA,Adenosine deaminase,21574,2379,1.11 [1.00-1.22],0.0455263480541054
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,21254,2337,1.55 [1.43-1.68],7.811944784722145e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18055,1873,1.66 [1.47-1.88],3.0504843561040556e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20959,2303,1.22 [1.08-1.38],0.001037133338072
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21176,2347,1.24 [1.12-1.37],2.85251347219496e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21574,2379,1.20 [1.08-1.34],0.0006217935246091
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21491,2375,1.56 [1.38-1.76],4.654231269028219e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18505,1921,1.79 [1.57-2.05],2.33881250827728e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18055,1873,1.26 [1.11-1.44],0.000564968137259
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21625,2379,0.91 [0.79-1.06],0.2483553516771914
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21274,2362,1.20 [1.10-1.30],5.74667182267168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20959,2303,1.26 [1.14-1.39],7.000382779906541e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18055,1873,1.28 [1.13-1.45],0.0001013087405606
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21453,2376,0.86 [0.79-0.93],0.0002067980437354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,18607,1930,1.54 [1.37-1.73],1.188480457422387e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,18119,1871,1.17 [0.97-1.42],0.1083885696106062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL5,ADAMTS-like protein 5,18581,1917,0.96 [0.86-1.07],0.4448380050535717
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20899,2303,0.94 [0.84-1.05],0.2939946642533969
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADD1,Alpha-adducin,18189,1869,0.98 [0.92-1.05],0.5692062414713803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,21142,2344,1.21 [1.09-1.35],0.0004475552783197
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,18189,1869,1.05 [0.93-1.18],0.4327165027880497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,18505,1921,1.26 [1.17-1.36],3.187995183379242e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,21452,2364,1.24 [1.09-1.41],0.001107148336814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,21534,2370,1.28 [1.14-1.44],1.909193620252676e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,18581,1917,1.16 [0.99-1.35],0.0667817650035633
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,21274,2362,1.17 [1.12-1.21],9.78740571272272e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21360,2352,0.64 [0.56-0.73],1.3022312171908825e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,17976,1870,1.01 [0.95-1.07],0.7823918856556854
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,18189,1869,0.99 [0.94-1.05],0.8365713406142303
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20959,2303,1.00 [0.95-1.04],0.9237334445262072
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,18616,1928,1.10 [1.03-1.17],0.0039758722883807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,21542,2380,2.31 [2.01-2.66],4.499630493861084e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,17950,1849,1.08 [1.02-1.15],0.0091679283577337
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,18189,1869,0.96 [0.91-1.02],0.180599336583638
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,18616,1928,0.61 [0.49-0.76],7.962998617720364e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,21101,2342,0.89 [0.84-0.94],2.169107625648582e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,17976,1870,1.00 [0.95-1.05],0.8449068312284658
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,21319,2349,1.15 [1.05-1.25],0.0022303553359785
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,20694,2291,1.16 [1.12-1.20],3.7295126170110256e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,20855,2301,1.05 [0.98-1.11],0.1418099630182104
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,21452,2364,1.77 [1.61-1.95],2.467222232776513e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,21574,2379,1.13 [1.05-1.22],0.0006256981005785
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,18606,1921,1.03 [0.85-1.25],0.7292681998752397
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,21360,2352,1.04 [0.99-1.09],0.1067881431814017
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,21360,2352,1.02 [0.97-1.08],0.3899459866520217
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,18119,1871,1.08 [0.94-1.24],0.2885540684951946
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,18119,1871,1.11 [0.95-1.28],0.1889483943758798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18501,1912,1.04 [0.98-1.11],0.183167438357146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,18606,1921,1.03 [0.87-1.21],0.7454157371850589
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,21338,2368,1.03 [0.99-1.08],0.1555082912404558
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",18091,1874,1.03 [0.98-1.08],0.2997875790631975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,20899,2303,1.02 [0.95-1.10],0.5262725983485159
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,18119,1871,1.06 [0.99-1.15],0.1114330051297347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21244,2360,1.04 [1.00-1.07],0.039774387776775
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,21360,2352,1.04 [0.99-1.10],0.1389443622050137
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",18557,1922,1.01 [0.97-1.05],0.7615561708381507
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,18189,1869,1.13 [0.92-1.38],0.2589180454339219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,20899,2303,1.04 [0.98-1.09],0.174214250729016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,18091,1874,1.05 [0.98-1.13],0.1349742372414852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,20959,2303,1.04 [0.97-1.11],0.2833963772664699
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18055,1873,1.07 [1.01-1.14],0.028929536845295
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,20872,2316,1.06 [1.00-1.12],0.0619773533987508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,18545,1916,1.00 [0.96-1.03],0.9633326282445333
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,20810,2296,0.97 [0.91-1.04],0.4125345972436376
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,21625,2379,1.83 [1.53-2.19],6.920919386216643e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,21379,2372,1.05 [0.99-1.12],0.1232873186994337
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18501,1912,1.01 [0.93-1.09],0.9036504173914028
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21278,2360,1.06 [1.01-1.12],0.0195211625659806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18545,1916,1.05 [0.96-1.15],0.3222678685476043
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,18266,1907,1.04 [0.94-1.15],0.4239845737457456
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,18055,1873,0.98 [0.95-1.02],0.263922468149318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",21274,2362,1.05 [1.01-1.09],0.0082947408943002
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,20950,2314,1.06 [0.93-1.20],0.4041170914422392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,21510,2376,2.72 [2.29-3.22],8.689599644770551e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18607,1930,1.16 [0.98-1.38],0.0798678495261432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,20872,2316,1.02 [0.96-1.08],0.6079008717095371
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,18091,1874,1.05 [0.96-1.14],0.2729150117471735
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,21274,2362,1.14 [0.97-1.33],0.1036866426300444
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,20950,2314,1.10 [1.02-1.19],0.0171265856371356
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,18189,1869,0.96 [0.86-1.08],0.5190806315918892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,18418,1903,1.06 [0.97-1.16],0.2237538344368806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,18557,1922,1.05 [0.99-1.11],0.1250483339796695
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17432,1808,0.99 [0.90-1.08],0.7627818724090958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,20510,2265,1.00 [0.92-1.08],0.9727387880713108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,19914,2189,0.99 [0.92-1.07],0.7953007511646449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,21327,2349,1.33 [1.20-1.48],1.2189587335840204e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,21268,2342,0.97 [0.93-1.02],0.2504943303515898
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,21542,2380,1.70 [1.55-1.86],5.2459012532455454e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,21064,2309,1.50 [1.32-1.70],5.297021167599763e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,21382,2355,1.23 [1.12-1.35],6.901369553069675e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,21392,2356,1.08 [0.97-1.19],0.1434101152721111
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,21414,2358,1.42 [1.30-1.54],8.288000550955451e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,21542,2380,1.20 [1.09-1.33],0.0003025584535855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,17950,1849,1.02 [0.96-1.08],0.591116742836584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18055,1873,1.01 [0.96-1.07],0.6954749901428942
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,17914,1855,1.01 [0.93-1.09],0.8960675831353814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,20899,2303,1.05 [0.99-1.12],0.1238389871932005
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18119,1871,1.01 [0.91-1.13],0.8190792552090392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,21443,2359,1.18 [1.03-1.34],0.01353215577899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,18088,1855,1.11 [1.00-1.23],0.0420746851404561
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,20872,2316,1.14 [1.10-1.19],3.0959630634943136e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,21290,2363,0.99 [0.93-1.04],0.6257136130943022
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,17841,1840,1.07 [1.00-1.14],0.0387586076805145
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,21491,2375,1.02 [0.97-1.07],0.4711512266714708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,21267,2339,1.00 [0.95-1.05],0.9503387223402888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,20806,2308,1.36 [1.21-1.53],2.94027948322337e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20950,2314,0.98 [0.91-1.04],0.4587371920352852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,21471,2363,1.30 [1.15-1.47],2.1901983913108847e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,18501,1912,1.00 [0.95-1.06],0.979167595195055
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,18091,1874,0.99 [0.90-1.09],0.8730476288713889
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,18505,1921,1.02 [0.97-1.08],0.4218753708960714
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,18557,1922,0.99 [0.90-1.08],0.762402910703042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21274,2362,1.11 [1.03-1.20],0.0078427089344318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,18440,1917,0.95 [0.84-1.09],0.4884757075587953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21464,2369,1.05 [0.99-1.11],0.1344704737396527
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,21360,2352,0.94 [0.87-1.01],0.0731516100804099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,18616,1928,0.63 [0.53-0.75],3.759475383430785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,18606,1921,1.18 [1.08-1.29],0.0001913626891976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,18616,1928,1.05 [0.93-1.19],0.4329136605025682
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,18606,1921,1.02 [0.84-1.24],0.8341970948037079
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,18119,1871,0.96 [0.87-1.07],0.4964568317109582
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,18585,1928,0.76 [0.67-0.86],2.076836585773489e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,17822,1857,0.85 [0.76-0.96],0.0105903973717301
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,18616,1928,0.92 [0.86-0.99],0.023729117294505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,18606,1921,0.80 [0.68-0.93],0.0046612583650534
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,21379,2372,1.17 [1.06-1.29],0.0013183580930741
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,18606,1921,0.96 [0.89-1.04],0.3253640869196744
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,21426,2359,0.70 [0.61-0.79],2.8057067378210973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,21355,2366,1.00 [0.95-1.06],0.9931406670753016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,18189,1869,0.97 [0.93-1.01],0.14400496534497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,21131,2344,1.06 [0.98-1.15],0.1305991398703545
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,18266,1907,1.03 [0.97-1.10],0.3910281270218824
