Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19346,440,1.12 [0.96-1.31],0.1635975771151745
Chapter X Diseases of the respiratory system,Emphysema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16315,371,0.99 [0.80-1.23],0.937520725604297
Chapter X Diseases of the respiratory system,Emphysema,ACP5,Tartrate-resistant acid phosphatase type 5,19446,435,1.75 [1.34-2.27],3.699723687141779e-05
Chapter X Diseases of the respiratory system,Emphysema,ACP6,Lysophosphatidic acid phosphatase type 6,19483,438,1.05 [0.92-1.20],0.4682332951175555
Chapter X Diseases of the respiratory system,Emphysema,ACRBP,Acrosin-binding protein,16747,380,1.04 [0.82-1.32],0.7516519447723045
Chapter X Diseases of the respiratory system,Emphysema,ACRV1,Acrosomal protein SP-10,16315,371,0.96 [0.85-1.09],0.5516416809543625
Chapter X Diseases of the respiratory system,Emphysema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16247,367,1.12 [0.87-1.43],0.3843945605281414
Chapter X Diseases of the respiratory system,Emphysema,ACTA2,"Actin, aortic smooth muscle",18987,423,1.48 [1.26-1.74],1.8851740256630191e-06
Chapter X Diseases of the respiratory system,Emphysema,ACTN2,Alpha-actinin-2,16247,367,1.21 [1.03-1.43],0.0210310287583039
Chapter X Diseases of the respiratory system,Emphysema,ACTN4,Alpha-actinin-4,19008,423,1.12 [0.87-1.45],0.3798402946906087
Chapter X Diseases of the respiratory system,Emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,19139,430,3.24 [2.46-4.26],6.597143263992586e-17
Chapter X Diseases of the respiratory system,Emphysema,ACY1,Aminoacylase-1,19346,440,0.95 [0.83-1.10],0.5023052625727709
Chapter X Diseases of the respiratory system,Emphysema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16247,367,1.03 [0.86-1.24],0.7156673303447314
Chapter X Diseases of the respiratory system,Emphysema,ACYP1,Acylphosphatase-1,16399,371,1.34 [1.16-1.56],7.903188951713003e-05
Chapter X Diseases of the respiratory system,Emphysema,ADA,Adenosine deaminase,19543,441,1.16 [0.93-1.46],0.1858159588608392
Chapter X Diseases of the respiratory system,Emphysema,ADA2,Adenosine deaminase 2,19254,431,2.06 [1.72-2.47],4.056732326855314e-15
Chapter X Diseases of the respiratory system,Emphysema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16315,371,2.08 [1.59-2.71],7.918452163440921e-08
Chapter X Diseases of the respiratory system,Emphysema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18987,423,1.17 [0.89-1.55],0.262167856343437
Chapter X Diseases of the respiratory system,Emphysema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19172,432,0.82 [0.65-1.04],0.1017687443917107
Chapter X Diseases of the respiratory system,Emphysema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19543,441,1.11 [0.87-1.42],0.4021405928655525
Chapter X Diseases of the respiratory system,Emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19460,435,2.31 [1.75-3.06],5.206160743347424e-09
Chapter X Diseases of the respiratory system,Emphysema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16741,377,1.34 [0.97-1.86],0.0805316680075975
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16315,371,1.38 [1.02-1.87],0.0363160034419911
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19589,443,0.42 [0.30-0.59],3.106306027499401e-07
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19269,430,1.53 [1.25-1.88],3.9919035172551485e-05
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18987,423,1.43 [1.14-1.80],0.0023175198851396
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16315,371,1.55 [1.19-2.04],0.0014223554863166
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19424,435,0.69 [0.57-0.84],0.0001913403300819
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL2,ADAMTS-like protein 2,16828,380,1.48 [1.11-1.96],0.0066332517984572
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL4,ADAMTS-like protein 4,16396,374,1.32 [0.86-2.03],0.2065858847538632
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL5,ADAMTS-like protein 5,16815,382,1.15 [0.89-1.48],0.2909752660417971
Chapter X Diseases of the respiratory system,Emphysema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18929,421,1.23 [1.03-1.48],0.023952775494917
Chapter X Diseases of the respiratory system,Emphysema,ADD1,Alpha-adducin,16466,373,1.11 [0.96-1.27],0.1473868534019806
Chapter X Diseases of the respiratory system,Emphysema,ADGRB3,Adhesion G protein-coupled receptor B3,19139,430,0.98 [0.76-1.26],0.8538094806438843
Chapter X Diseases of the respiratory system,Emphysema,ADGRD1,Adhesion G-protein coupled receptor D1,16466,373,1.09 [0.84-1.40],0.52345452451723
Chapter X Diseases of the respiratory system,Emphysema,ADGRE1,Adhesion G protein-coupled receptor E1,16741,377,1.15 [0.96-1.37],0.1336227915810921
Chapter X Diseases of the respiratory system,Emphysema,ADGRE2,Adhesion G protein-coupled receptor E2,19440,438,1.12 [0.82-1.51],0.4769092570815477
Chapter X Diseases of the respiratory system,Emphysema,ADGRE5,Adhesion G protein-coupled receptor E5,19503,439,1.02 [0.77-1.34],0.898603624164887
Chapter X Diseases of the respiratory system,Emphysema,ADGRF5,Adhesion G protein-coupled receptor F5,16815,382,1.72 [1.21-2.43],0.0025575022512535
Chapter X Diseases of the respiratory system,Emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,19269,430,1.30 [1.19-1.43],4.7769536870475184e-09
Chapter X Diseases of the respiratory system,Emphysema,ADGRG2,Adhesion G-protein coupled receptor G2,19346,440,0.55 [0.40-0.76],0.0002525676000812
Chapter X Diseases of the respiratory system,Emphysema,ADGRV1,Adhesion G-protein coupled receptor V1,16269,364,1.02 [0.89-1.18],0.7598095534853472
Chapter X Diseases of the respiratory system,Emphysema,ADH1B,All-trans-retinol dehydrogenase,16466,373,0.92 [0.80-1.05],0.2171427164801228
Chapter X Diseases of the respiratory system,Emphysema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18987,423,0.96 [0.86-1.07],0.4724447999442419
Chapter X Diseases of the respiratory system,Emphysema,ADIPOQ,Adiponectin,16863,382,1.14 [0.99-1.31],0.0630563461249748
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,19514,439,4.46 [3.23-6.15],7.906886719072499e-20
Chapter X Diseases of the respiratory system,Emphysema,ADRA2A,Alpha-2A adrenergic receptor,16247,367,1.04 [0.90-1.20],0.590179650239041
Chapter X Diseases of the respiratory system,Emphysema,AFAP1,Actin filament-associated protein 1,16466,373,1.04 [0.92-1.17],0.5111921282864063
Chapter X Diseases of the respiratory system,Emphysema,AFM,Afamin,16863,382,0.90 [0.55-1.46],0.6622114494841156
Chapter X Diseases of the respiratory system,Emphysema,AFP,Alpha-fetoprotein,19102,430,0.94 [0.83-1.07],0.3746777695440536
Chapter X Diseases of the respiratory system,Emphysema,AGBL2,Cytosolic carboxypeptidase 2,16269,364,0.97 [0.87-1.09],0.6187933778762376
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,19326,436,0.49 [0.40-0.60],1.5078264718806043e-11
Chapter X Diseases of the respiratory system,Emphysema,AGR2,Anterior gradient protein 2 homolog,18761,422,1.22 [1.12-1.32],2.308793637539722e-06
Chapter X Diseases of the respiratory system,Emphysema,AGR3,Anterior gradient protein 3,18888,419,1.12 [0.97-1.30],0.1128660787600077
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,19440,438,2.36 [1.94-2.88],1.8802251589891454e-17
Chapter X Diseases of the respiratory system,Emphysema,AGRP,Agouti-related protein,19543,441,1.08 [0.91-1.27],0.3711017035076355
Chapter X Diseases of the respiratory system,Emphysema,AGT,Angiotensinogen,16834,381,0.84 [0.57-1.24],0.3731300256112122
Chapter X Diseases of the respiratory system,Emphysema,AGXT,Serine--pyruvate aminotransferase,19346,440,0.95 [0.85-1.07],0.4151056149382529
Chapter X Diseases of the respiratory system,Emphysema,AHCY,Adenosylhomocysteinase,19346,440,1.22 [1.08-1.38],0.0010032286751531
Chapter X Diseases of the respiratory system,Emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,16396,374,1.82 [1.41-2.36],4.179061547727817e-06
Chapter X Diseases of the respiratory system,Emphysema,AHNAK2,Protein AHNAK2,16396,374,1.33 [0.98-1.82],0.0709712118190943
Chapter X Diseases of the respiratory system,Emphysema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16747,380,1.08 [0.95-1.24],0.2463154562960343
Chapter X Diseases of the respiratory system,Emphysema,AHSG,Alpha-2-HS-glycoprotein,16834,381,1.55 [1.08-2.23],0.0180467394872337
Chapter X Diseases of the respiratory system,Emphysema,AHSP,Alpha-hemoglobin-stabilizing protein,19332,433,1.07 [0.97-1.18],0.1781812795325842
Chapter X Diseases of the respiratory system,Emphysema,AIDA,"Axin interactor, dorsalization-associated protein",16360,367,1.03 [0.91-1.16],0.6784048496568038
Chapter X Diseases of the respiratory system,Emphysema,AIF1,Allograft inflammatory factor 1,18929,421,1.25 [1.06-1.46],0.0068110442038016
Chapter X Diseases of the respiratory system,Emphysema,AIF1L,Allograft inflammatory factor 1-like,16396,374,0.97 [0.81-1.17],0.753974983710865
Chapter X Diseases of the respiratory system,Emphysema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19245,430,1.11 [1.02-1.20],0.0119996648983767
Chapter X Diseases of the respiratory system,Emphysema,AK1,Adenylate kinase isoenzyme 1,19346,440,1.28 [1.13-1.45],0.0001177273849788
Chapter X Diseases of the respiratory system,Emphysema,AK2,"Adenylate kinase 2, mitochondrial",16794,379,1.07 [0.98-1.18],0.1471238564399739
Chapter X Diseases of the respiratory system,Emphysema,AKAP12,A-kinase anchor protein 12,16466,373,1.08 [0.66-1.77],0.7701349965141773
Chapter X Diseases of the respiratory system,Emphysema,AKR1B1,Aldo-keto reductase family 1 member B1,18929,421,1.21 [1.08-1.35],0.0012210782233029
Chapter X Diseases of the respiratory system,Emphysema,AKR1B10,Aldo-keto reductase family 1 member B10,16360,367,0.90 [0.76-1.07],0.2177285886388939
Chapter X Diseases of the respiratory system,Emphysema,AKR1C4,Aldo-keto reductase family 1 member C4,18987,423,1.11 [0.95-1.29],0.1783928003502095
Chapter X Diseases of the respiratory system,Emphysema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16315,371,0.97 [0.83-1.14],0.7277626550741547
Chapter X Diseases of the respiratory system,Emphysema,AKT1S1,Proline-rich AKT1 substrate 1,18909,426,1.23 [1.08-1.40],0.0018444112621495
Chapter X Diseases of the respiratory system,Emphysema,AKT2,RAC-beta serine/threonine-protein kinase,16789,377,1.02 [0.94-1.10],0.6441384677575355
Chapter X Diseases of the respiratory system,Emphysema,AKT3,RAC-gamma serine/threonine-protein kinase,18852,421,1.09 [0.93-1.26],0.2832176117892215
Chapter X Diseases of the respiratory system,Emphysema,ALCAM,CD166 antigen,19589,443,2.62 [1.72-3.99],7.391544127240407e-06
Chapter X Diseases of the respiratory system,Emphysema,ALDH1A1,Retinal dehydrogenase 1,19368,435,1.04 [0.89-1.21],0.645065989560702
Chapter X Diseases of the respiratory system,Emphysema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16747,380,0.96 [0.79-1.16],0.6644729795610522
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19259,434,1.23 [1.10-1.37],0.0001756970142204
Chapter X Diseases of the respiratory system,Emphysema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16789,377,1.33 [1.09-1.62],0.0053408026799019
Chapter X Diseases of the respiratory system,Emphysema,ALMS1,Alstrom syndrome protein 1,16517,372,0.98 [0.78-1.23],0.8355842143816522
Chapter X Diseases of the respiratory system,Emphysema,ALPI,Intestinal-type alkaline phosphatase,16315,371,0.88 [0.81-0.96],0.0035200947724149
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",19269,430,1.37 [1.27-1.47],3.110649817164006e-16
Chapter X Diseases of the respiratory system,Emphysema,AMBN,Ameloblastin,19008,423,0.86 [0.63-1.19],0.3704889577965392
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,19483,439,2.46 [1.65-3.67],9.10595686089626e-06
Chapter X Diseases of the respiratory system,Emphysema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16828,380,1.31 [0.89-1.93],0.1740360537363957
Chapter X Diseases of the respiratory system,Emphysema,AMFR,E3 ubiquitin-protein ligase AMFR,18909,426,1.06 [0.93-1.21],0.3919166726057292
Chapter X Diseases of the respiratory system,Emphysema,AMIGO1,Amphoterin-induced protein 1,16360,367,0.98 [0.79-1.23],0.8791473826134162
Chapter X Diseases of the respiratory system,Emphysema,AMIGO2,Amphoterin-induced protein 2,19269,430,1.20 [0.83-1.73],0.342217928676988
Chapter X Diseases of the respiratory system,Emphysema,AMN,Protein amnionless,19008,423,1.17 [0.99-1.39],0.0691873570850451
Chapter X Diseases of the respiratory system,Emphysema,AMOT,Angiomotin,16466,373,1.28 [0.99-1.65],0.0579342540907136
Chapter X Diseases of the respiratory system,Emphysema,AMOTL2,Angiomotin-like protein 2,16671,376,1.03 [0.84-1.28],0.7484928603993564
Chapter X Diseases of the respiratory system,Emphysema,AMPD3,AMP deaminase 3,16794,379,1.12 [0.98-1.28],0.0951002928385835
Chapter X Diseases of the respiratory system,Emphysema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15743,363,0.84 [0.69-1.03],0.0920933647849705
Chapter X Diseases of the respiratory system,Emphysema,AMY2A,Pancreatic alpha-amylase,18598,424,0.82 [0.69-0.98],0.0300208043207092
Chapter X Diseases of the respiratory system,Emphysema,AMY2B,Alpha-amylase 2B,18054,410,0.80 [0.67-0.96],0.014875012318024
Chapter X Diseases of the respiratory system,Emphysema,ANG,Angiogenin,19325,433,1.62 [1.28-2.04],5.226034337264782e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPT1,Angiopoietin-1,19274,432,1.07 [0.96-1.18],0.2096362021531087
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,19514,439,1.87 [1.52-2.30],3.020846298898186e-09
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL1,Angiopoietin-related protein 1,19082,428,1.84 [1.37-2.47],4.647498137959081e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL2,Angiopoietin-related protein 2,19378,438,1.36 [1.11-1.67],0.0035475395484554
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,19385,437,1.52 [1.20-1.92],0.0006053412209387
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,19408,437,1.96 [1.63-2.36],1.0528315618562386e-12
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL7,Angiopoietin-related protein 7,19514,439,1.06 [0.84-1.34],0.6160418381685906
Chapter X Diseases of the respiratory system,Emphysema,ANK2,Ankyrin-2,16247,367,1.04 [0.91-1.19],0.5471183944960517
Chapter X Diseases of the respiratory system,Emphysema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16315,371,1.07 [0.94-1.21],0.3145747476405969
Chapter X Diseases of the respiratory system,Emphysema,ANKRA2,Ankyrin repeat family A protein 2,16200,366,0.95 [0.79-1.14],0.5588832748056703
Chapter X Diseases of the respiratory system,Emphysema,ANKRD54,Ankyrin repeat domain-containing protein 54,18929,421,1.12 [0.98-1.28],0.0955987615248367
Chapter X Diseases of the respiratory system,Emphysema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16396,374,1.16 [0.92-1.45],0.2022471502349784
Chapter X Diseases of the respiratory system,Emphysema,ANPEP,Aminopeptidase N,19435,439,1.03 [0.75-1.41],0.8610619837847394
Chapter X Diseases of the respiratory system,Emphysema,ANXA1,Annexin A1,16372,371,1.40 [1.16-1.70],0.0006064058278109
Chapter X Diseases of the respiratory system,Emphysema,ANXA10,Annexin A10,18909,426,1.09 [0.99-1.20],0.0719310449299392
Chapter X Diseases of the respiratory system,Emphysema,ANXA11,Annexin A11,19271,435,1.10 [0.97-1.26],0.1379539784053775
Chapter X Diseases of the respiratory system,Emphysema,ANXA2,Annexin A2,16136,370,1.32 [1.19-1.47],3.9930035168556177e-07
Chapter X Diseases of the respiratory system,Emphysema,ANXA3,Annexin A3,19460,435,1.20 [1.07-1.36],0.002676412048034
Chapter X Diseases of the respiratory system,Emphysema,ANXA4,Annexin A4,19268,436,1.14 [1.02-1.28],0.0241340400980019
Chapter X Diseases of the respiratory system,Emphysema,ANXA5,Annexin A5,18850,425,1.33 [1.01-1.75],0.0406462610257099
Chapter X Diseases of the respiratory system,Emphysema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19008,423,1.15 [1.01-1.32],0.0381726296564975
Chapter X Diseases of the respiratory system,Emphysema,AOC3,Membrane primary amine oxidase,19460,439,1.38 [1.03-1.84],0.0309313339357727
Chapter X Diseases of the respiratory system,Emphysema,AP1G2,AP-1 complex subunit gamma-like 2,16747,380,1.06 [0.94-1.20],0.3437006831179722
Chapter X Diseases of the respiratory system,Emphysema,AP2B1,AP-2 complex subunit beta,16360,367,1.24 [1.01-1.51],0.0369341960605817
Chapter X Diseases of the respiratory system,Emphysema,AP3B1,AP-3 complex subunit beta-1,16741,377,1.11 [0.98-1.26],0.1044778771197459
Chapter X Diseases of the respiratory system,Emphysema,AP3S2,AP-3 complex subunit sigma-2,16794,379,1.04 [0.85-1.27],0.72649106996429
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19269,430,1.37 [1.16-1.62],0.0002053728036163
Chapter X Diseases of the respiratory system,Emphysema,APCS,Serum amyloid P-component,16696,378,1.56 [1.15-2.10],0.0039231223139036
Chapter X Diseases of the respiratory system,Emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19443,438,1.32 [1.16-1.51],4.5888507211088016e-05
Chapter X Diseases of the respiratory system,Emphysema,APLP1,Amyloid-like protein 1,19346,440,0.84 [0.71-1.00],0.0460276354421689
Chapter X Diseases of the respiratory system,Emphysema,APOA1,Apolipoprotein A-I,16863,382,0.65 [0.43-0.96],0.0315277961918909
Chapter X Diseases of the respiratory system,Emphysema,APOA2,Apolipoprotein A-II,16834,381,1.31 [1.08-1.60],0.0069414421658617
Chapter X Diseases of the respiratory system,Emphysema,APOA4,Apolipoprotein A-IV,16863,382,0.96 [0.72-1.28],0.7852127115018495
Chapter X Diseases of the respiratory system,Emphysema,APOB,Apolipoprotein B-100,16834,381,1.33 [0.85-2.07],0.2147779775676988
Chapter X Diseases of the respiratory system,Emphysema,APOBR,Apolipoprotein B receptor,16396,374,1.11 [0.88-1.41],0.3633813543612755
Chapter X Diseases of the respiratory system,Emphysema,APOC1,Apolipoprotein C-I,16833,381,0.65 [0.49-0.85],0.0021013138514573
Chapter X Diseases of the respiratory system,Emphysema,APOD,Apolipoprotein D,16125,369,0.93 [0.71-1.21],0.5804036529035879
Chapter X Diseases of the respiratory system,Emphysema,APOE,Apolipoprotein E,16863,382,1.01 [0.88-1.16],0.8839849113472462
Chapter X Diseases of the respiratory system,Emphysema,APOF,Apolipoprotein F,16834,381,0.72 [0.53-1.00],0.0488728292130625
Chapter X Diseases of the respiratory system,Emphysema,APOH,Beta-2-glycoprotein 1,19368,435,1.37 [1.11-1.70],0.0038712637994468
Chapter X Diseases of the respiratory system,Emphysema,APOL1,Apolipoprotein L1,16834,381,0.94 [0.79-1.13],0.5165814923962769
Chapter X Diseases of the respiratory system,Emphysema,APOM,Apolipoprotein M,19419,437,0.63 [0.47-0.84],0.0015624528774583
Chapter X Diseases of the respiratory system,Emphysema,APP,Amyloid-beta precursor protein,19345,433,1.18 [1.04-1.34],0.0088214945484408
Chapter X Diseases of the respiratory system,Emphysema,APPL2,DCC-interacting protein 13-beta,16466,373,1.02 [0.93-1.11],0.671656086456591
Chapter X Diseases of the respiratory system,Emphysema,APRT,Adenine phosphoribosyltransferase,19127,430,1.28 [1.07-1.54],0.007666113072304
Chapter X Diseases of the respiratory system,Emphysema,ARAF,Serine/threonine-protein kinase A-Raf,16517,372,0.98 [0.85-1.14],0.8118120032900877
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,19269,430,2.24 [1.95-2.57],3.198325432650086e-30
Chapter X Diseases of the respiratory system,Emphysema,ARF6,ADP-ribosylation factor 6,16741,377,1.04 [0.95-1.14],0.3828708786003829
Chapter X Diseases of the respiratory system,Emphysema,ARFIP1,Arfaptin-1,16789,377,1.02 [0.89-1.18],0.7586036190693539
Chapter X Diseases of the respiratory system,Emphysema,ARG1,Arginase-1,19222,429,1.05 [0.89-1.23],0.576995725428751
Chapter X Diseases of the respiratory system,Emphysema,ARG2,"Arginase-2, mitochondrial",16747,380,1.15 [0.93-1.42],0.1973985539006387
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP1,Rho GTPase-activating protein 1,18929,421,1.06 [0.88-1.29],0.5254578881019013
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP25,Rho GTPase-activating protein 25,18929,421,1.04 [0.90-1.21],0.5513909639263134
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP30,Rho GTPase-activating protein 30,16517,372,0.97 [0.73-1.29],0.834007017439995
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP45,Rho GTPase-activating protein 45,16466,373,1.06 [0.94-1.20],0.338806776139068
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP5,Rho GTPase-activating protein 5,16200,366,1.02 [0.90-1.16],0.7502993629408764
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF1,Rho guanine nucleotide exchange factor 1,16794,379,1.10 [0.98-1.23],0.1031401357458066
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF10,Rho guanine nucleotide exchange factor 10,16789,377,1.07 [0.96-1.18],0.2121438170675385
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF12,Rho guanine nucleotide exchange factor 12,19298,435,1.04 [0.96-1.13],0.3679148000640531
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF5,Rho guanine nucleotide exchange factor 5,16269,364,1.23 [1.08-1.40],0.0014256064648255
Chapter X Diseases of the respiratory system,Emphysema,ARID3A,AT-rich interactive domain-containing protein 3A,16269,364,1.08 [0.84-1.38],0.5422695701438973
Chapter X Diseases of the respiratory system,Emphysema,ARID4B,AT-rich interactive domain-containing protein 4B,18909,426,1.12 [0.94-1.35],0.2027484483921409
Chapter X Diseases of the respiratory system,Emphysema,ARL13B,ADP-ribosylation factor-like protein 13B,16247,367,1.06 [0.93-1.22],0.3803048262842937
Chapter X Diseases of the respiratory system,Emphysema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16247,367,1.21 [0.95-1.54],0.1271782622271124
Chapter X Diseases of the respiratory system,Emphysema,ARMCX2,Armadillo repeat-containing X-linked protein 2,16269,364,1.08 [0.93-1.26],0.327715741864481
Chapter X Diseases of the respiratory system,Emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,19008,423,0.94 [0.73-1.21],0.636697424469439
Chapter X Diseases of the respiratory system,Emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16247,367,1.18 [1.01-1.39],0.0392964294510809
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,19368,435,1.58 [1.34-1.88],9.112356601408837e-08
Chapter X Diseases of the respiratory system,Emphysema,ARSB,Arylsulfatase B,19269,430,1.28 [1.11-1.48],0.0008878527477718
Chapter X Diseases of the respiratory system,Emphysema,ART3,Ecto-ADP-ribosyltransferase 3,19460,439,0.93 [0.74-1.19],0.5798038533480409
Chapter X Diseases of the respiratory system,Emphysema,ART5,Ecto-ADP-ribosyltransferase 5,16269,364,1.09 [0.95-1.26],0.2211485151235908
Chapter X Diseases of the respiratory system,Emphysema,ARTN,Artemin,19008,423,1.15 [0.99-1.34],0.0742015460965773
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,16654,379,1.43 [1.19-1.71],9.954098592152298e-05
Chapter X Diseases of the respiratory system,Emphysema,ASAH2,Neutral ceramidase,19172,432,0.95 [0.81-1.11],0.5180315834068157
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,19172,432,2.47 [1.96-3.11],1.8355858281825665e-14
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,16834,381,2.76 [1.99-3.84],1.2189381033847432e-09
